                      Inf	   1.1841138042715389e-01	  -6.5540491021888164e-02	  -4.9882712404667373e-01	  -5.3117398914489267e-01	  -1.0828198260965124e-01	   3.8524759212207310e-01	   4.3290192350835054e-02	  -1.6071058217246728e-01	   2.0246672335596225e-01	   1.5520884963220161e-01	   5.4023921731882218e-01	   7.4736247960577695e-01	   6.7155654785578700e-01	  -4.8975049169905777e-01	  -5.2062981531531671e-01	  -4.0581642400202445e-01	  -2.3914952082306823e-01	  -2.7499609581058715e-01	  -6.1699663793532911e-01	  -1.7551888699890197e-01	  -4.2502736309936945e-01	  -5.9387203883748985e-01	  -3.7891127274073244e-01	  -5.2295448832917302e-01	  -2.2554240176903401e-01	  -3.0494729621787864e-01	   1.4414033209115890e-01	   7.8005084915423574e-03	   1.7467608439000359e-01	  -4.0957341115649865e-01	  -1.6111730664082183e-01	   5.7428434364413000e-02	
   1.1841138042715389e-01	                      Inf	   5.8082601428938663e-01	   4.4420758548013284e-01	   2.7423078084031383e-01	   1.9355979554094266e-01	  -8.8706276634703471e-02	   6.1315014355154809e-02	  -4.5588569256303724e-02	  -2.8991677083299222e-01	  -3.5699620918215789e-02	   6.3717267243018252e-02	   9.7621458855722335e-02	   2.9468540485446748e-01	   2.8842951655310206e-01	   3.7125498373987836e-01	   1.1266624695288117e-01	  -3.1460767036046311e-01	   8.5202019744366719e-01	   5.1113952205531624e-02	  -2.5325062676096399e-01	   1.7250728868193377e-01	   1.1479040784538666e-01	  -2.3826041792177510e-01	  -1.9735502600600086e-01	  -1.8821930365467840e-01	  -3.1838650170043953e-01	  -1.4136385058756798e-01	   2.8628932847839364e-02	  -2.6325348623666929e-02	   1.9613886436638003e-01	  -1.7120916134792336e-01	  -2.2512090846915730e-02	
  -6.5540491021888164e-02	   5.8082601428938663e-01	                      Inf	   4.7489575101046666e-01	   5.1821422147055363e-01	   1.2664868593148892e-01	  -2.3818704624951746e-02	   1.8039616559270122e-01	   3.8819502835500852e-01	   8.5732525405139218e-02	   1.6302453367540504e-01	   1.5498909909822359e-01	   6.0831336518344326e-02	  -1.3204879661054644e-01	   2.2366094038184409e-01	   4.6576585976584856e-01	   2.5275225690164588e-01	  -3.4762417615242025e-01	   1.4080557092568077e-01	   6.0722899954836607e-01	   2.0745509007348634e-01	   4.6404063162914289e-01	   5.6696712328034038e-01	   2.7311649444621978e-02	  -1.7151976995117019e-01	  -4.1064098329709203e-01	  -4.9371032561607031e-01	  -3.3689255454627026e-01	  -5.1198773847459156e-01	  -1.1093223659917120e-01	   1.8183204045817017e-01	   8.0978282376381230e-02	  -2.7118845021856153e-01	
  -4.9882712404667373e-01	   4.4420758548013284e-01	   4.7489575101046649e-01	                      Inf	   1.2578368710220573e+00	  -5.4337134862773258e-02	  -3.9624436817336367e-01	   4.5116703608883243e-02	  -8.8662667273703186e-02	  -4.9476501411232188e-01	  -2.0746534827872151e-01	  -6.8659989438599411e-01	  -4.4497712773678466e-01	  -5.1936651788620791e-01	   5.5649521813610903e-01	   1.0480712421330780e+00	   7.1799933865177679e-01	  -2.0002104808958437e-01	   4.9058792293659126e-01	   4.6766338597547968e-01	  -2.0399399187623560e-01	   7.1671296589567957e-01	   6.5658347721503441e-01	  -1.8434020350299443e-01	   2.3373717548079026e-01	  -1.8555669339368924e-01	  -4.1657759087554075e-01	  -1.8878954418113497e-01	  -2.1329869357761128e-01	  -1.2483315271351862e-01	   3.9881784891614297e-01	  -2.1108824642476742e-01	  -1.7346308748390810e-01	
  -5.3117398914489267e-01	   2.7423078084031383e-01	   5.1821422147055363e-01	   1.2578368710220571e+00	                      Inf	  -7.2577428637076113e-02	  -4.3321577151076807e-01	   2.4711326610884630e-02	   4.8296188369486015e-02	  -4.3847643287572879e-01	  -1.7488620956773679e-01	  -5.4656251462623195e-01	  -4.0657266073390436e-01	  -5.1396381679528858e-01	   2.1169638308924865e-01	   5.8970491841459682e-01	   4.0858627659546876e-01	  -2.5768196977850455e-01	   2.5921190333974187e-01	   3.8339421787332778e-01	  -1.9748479200852362e-01	   5.8449297816387080e-01	   5.5804685319144565e-01	  -2.6077572640140911e-01	   2.5271049109322036e-01	  -1.2421575049408022e-01	  -4.8475131797138837e-01	  -1.9908380003104220e-01	  -3.4043813365044023e-01	  -9.5705164558269079e-02	   3.0522303925023558e-01	  -3.0955122497958243e-01	  -2.9071184981465858e-01	
  -1.0828198260965124e-01	   1.9355979554094283e-01	   1.2664868593148892e-01	  -5.4337134862773383e-02	  -7.2577428637076113e-02	                      Inf	   4.2345348496881308e-01	   5.1507087731562362e-01	   8.6300082246427245e-01	   4.5557813495973754e-01	   4.4401799674264597e-01	   5.3188190073668973e-01	   7.4723297657478274e-02	   1.4085402989567453e-01	   2.8375628190315921e-01	   9.6964317798253642e-03	  -1.2683309858224487e-01	   3.9996683426543123e-01	   1.7761715253547328e-01	   7.9109858242041947e-02	   2.9493112474329353e-01	  -7.1538305312140130e-02	   3.7171426777809310e-02	   2.1592644883958934e-01	  -6.7541251392610441e-02	  -4.5969193893679039e-02	   1.0645154517441541e-01	  -2.6955337893958575e-01	  -4.7885378426850568e-02	  -2.3925298492750111e-01	  -2.6364053016549593e-01	   1.2977025700840050e-01	  -4.1134949392779882e-02	
   3.8524759212207310e-01	  -8.8706276634703402e-02	  -2.3818704624951746e-02	  -3.9624436817336367e-01	  -4.3321577151076829e-01	   4.2345348496881308e-01	                      Inf	   4.8095614814946464e-01	   3.2419415209227531e-01	   1.0006348872226716e+00	   4.8832186404310263e-01	   7.4963023865496436e-01	   4.4507721232110675e-01	   3.0004868614955910e-01	   1.5796734883177679e-01	  -1.6917785346374556e-01	  -1.1198148387825224e-01	   1.0177721286878255e-01	  -2.1809479197198317e-01	  -7.6089434913023182e-02	   4.2111405169074789e-01	  -2.0166305938923443e-01	  -1.5805901457395127e-01	   2.5888418262712831e-01	  -2.1421872402106418e-01	  -3.2757531865428353e-02	   8.1183717228112406e-02	   4.1558337596333247e-02	   3.2968143918381036e-02	  -9.9280135586641404e-03	  -3.5497241448164751e-01	   3.7953208501187058e-01	   1.2812798371419412e-01	
   4.3290192350835054e-02	   6.1315014355154809e-02	   1.8039616559270130e-01	   4.5116703608883243e-02	   2.4711326610884630e-02	   5.1507087731562384e-01	   4.8095614814946464e-01	                      Inf	   4.7754159214986081e-01	   5.5343435966933452e-01	   1.0719662304572706e+00	   3.2444155002212216e-01	   2.4600006801317957e-02	   8.1138108326550495e-02	   2.3098159494258755e-01	   2.3721960174137696e-01	   1.4006122351572792e-01	   2.0269471765597027e-01	   1.3941733181105986e-01	   2.7048108327984549e-01	   3.6912840015974946e-01	   1.9662946541812584e-01	   2.8428382846380112e-01	   2.9339185800984474e-01	   4.9612901078089688e-02	   4.1435289245370918e-02	   4.0376894989538621e-02	  -1.3194418061376945e-01	   1.8576791111724913e-01	  -2.1909670909914974e-01	   8.9292748946432271e-02	   4.3829719414756024e-01	   3.0162117000396377e-01	
  -1.6071058217246728e-01	  -4.5588569256303724e-02	   3.8819502835500852e-01	  -8.8662667273703186e-02	   4.8296188369486015e-02	   8.6300082246427268e-01	   3.2419415209227531e-01	   4.7754159214986069e-01	                      Inf	   6.5190041443086877e-01	   5.0615212688210720e-01	   5.3931695988937778e-01	  -2.6090227136807302e-02	  -8.5741138899096250e-02	   9.2704961486739054e-02	  -3.7408473223922732e-02	  -2.1526944665743394e-01	   2.0111506885963926e-01	  -1.8553818065705266e-01	   4.1036345515376205e-01	   5.9272835349469277e-01	  -1.6912298534226305e-02	   2.3821017395171767e-01	   3.2195793854974131e-01	  -6.8198379205288692e-02	  -1.0695304146663012e-01	  -2.4891845778651750e-02	  -3.1227830836600950e-01	  -3.7420404014365982e-01	  -2.7496298789302376e-01	  -1.5708904315636130e-01	   2.4597414759912700e-01	  -1.6021582279862626e-01	
   2.0246672335596225e-01	  -2.8991677083299222e-01	   8.5732525405139218e-02	  -4.9476501411232188e-01	  -4.3847643287572857e-01	   4.5557813495973742e-01	   1.0006348872226718e+00	   5.5343435966933452e-01	   6.5190041443086877e-01	                      Inf	   7.1776186854600799e-01	   7.9080663337373069e-01	   2.7397648813409431e-01	   1.2842786395799444e-01	   6.3095270753364907e-02	  -1.8269194366417724e-01	  -1.8744973292582526e-01	   3.7442496532924857e-01	  -4.1558950256875177e-01	   1.9861283636542024e-01	   9.1592627758938339e-01	  -1.1645152717388851e-01	   3.2870781006923137e-02	   5.0820927971872099e-01	  -1.9804962515380009e-01	  -1.1149443919293697e-01	   1.4781927275705992e-01	  -1.0600228085022917e-01	  -1.4198013615877683e-01	  -1.2550452141064536e-01	  -3.5794375585047100e-01	   6.6490334253604311e-01	   6.3965707035202171e-02	
