   1.0000000000000000e+00	   2.1709402274695691e-01	   2.2681622199821137e-02	   1.1076076607155057e-01	   1.5974943482468718e-01	   5.8594701514397475e-02	   3.9800787720049946e-01	   5.2544287338066298e-01	  -1.5231433183781343e-01	   1.6391019132136686e-01	   7.1589575974777964e-01	   4.0680410163049135e-01	   5.2105069357789129e-02	   1.1793527779684995e-01	   8.9851468122544020e-02	   2.4648076748038178e-02	   1.9799927608649773e-01	   2.2222884960599606e-01	   3.4429181463100034e-02	  -2.9352764347008550e-02	   1.1155649647994807e-02	   1.2744114581281313e-01	   7.6216026114541355e-02	   1.4886438608776434e-01	  -4.7677232227060745e-02	  -5.3829287113085683e-02	   1.2699851068952953e-01	   9.4358715124778739e-02	   1.0760760733670845e-01	  -7.4134163886363638e-02	   4.0329561721235550e-02	   6.1035562549010609e-02	   5.9048832890578197e-02	
   2.1709402274695688e-01	   1.0000000000000000e+00	   7.9200777512294496e-01	   7.6249300705753842e-01	   6.5783836900215897e-01	   1.5170487917484504e-01	   3.5286357854426020e-01	   4.2560289219893466e-01	  -1.0578324576394456e-01	   2.4413344785628646e-01	   2.8423211897178757e-01	   4.3027754155265679e-01	   3.8391743751100899e-01	   1.9816297368667884e-01	   5.9560512786448760e-01	   7.3886828404942917e-01	   6.5822943437639769e-01	   1.2097516904332016e-01	   6.4783991435480148e-01	   3.1821717735297783e-01	   2.4922641602490489e-01	   5.7557957841111085e-01	   6.1532815574562560e-01	   3.7320418586301035e-01	   1.2640313175527709e-01	  -1.2569112870768609e-02	   1.6668653944137649e-01	   3.9123122231561842e-02	   1.6129784683050483e-01	   1.2406744865309698e-03	   2.3535897679738416e-01	   3.6607826469480126e-01	  -4.3343482408098863e-02	
   2.2681622199821137e-02	   7.9200777512294496e-01	   1.0000000000000000e+00	   6.6351669394491175e-01	   6.3791141590620415e-01	   8.8739919785915292e-02	   3.0410995046824030e-01	   3.5191327664998068e-01	  -2.8588448492612065e-02	   4.6528706379566243e-01	   2.5130435323168654e-01	   2.3634612273048572e-01	   3.5780327484166591e-01	   7.1829110987342931e-02	   6.7146816883148885e-01	   7.9194624564085636e-01	   6.6850469178414607e-01	   1.4573474869913802e-01	   4.8384501611730274e-01	   5.3889863757727896e-01	   4.2377376127401456e-01	   7.0577356988739193e-01	   8.4711418467364041e-01	   4.1417845169959699e-01	   8.5909715087992250e-02	  -1.1722671313222290e-01	   4.5729715909338525e-02	  -2.0433981520673114e-01	   7.0127890436409671e-02	  -1.9295185633375769e-01	   2.8717671681276252e-01	   5.0770708453186408e-01	  -1.0732797602641972e-01	
   1.1076076607155055e-01	   7.6249300705753842e-01	   6.6351669394491175e-01	   1.0000000000000000e+00	   8.8516500004224341e-01	   2.2250021879868204e-01	   1.7521660946196621e-01	   4.0410539718972083e-01	   2.9929570560361794e-02	   2.2218415454410384e-01	   3.1502982827343257e-01	   2.6354791585339327e-01	   3.1518409287566190e-01	  -1.4584182117485328e-01	   4.2235601654758448e-01	   7.6258956486173279e-01	   5.6517543473661425e-01	   6.5593494692236215e-02	   3.9352754734126766e-01	   2.6151447103633635e-01	   2.9628919041798790e-01	   4.5276743325832985e-01	   6.6169194912418983e-01	   2.2303372703043697e-01	   2.4694008072652721e-01	   7.6705778583151002e-02	   1.6629555704483009e-01	   5.3697617676083928e-02	   1.0217712003408393e-01	   2.0022920681836143e-02	   2.3095926535933697e-01	   2.9315430902711387e-01	   3.5581392758879872e-02	
   1.5974943482468718e-01	   6.5783836900215897e-01	   6.3791141590620415e-01	   8.8516500004224330e-01	   1.0000000000000000e+00	   3.2029126186626528e-01	   1.4594484123544380e-01	   3.0300600358261082e-01	   1.3782145870100843e-01	   2.3031999389303490e-01	   3.1630679225547115e-01	   3.6507603656767024e-01	   1.5629296678713092e-01	  -1.2230217732748887e-01	   4.7464006115076413e-01	   6.9885619376236074e-01	   5.6011386071742753e-01	   1.9597660404918149e-01	   4.2319723936137188e-01	   3.7890899124540439e-01	   3.5973951882802369e-01	   4.9646204527492904e-01	   7.1365337988421729e-01	   3.9133155743479098e-01	   3.9624881381841909e-01	   2.2936246810974059e-01	   3.4133565257571563e-01	   1.1541868525185414e-01	   2.2584794165834271e-01	   4.4385712843789109e-02	   3.2996775522864880e-01	   2.8225515025536624e-01	   3.4687654049342959e-02	
   5.8594701514397482e-02	   1.5170487917484507e-01	   8.8739919785915292e-02	   2.2250021879868201e-01	   3.2029126186626528e-01	   1.0000000000000000e+00	   3.6062614674916932e-01	   1.3979104214253132e-01	   7.5828175511033513e-01	   4.7925367187126422e-01	   1.3266991791717289e-01	   6.7200950778309410e-01	   2.8117108644687899e-02	  -2.8407460254463064e-02	   4.9005826680186720e-01	   1.4679756062748098e-01	   1.7153973069283376e-01	   5.2094549593260764e-01	   3.8297419922207576e-01	   4.0115343965250028e-01	   5.5286460062151555e-01	   1.0613201234155843e-01	   1.8340186886033771e-01	   5.6497561833591348e-01	   3.6167595760878751e-01	   1.6925614238830214e-01	   3.1619220002759402e-01	   1.6173085932524250e-01	   1.9513458478031129e-01	   5.2226387274371004e-02	   1.2475579757039450e-01	   6.5624767229496605e-03	   7.2692128199274647e-02	
   3.9800787720049946e-01	   3.5286357854426026e-01	   3.0410995046824030e-01	   1.7521660946196621e-01	   1.4594484123544382e-01	   3.6062614674916926e-01	   1.0000000000000000e+00	   5.8046737345146360e-01	   2.4996793245586979e-01	   7.5203388673445137e-01	   5.5516027173720539e-01	   5.8667001565347132e-01	   2.6954330803628518e-01	   8.6777211963605563e-02	   4.0705366691541045e-01	   2.1856089643942800e-01	   2.7533778822752369e-01	   2.7100673719000223e-01	   1.4725675050010567e-01	   2.3219516519316155e-01	   3.7453221168081519e-01	   1.6122905982281097e-01	   2.2730921059176321e-01	   4.1158466543678424e-01	  -2.1882427638257074e-01	  -3.4849675594167334e-01	  -1.8120758006652273e-02	  -1.2219999875126364e-01	  -1.4275212547590557e-01	  -1.6882015648393203e-01	  -1.1663522829088427e-01	   1.8140239225111468e-01	  -7.4494884738517730e-02	
   5.2544287338066298e-01	   4.2560289219893471e-01	   3.5191327664998073e-01	   4.0410539718972083e-01	   3.0300600358261076e-01	   1.3979104214253132e-01	   5.8046737345146360e-01	   1.0000000000000000e+00	   2.0960902159278420e-02	   4.9655322804283958e-01	   8.3926457232799023e-01	   2.4791066365401149e-01	   2.3629039875535993e-01	  -2.8923896952574230e-01	   2.8027162765854519e-01	   3.1046189089611315e-01	   4.1989168487964806e-01	   2.4331100658808688e-01	   9.0718931532457150e-02	   2.0058843570120913e-01	   9.5541401169725704e-02	   2.4369441810884226e-01	   3.5171283744842879e-01	   4.8379148828123809e-02	  -1.7967660852612682e-01	  -3.4858749163803332e-01	  -1.6516130488189332e-01	  -1.9828453043198027e-01	  -1.0243197632467235e-01	  -3.1630391360483145e-01	   1.5621390900343926e-01	   1.7842885703323080e-01	   9.9107064044192360e-03	
  -1.5231433183781343e-01	  -1.0578324576394457e-01	  -2.8588448492612065e-02	   2.9929570560361794e-02	   1.3782145870100845e-01	   7.5828175511033513e-01	   2.4996793245586979e-01	   2.0960902159278420e-02	   1.0000000000000000e+00	   4.8430727192203044e-01	   1.1836371715097436e-02	   5.4555210791291531e-01	   1.6692609671173120e-01	  -7.4611422236215669e-02	   2.7736998859128265e-01	  -3.6103532671494645e-02	  -1.0474095412239313e-01	   3.5413489873126897e-01	   7.0065149034459109e-02	   4.1632600936163666e-01	   5.1389793990865318e-01	  -1.0294155893765276e-01	   5.6855554219635417e-02	   5.2127921924739573e-01	   1.7108631421449538e-01	   2.4199979634937273e-02	   3.0097756160417805e-01	  -3.7370899078284947e-02	   8.5519642605048490e-02	  -2.4160604933044037e-02	   4.5458286379626289e-03	   1.1496776119183182e-01	   1.7160738387042468e-01	
   1.6391019132136686e-01	   2.4413344785628646e-01	   4.6528706379566248e-01	   2.2218415454410384e-01	   2.3031999389303492e-01	   4.7925367187126416e-01	   7.5203388673445148e-01	   4.9655322804283958e-01	   4.8430727192203044e-01	   1.0000000000000000e+00	   4.9880373054676752e-01	   4.9110045427034421e-01	   2.8127745831850715e-01	  -1.0253810423593580e-01	   5.2688280693940159e-01	   3.0598135735352544e-01	   3.2834009558399602e-01	   3.8661264523700517e-01	   1.4944121114463388e-01	   5.3846845262051435e-01	   7.1102789580808501e-01	   3.1239678928556980e-01	   4.7526474268573593e-01	   5.3540205012088260e-01	  -1.1378802879301277e-01	  -3.3335403538007652e-01	  -3.1522021016660851e-02	  -2.1567756535697441e-01	  -1.7094263757520786e-01	  -2.5425867130700103e-01	  -8.0310601585890842e-03	   4.1545042789111836e-01	  -7.1663907474789582e-02	
