                      Inf	   1.9298453343833555e-01	   8.6159390355475776e-02	   1.8559149558224644e-01	  -1.1119333357010224e-02	  -1.6934926265846120e-01	   2.7692359440759895e-01	   4.3487745275583950e-01	  -7.1477491414888884e-03	   3.3070258682218023e-01	   3.8656619105443596e-01	   1.4122280911385568e-01	   2.8773172594472374e-01	   2.7876609546986791e-01	  -1.4830965073069116e-01	   2.2741493001925614e-02	  -5.5303523502369549e-02	  -3.0973255863925497e-01	  -5.5179757139250364e-02	  -4.0509133150532123e-01	  -1.1098284324717204e-01	  -1.6347055386489245e-01	  -3.0646890515836872e-01	  -2.7863658677650355e-01	  -5.2394908098215653e-01	  -2.4166107243416854e-01	  -3.2725094184874642e-01	  -2.0708537436074786e-01	   4.5193735286768934e-02	  -1.8652743349077286e-01	  -3.7160431990922405e-01	   3.1583480811621122e-02	   7.7292100051864723e-02	
   1.9298453343833555e-01	                      Inf	   2.7844071065856157e-01	   4.7624670713608153e-01	   3.5102798954607488e-02	   2.5480963110588267e-01	   6.7452797276572898e-02	   2.8919397392783786e-01	   1.5847676958711776e-01	   4.0360457610126896e-02	   8.3392690978257369e-02	   1.1972177770205752e-01	   2.1164932720679297e-01	   4.3816916772625636e-01	   6.1962161417640771e-01	   4.5261799794088547e-01	   8.5218061020395267e-02	   2.7278450221167955e-01	   7.1643472463742153e-01	   1.1385789306526552e-01	   2.5402111866564003e-01	   3.1849725196152930e-02	   1.4789802966613652e-01	   6.7766024396443747e-02	  -4.5448230746933480e-02	  -7.7390346081376363e-02	   3.6396414165642751e-02	  -2.1176455018490492e-01	   2.2119984773405083e-01	  -1.1006350419481711e-01	  -1.3914892832892534e-01	   1.3010612753458300e-01	  -1.0243584150883417e-01	
   8.6159390355475776e-02	   2.7844071065856157e-01	                      Inf	   3.0670722252652716e-01	   6.2644328233514324e-01	   3.1332943232629373e-01	   1.5142067405241738e-01	   3.2203274512126712e-01	   3.9358384861938672e-01	   2.6202364953642499e-01	   4.8899930826607696e-01	   3.2050261138051961e-01	   7.4707690023549345e-01	  -8.4663434429298440e-02	   1.6304437050972181e-01	   6.8170823170283612e-02	  -1.8409873393519410e-01	   1.2351132752170993e-02	  -7.8795318556921637e-02	   5.2613223572946033e-01	   2.7355140442057341e-01	  -1.5901388474451002e-02	   3.1858092803874893e-01	  -1.2087167947527958e-01	  -2.3570236550561990e-02	  -1.5712934788964428e-01	  -3.8482834797455334e-01	  -3.4045407901321928e-01	  -2.7682783121276910e-01	  -1.5778187899717355e-01	   2.8725009710120247e-02	   1.5850775028980471e-01	  -2.1718986457618658e-01	
   1.8559149558224644e-01	   4.7624670713608142e-01	   3.0670722252652716e-01	                      Inf	   6.7018725904479926e-01	   7.6226451909200091e-02	  -9.4916662986437597e-02	   3.2012359725957606e-01	   4.0665699357274365e-01	   1.1835517355652818e-02	   2.7015294274178447e-01	  -9.9719912369445718e-02	  -1.6534606604146407e-02	  -1.0284749344976320e-01	   6.6901324591602918e-01	   8.2007929449297723e-01	   5.3493090641658692e-01	   5.0384513995649631e-02	   4.1017853261038545e-01	   2.4810458133873090e-01	   1.1592082806343809e-01	   4.3427810014311946e-01	   2.9137266390270339e-01	  -4.4627037267887215e-01	   1.9393801169301816e-01	   1.0304729485641938e-02	  -4.3126339349491516e-01	  -2.8621212582573818e-01	  -1.8528716934402469e-02	  -3.0708603242261218e-01	   7.8759357831984615e-03	  -1.4461617012304404e-02	  -3.6645758022712305e-01	
  -1.1119333357010224e-02	   3.5102798954607488e-02	   6.2644328233514346e-01	   6.7018725904479926e-01	                      Inf	   2.2871766198942756e-01	  -1.3542116255561729e-01	   1.4679115533573150e-01	   2.8142307182513571e-01	  -8.5170903728337993e-02	   3.0927622274055344e-01	   9.3273976515849399e-02	   2.8304472070536457e-01	  -3.7773995884890255e-01	   3.4896627503091589e-02	   1.1278568545956369e-01	  -7.5096431613517867e-02	  -1.1159192909046377e-01	  -2.8741452263014687e-02	   2.3055985532454740e-01	  -1.9971477020613970e-02	   1.0990895871155791e-01	   2.6269339745320408e-01	  -5.3241789311100496e-01	   1.3782982042035011e-01	  -7.2536004961035586e-02	  -5.8693776168597489e-01	  -2.0694733158013881e-01	  -3.9166671254633051e-01	  -2.4297454236897162e-01	   1.6341512699988558e-01	  -2.6081126837365265e-01	  -4.7122493736484344e-01	
  -1.6934926265846120e-01	   2.5480963110588267e-01	   3.1332943232629373e-01	   7.6226451909200091e-02	   2.2871766198942756e-01	                      Inf	   2.8045719713430928e-01	   1.6844904316731332e-01	   5.8221906480364527e-01	   1.7651136155769764e-01	   1.5030483611905882e-01	   8.3243832068765811e-01	   2.4959898454304635e-01	  -2.4715716881444155e-01	   8.3502280704333381e-02	  -3.0719581152592740e-01	  -3.8272755401743586e-01	   2.0072498296314267e-01	   4.6432848686349157e-02	   5.3809419708755912e-02	   7.7822210292509145e-02	  -4.0215908270448270e-01	  -2.6116501827698152e-01	   1.0389721426555432e-01	   1.3794510066762933e-01	  -4.2601525107425493e-02	  -1.6460113144151051e-01	  -4.5899722681563539e-02	  -3.1092241771378781e-01	  -1.2369357264099073e-01	  -1.7352937716297506e-01	  -3.4904938774834315e-01	  -3.5566755577283937e-01	
   2.7692359440759895e-01	   6.7452797276572898e-02	   1.5142067405241738e-01	  -9.4916662986437528e-02	  -1.3542116255561729e-01	   2.8045719713430928e-01	                      Inf	   5.8121434008283246e-01	   3.8325580087544037e-01	   1.4330144535393352e+00	   5.7337418099836501e-01	   5.2272581658239281e-01	   1.8659435041345546e-01	   1.1190836247170807e-01	  -1.8310211076527732e-02	  -1.7862836257832326e-01	  -2.4893716652982262e-01	   6.2220413874769974e-02	  -2.8198352838740348e-01	  -7.1757184642589053e-02	   2.4773522760104522e-01	  -2.9651994934011405e-01	  -2.6368619114706904e-01	   5.4244439563505518e-02	  -4.3120061318466307e-01	  -4.6120918112287135e-01	  -1.3426906707050817e-01	   2.9770878570473707e-02	  -1.4362007293000822e-01	   1.1381218035629224e-01	  -6.6509645154540709e-01	   1.6743411246237835e-01	  -8.3710763185051495e-02	
   4.3487745275583950e-01	   2.8919397392783786e-01	   3.2203274512126712e-01	   3.2012359725957606e-01	   1.4679115533573150e-01	   1.6844904316731324e-01	   5.8121434008283246e-01	                      Inf	   6.0721790489749761e-01	   8.2051621191013047e-01	   1.3513331187505577e+00	   2.9188301846665854e-01	   1.2558613782026343e-01	   2.1187134908757838e-01	   3.2164879848892081e-01	   1.4372108506577375e-01	  -6.3315893054687626e-03	   4.7688565592181632e-02	  -2.2681088443957018e-01	   3.5451530218659877e-02	   1.7079791823705245e-01	  -7.0273320438357406e-02	  -1.0366033598984085e-01	  -1.1084250527674194e-01	  -3.8259551729615515e-01	  -3.6846933647553737e-01	  -2.6135434077438791e-01	  -3.4345157416706529e-01	  -1.9393543820314565e-02	  -3.7701979468248925e-01	  -5.1033409843390476e-01	   1.9069454735269153e-01	  -1.8570009423414055e-01	
  -7.1477491414888884e-03	   1.5847676958711776e-01	   3.9358384861938672e-01	   4.0665699357274365e-01	   2.8142307182513571e-01	   5.8221906480364527e-01	   3.8325580087544037e-01	   6.0721790489749761e-01	                      Inf	   4.7551303329477423e-01	   5.6968174354558232e-01	   3.8831902786164046e-01	   1.2052095641751535e-01	  -3.0399120636352150e-01	   4.0910310393038063e-01	   1.1692314869056218e-01	   3.5654453423821147e-02	   2.8846790149413631e-01	  -6.2889856967004054e-02	   4.1104617628809081e-01	   2.4292332153385821e-01	  -1.0619371973651699e-01	   1.4237941704225350e-02	  -5.4992096326164662e-02	   1.1393081764577526e-02	  -9.2988429667882844e-02	  -1.4250923359825779e-01	  -2.3566232921797592e-01	  -1.7315727211326248e-01	  -3.2058280348379387e-01	  -1.7802758971364144e-01	   7.4894624350827207e-02	  -4.0046756660588717e-01	
   3.3070258682218023e-01	   4.0360457610126896e-02	   2.6202364953642487e-01	   1.1835517355652818e-02	  -8.5170903728338132e-02	   1.7651136155769764e-01	   1.4330144535393352e+00	   8.2051621191013047e-01	   4.7551303329477423e-01	                      Inf	   7.9291315318223798e-01	   4.6968632754029105e-01	   2.0097004107513733e-01	   9.5258465217140750e-02	   6.9397038455187729e-02	  -7.0628750397046317e-02	  -1.1686708528961352e-01	   5.8395424392298202e-02	  -3.6827339907269019e-01	   4.7335213329497043e-03	   4.1247793038647140e-01	  -2.0713728667338496e-01	  -2.0261598305132006e-01	   1.6179830068093301e-02	  -3.9012042861659640e-01	  -4.0330693349375196e-01	  -1.6363809450798017e-01	  -1.4571370626097871e-01	  -1.3629506156701549e-01	  -5.3545786464148398e-02	  -6.6216543698454278e-01	   3.3550537826444221e-01	  -4.9709470903867077e-02	
