   1.0000000000000000e+00	   1.3230747402559365e-01	  -3.2583866688464129e-02	  -1.1807292708242607e-01	  -5.4908003464827736e-02	  -1.0088909610404630e-01	   3.4036205542975961e-01	   1.6527416747664433e-01	  -1.2859559999665246e-01	   1.6929959224273983e-01	   1.3926252799176106e-01	  -6.7963310858708782e-03	  -1.3528663625998983e-02	   2.5810469545805748e-01	  -3.7498699439845691e-02	  -2.8406068447179489e-01	  -1.7833557976048367e-01	  -1.1420518796005415e-01	  -3.3184461492548117e-01	  -1.8510800691112375e-01	  -3.4614016973835496e-02	   2.5752847176474376e-02	  -1.4021450295150525e-01	  -3.2061674429916631e-01	  -5.2003805238540153e-02	   9.3721073548353080e-03	  -3.6559956918649761e-01	  -3.8914058156553216e-02	  -1.9926876661196305e-01	  -1.8089524126061055e-01	  -2.1370798590319531e-01	  -2.8896664214645762e-01	   7.8061257740585588e-02	
   1.3230747402559365e-01	   1.0000000000000000e+00	   7.1597236717432289e-01	   7.3733187897585339e-01	   5.3212336501255264e-01	   4.0675669208713787e-02	   2.0765478576170851e-01	   4.5152225355418191e-01	   3.0827912754538445e-02	   1.8246219676015021e-01	   4.3641821834431571e-01	   1.6933183118631032e-01	   5.7315909454721825e-01	   4.8272587889867086e-01	   6.1398043651091760e-01	   4.1715823971580906e-01	   3.4904946957008562e-02	   1.2793599913746409e-02	   3.3206606755883616e-01	   2.9410096584369805e-01	   7.9278001566302728e-02	  -1.8825353948740467e-01	   4.4655864499204817e-01	  -2.8491955579667532e-02	   1.9816227356031851e-01	  -7.5728288613413866e-02	  -4.4306979866236013e-01	  -2.7385037660264927e-01	  -4.6474070246986049e-01	  -3.4588132037873409e-01	  -1.7254783294437454e-01	  -7.9572907231047096e-02	  -4.3222909456590530e-01	
  -3.2583866688464129e-02	   7.1597236717432289e-01	   1.0000000000000000e+00	   6.0337018069248771e-01	   5.8899367762542321e-01	   8.3892866034447240e-03	   2.8283094527112210e-02	   3.0605439235777515e-01	   2.3098055804887066e-01	   3.4237519602189848e-01	   5.7710726976656002e-01	   2.4063844069398493e-01	   8.3824635108127554e-01	   3.4399769342416231e-01	   4.8390728790345244e-01	   3.5282651098501311e-01	   4.5142183880754402e-02	  -1.2552972790371528e-02	   2.1950779901172887e-01	   6.2972929512889064e-01	   3.6981722139702727e-01	  -1.7028465465625361e-01	   7.0875265425181488e-01	   2.2742266023255628e-01	   2.4185729702991177e-01	   8.5161814852056103e-04	  -2.6886606106708860e-01	  -3.4957030610033074e-01	  -3.4235506162523904e-01	  -3.4092373448491303e-01	   2.2191749725766832e-01	   2.4350522263201790e-01	  -4.6477863503184286e-01	
  -1.1807292708242607e-01	   7.3733187897585339e-01	   6.0337018069248771e-01	   1.0000000000000000e+00	   8.3933750659182538e-01	  -1.7671127753010571e-01	   6.6410610439527852e-03	   3.0660916749701594e-01	   3.5839087907489520e-02	   2.0446604291365481e-02	   3.1237432921529201e-01	   5.4779826007103748e-03	   4.3649149259881570e-01	   1.9944131316960315e-01	   3.8411168639343557e-01	   5.0422129415687855e-01	   1.6999023969417615e-01	   4.0007251053656434e-03	   2.0423414190553069e-01	   2.1157834671098297e-01	  -7.8311079232462985e-02	  -1.4706580861547547e-01	   4.8877607182530752e-01	  -1.6758262607803759e-01	   3.4039850829892915e-01	   1.2321721509943204e-01	  -3.2915942805528126e-01	  -1.5683101188350149e-01	  -3.5630935146464099e-01	  -1.8864938681232624e-01	  -5.0882788904250090e-02	  -7.6637583293025099e-02	  -4.7327712762630642e-01	
  -5.4908003464827736e-02	   5.3212336501255264e-01	   5.8899367762542310e-01	   8.3933750659182538e-01	   1.0000000000000000e+00	  -2.7470986831730637e-01	  -2.5317822778216571e-02	   2.2966896999591344e-01	   4.8456497359188812e-02	   1.0777429104291690e-01	   3.4444930784574040e-01	   8.9818967815087081e-02	   3.7360819356794261e-01	   1.6819807116572483e-02	   1.0902119881967720e-01	   2.4282354829907585e-01	   4.0419265231496686e-02	  -5.4474253627828442e-02	  -7.7419099366297803e-02	   2.6789725511173068e-01	   4.0735596592034004e-02	  -1.6241291823647708e-01	   5.6283481519946088e-01	  -2.4100389661511729e-01	   4.1705575856001742e-01	   1.7751428907947636e-01	  -4.3045776628351956e-01	  -1.1260534363585825e-01	  -4.5460980136691287e-01	  -1.1526134132844651e-01	   2.2516082052750439e-02	  -1.2567184151490990e-01	  -5.3871057800193733e-01	
  -1.0088909610404630e-01	   4.0675669208713787e-02	   8.3892866034447240e-03	  -1.7671127753010568e-01	  -2.7470986831730637e-01	   1.0000000000000000e+00	   3.4520101550718413e-01	   2.4648040815248573e-01	   6.0933057319508555e-01	   2.6453989027412694e-01	   1.8643155779130838e-01	   4.5890097292977428e-01	   1.5550512789282223e-01	   1.7267004863893748e-01	   2.9215479118734666e-01	  -2.2407881105536984e-01	  -6.3735516294861948e-04	   4.9092347371343292e-01	  -4.0065802273833939e-02	   5.5938016312877120e-02	   1.8435857519268237e-01	  -2.4230531066057831e-01	  -2.3402266431120552e-01	   1.5605179332958316e-01	   6.7233169882162672e-02	  -1.3348208165743383e-01	   2.5689266775049557e-01	  -1.2326718228309019e-01	   1.6580133319479187e-01	  -2.3466362398899776e-01	  -1.8791031428660693e-01	   4.9236415107119152e-02	   1.3957405081315255e-01	
   3.4036205542975967e-01	   2.0765478576170851e-01	   2.8283094527112213e-02	   6.6410610439527860e-03	  -2.5317822778216571e-02	   3.4520101550718413e-01	   1.0000000000000000e+00	   4.8697096921653971e-01	   1.5271529995137101e-01	   6.6235380697843926e-01	   4.0347976792775397e-01	   3.6997247179831866e-01	   2.0227672030285304e-01	   3.7602765363810520e-01	   3.1454246554352439e-01	  -8.4753703410236719e-02	  -1.4656352811752876e-02	   1.3999255575224046e-01	  -2.7624402827360467e-01	  -1.0165035327868588e-01	   2.6037643482178585e-01	  -3.1718117548055985e-01	  -9.6210544484674657e-02	  -1.9483229826939752e-01	   7.0457591380608128e-02	  -1.7772052098110949e-01	  -2.1920557759509221e-01	   1.6219578331273679e-01	  -1.6126186488013960e-01	   6.6850035314058878e-02	  -2.9483961951306792e-01	   1.7282495757035412e-02	  -1.7827913055319417e-01	
   1.6527416747664433e-01	   4.5152225355418191e-01	   3.0605439235777515e-01	   3.0660916749701594e-01	   2.2966896999591344e-01	   2.4648040815248573e-01	   4.8697096921653965e-01	   1.0000000000000000e+00	   2.7277208801074526e-01	   4.8488281714046250e-01	   7.2561703196455118e-01	   2.0915188300102319e-01	   3.3903909600708576e-01	   2.7648636665394016e-01	   4.4740471467306570e-01	   1.2568154070726867e-01	   2.0152850413781215e-01	   2.4753110540206766e-01	   9.9849949869168286e-02	   1.9404428909848909e-01	   2.0021705563927183e-01	  -6.5226832166718249e-02	   1.5348476754935736e-01	  -6.0008014873377431e-02	   4.5440508241735220e-02	  -2.9391663814953067e-01	  -3.6851054967087010e-01	  -2.2878843214538536e-01	  -2.7834376187307630e-01	  -2.8539814083610865e-01	  -1.2896077182743024e-01	   6.1318549241051942e-02	  -1.7891338622526864e-01	
  -1.2859559999665246e-01	   3.0827912754538445e-02	   2.3098055804887069e-01	   3.5839087907489520e-02	   4.8456497359188812e-02	   6.0933057319508566e-01	   1.5271529995137101e-01	   2.7277208801074526e-01	   1.0000000000000000e+00	   2.3614586476824623e-01	   2.7421569400275453e-01	   3.5129386568764165e-01	   1.8266404876195347e-01	   1.0021507801537096e-02	   2.1896223027735398e-01	  -4.5362971950562943e-02	   1.7873022341283618e-01	   4.6420753132108827e-01	  -2.0827734123932417e-02	   4.4086038595794425e-01	   3.1293247555489706e-01	  -9.9973408511726175e-02	   1.0579025147950651e-01	   3.5543212215243464e-01	   2.3398317707556085e-01	   1.1405087273343988e-01	   2.0116919946652853e-01	  -2.7335591526132674e-01	   4.5393165558954077e-03	  -2.4065147279252994e-01	   2.5782540664719594e-01	   5.7839228465205124e-02	  -5.1426416906966678e-02	
   1.6929959224273983e-01	   1.8246219676015021e-01	   3.4237519602189848e-01	   2.0446604291365484e-02	   1.0777429104291689e-01	   2.6453989027412694e-01	   6.6235380697843926e-01	   4.8488281714046255e-01	   2.3614586476824623e-01	   1.0000000000000000e+00	   6.7586942400796324e-01	   2.6618585690567143e-01	   4.3099021949021243e-01	   2.6515731612544657e-01	   2.8331277435215285e-01	  -1.4398794725337716e-01	  -9.3538520670342448e-02	   1.0219477856156239e-01	  -2.6488319061949844e-01	   1.8379009990480974e-01	   6.8648424190282387e-01	  -4.9106673804941897e-01	   1.6199220096615760e-01	  -7.1066273510125413e-02	   2.0939063809703626e-01	  -1.7060583878857072e-01	  -3.4613954713353251e-01	   4.1540862686502901e-02	  -1.8524214538410880e-01	   1.0067208840815901e-01	  -1.4948517106307940e-01	   3.3539785334733202e-01	  -3.9281145849073690e-01	
