   1.0000000000000000e+00	   5.3946419508614529e-01	   5.3243603450173427e-01	   3.8286902232552850e-01	   4.6008007055477812e-01	   4.6504448228043088e-02	   5.8180668657204782e-01	   4.8408374342252086e-01	   1.5012815740526370e-01	   4.8144079018248265e-01	   6.1562403071996064e-01	   7.1367364541645417e-01	   4.8527450793387894e-01	   1.6723060245004814e-01	   2.0316791676755958e-01	   1.7504435716327987e-01	   2.6525597686674218e-01	  -9.0579824187445049e-02	   8.8794198325483312e-02	   1.4091563942298183e-01	   1.0218390482370608e-01	   3.0803677842287414e-01	   1.8843342208619276e-01	   2.3060295088433655e-01	   1.6470144223901914e-01	   1.3282660349717432e-01	   6.6284780714517461e-02	   1.1080940621356761e-01	   2.2615931909704926e-01	   3.8712990801048930e-01	   1.2104964252558720e-01	  -4.6357135384186531e-02	   3.2092580523878300e-01	
   5.3946419508614518e-01	   1.0000000000000000e+00	   8.7417033216260942e-01	   7.5834038186601282e-01	   6.5371630190074093e-01	   2.8579317632508722e-01	   4.0299843305201527e-01	   4.6991511482274079e-01	   2.0795650038173069e-01	   2.6520754824193882e-01	   3.7708441606859405e-01	   7.0100867148968948e-01	   6.1198770904493727e-01	   5.9491266381073882e-01	   5.8283628052533154e-01	   5.2224596867794293e-01	   4.2047700068279942e-01	  -1.7857439748969078e-01	   5.9288103740970688e-01	   3.8854725728766931e-01	   2.2573798164582082e-01	   2.9110573359223069e-01	   4.1559897838608212e-01	   3.5939972710343671e-01	   5.0881921431091681e-01	   1.0366590257863850e-01	   3.5139294494840989e-02	  -3.9747493214364438e-02	   1.5424834733621631e-01	   2.1662538136015627e-01	   8.0588275091915795e-02	  -1.7815920132525842e-01	   1.3769150103535815e-01	
   5.3243603450173427e-01	   8.7417033216260953e-01	   1.0000000000000000e+00	   7.5701953436748814e-01	   7.1627883641025547e-01	   4.4699914033584320e-01	   4.0410831762299254e-01	   5.6817207014122617e-01	   3.7528764498135847e-01	   3.3013187420374013e-01	   5.5266993926095243e-01	   7.6893917826585256e-01	   7.0387667724437419e-01	   4.8757607005988191e-01	   5.2238436477939620e-01	   4.0517835970469623e-01	   2.9963342361728129e-01	  -1.0153024229084813e-01	   4.7877498897626825e-01	   5.1322290360610689e-01	   3.1433753223379768e-01	   1.7850692992775830e-01	   4.4799079117671720e-01	   4.4945987854253855e-01	   5.7483067456210346e-01	   8.3641149163993150e-02	   1.3860245099204671e-01	  -2.9566166326809116e-02	   1.1694432178644416e-01	   1.7502323419216606e-01	   1.6393483084548988e-01	  -6.1008917407150774e-02	   1.0317457461117513e-01	
   3.8286902232552855e-01	   7.5834038186601294e-01	   7.5701953436748803e-01	   1.0000000000000000e+00	   8.9971263798098255e-01	   3.1089457476557797e-01	   1.7162493507251045e-01	   4.2830416849010255e-01	   1.9962942960050176e-01	   1.0388950700118592e-01	   3.4927867311299932e-01	   5.7193371405075588e-01	   4.1003357286073849e-01	   2.3789646065274844e-01	   6.1565962000810071e-01	   6.8816952640223072e-01	   5.6003928232846467e-01	  -9.7795397251128444e-02	   6.5675224687461997e-01	   4.8602388993539186e-01	   1.7333381039438425e-01	   5.3874536209075075e-01	   6.2686849878969020e-01	   3.3546230444223585e-01	   7.5302409522199143e-01	   3.5567296107546936e-01	   2.1583078790854801e-01	   2.3519957032908914e-01	   3.7424189431404026e-01	   2.5703925207013462e-01	   2.9780603096507635e-01	  -7.1856017115414950e-02	   3.1788665146565881e-01	
   4.6008007055477806e-01	   6.5371630190074104e-01	   7.1627883641025547e-01	   8.9971263798098255e-01	   1.0000000000000000e+00	   3.1778641425235948e-01	   1.9423648397345766e-01	   3.9522093434492594e-01	   2.6900007444352692e-01	   1.5234640759838036e-01	   4.3323564495054762e-01	   6.5504077947814798e-01	   3.9863364233017057e-01	   1.4603334518254582e-01	   5.1141597448709353e-01	   4.9689565114449019e-01	   5.1260304154448100e-01	  -1.1053948493708626e-01	   4.7682578561640782e-01	   4.7677571972619082e-01	   1.5020311981268467e-01	   4.9469424213827456e-01	   6.1805985463365798e-01	   3.3198913175838218e-01	   8.4918350034353485e-01	   4.4010112945817914e-01	   2.4441904874841597e-01	   2.7600955204573946e-01	   3.8493091428063930e-01	   3.8339663172624611e-01	   3.6197192547618967e-01	  -1.0971633366948087e-01	   3.4441258020015453e-01	
   4.6504448228043095e-02	   2.8579317632508722e-01	   4.4699914033584326e-01	   3.1089457476557797e-01	   3.1778641425235948e-01	   1.0000000000000000e+00	   4.3048199331766074e-01	   5.0764942338666696e-01	   8.2933329461345284e-01	   2.7672345142040949e-01	   4.4428440531394120e-01	   4.3340483069249319e-01	   2.8766281710497077e-01	   2.0187715104533083e-01	   3.9785881140524204e-01	   1.0639665528218728e-01	   3.0362335566167891e-02	   3.8621900377454849e-01	   2.5889779235283900e-01	   5.6400608744577985e-01	   4.1023697291434574e-01	  -7.9537901376427623e-03	   2.1825875606864514e-01	   6.3300018117610557e-01	   4.2457333358427551e-01	   1.0571445212637975e-01	   4.7124337001369304e-01	   1.0994627957745252e-01	   1.7101341266012987e-01	   1.0469582676368759e-01	   1.9602662909220273e-01	   2.2674515307019133e-01	   1.1503882979656407e-01	
   5.8180668657204782e-01	   4.0299843305201527e-01	   4.0410831762299249e-01	   1.7162493507251045e-01	   1.9423648397345766e-01	   4.3048199331766074e-01	   1.0000000000000000e+00	   6.6084248310098537e-01	   4.6233493816719756e-01	   7.7435876194561715e-01	   5.6277150313925395e-01	   6.6769019982835442e-01	   4.9634424254644327e-01	   3.7101962230761881e-01	   1.8572718770789690e-01	  -4.0399609224143360e-02	   1.1446772173098514e-01	   1.8309293514959651e-01	  -1.4890510783776277e-03	   1.8103625933446371e-01	   2.8972484784953273e-01	   5.6722144040782428e-02	  -7.6952012147470286e-02	   4.0647482595738021e-01	   1.2422093745947121e-01	   4.3447387851392100e-02	   1.4527083135337784e-01	   1.2504413969815201e-01	   2.9409236231089559e-02	   3.1189035911593777e-01	  -1.4557777537291794e-01	   1.1144883414785134e-01	   1.7656132086171153e-01	
   4.8408374342252092e-01	   4.6991511482274073e-01	   5.6817207014122617e-01	   4.2830416849010261e-01	   3.9522093434492594e-01	   5.0764942338666696e-01	   6.6084248310098537e-01	   1.0000000000000000e+00	   5.0698783211361664e-01	   5.5800426986219742e-01	   7.8881616178399649e-01	   6.8966589139961121e-01	   5.5020892051863157e-01	   3.6831064876102110e-01	   4.0247297492285561e-01	   8.9657464636108117e-02	   2.6812879300856207e-01	   1.0281107141659206e-01	   2.3795249425852616e-01	   4.8128143903401610e-01	   4.3042326647094153e-01	   3.2214890156913933e-01	   1.2052114095798894e-01	   6.4294338004108964e-01	   3.8331137949014810e-01	   2.0339546177288662e-01	   4.2450094163138097e-01	   2.6349697515296089e-01	   3.8803187374527126e-01	   2.7578554066133304e-01	   1.6336769495642442e-01	   2.1505888902108455e-01	   4.9732102682281865e-01	
   1.5012815740526372e-01	   2.0795650038173072e-01	   3.7528764498135841e-01	   1.9962942960050178e-01	   2.6900007444352692e-01	   8.2933329461345284e-01	   4.6233493816719756e-01	   5.0698783211361675e-01	   1.0000000000000000e+00	   4.1280289717911101e-01	   4.3890634752534746e-01	   5.0583428201493019e-01	   1.9877155166076335e-01	   1.0171801213479963e-01	   2.2613124544518631e-01	  -8.1843668122220922e-02	   3.9079910246253902e-02	   2.9600247300220839e-01	   1.1487741984738026e-01	   4.8249536665274667e-01	   3.7763210769502042e-01	  -1.5098969581529814e-02	   4.9389485410655617e-02	   6.2163874647728956e-01	   3.8528369060206097e-01	   2.2968120652853652e-01	   5.1285155428533691e-01	   2.5832188597706912e-01	   1.2721479415918302e-01	   2.9605030264196258e-01	   1.0180091352327882e-01	   2.4581903958596654e-01	   1.4829104472036539e-01	
   4.8144079018248265e-01	   2.6520754824193882e-01	   3.3013187420374013e-01	   1.0388950700118592e-01	   1.5234640759838036e-01	   2.7672345142040949e-01	   7.7435876194561704e-01	   5.5800426986219742e-01	   4.1280289717911106e-01	   1.0000000000000000e+00	   5.7109173614286612e-01	   5.1779120884694352e-01	   3.6131028315732711e-01	   1.2940937742152853e-01	   1.9123583819095066e-01	   3.0369043596822461e-02	   7.5976356095451586e-02	   8.1640032914493676e-03	  -3.6409204799098385e-02	   3.0024139020589863e-01	   4.9927319309756324e-01	   7.7764757816121355e-02	   8.4656572953341849e-02	   4.0705246113027660e-01	   9.9262371047478634e-02	  -2.7039917388137703e-02	   1.8405303391352049e-01	   1.4858646942402537e-01	  -6.4644159479478385e-03	   3.5538945606637118e-01	   1.7497548422988327e-02	   4.0910939732817514e-01	   1.0685406480899053e-01	
