   1.0000000000000000e+00	   3.5615534866638293e-01	   2.6701719560416126e-01	   3.6633396574176705e-02	  -8.0699414486345572e-02	  -6.3378278801422855e-02	   4.0726525270328739e-01	   2.3894720079149170e-01	  -3.1156124904495208e-01	   3.7857278737083527e-01	   1.7719489144011116e-01	   3.2790444765193483e-01	   5.9132161375064096e-01	   5.5041206558523326e-01	  -1.4483566114834953e-01	  -3.3970117453597881e-01	  -1.4901480027138042e-01	  -2.7107089713537574e-01	  -2.5893633430801227e-01	  -4.5583032127581929e-01	  -5.3097379786781591e-02	  -2.2149308385427735e-01	  -3.6631352077729407e-01	  -2.0798563192480654e-01	  -3.3903092195995926e-01	  -2.6957472818829740e-02	  -3.0194350028699435e-01	   2.3128797212771149e-01	  -8.6946214448083717e-02	   2.2806077419299253e-01	  -2.6183142412283589e-01	  -1.2218686701590392e-01	   3.7801312458405692e-02	
   3.5615534866638288e-01	   1.0000000000000000e+00	   2.9135268443324452e-01	   1.4457262362372419e-01	  -3.5010164176703978e-01	   1.1573438661256948e-01	   2.8661642759473743e-01	   2.4459463282052113e-01	  -2.4138072517318196e-01	   6.3634789367417524e-02	  -1.1812000644484292e-02	   3.7142371801497159e-01	   4.6857090163600806e-01	   5.8271873671687058e-01	   5.0509076329781133e-01	   2.8784138493914563e-01	   6.9894201299084163e-02	   1.2706888727148649e-01	   3.4490583347272019e-01	  -1.3404668116613272e-01	   1.4559799470804938e-01	  -1.6253309708368194e-01	  -2.1323778040298522e-01	   2.1986016245223491e-01	  -2.5217404081186973e-01	  -4.7028609332228646e-02	   4.1357056739832115e-02	   8.3942398983545011e-02	   2.1739232557491281e-01	  -4.4506381831252315e-02	  -1.1991687894683574e-01	   7.0290780669362896e-02	   2.3250886744974782e-02	
   2.6701719560416121e-01	   2.9135268443324452e-01	   1.0000000000000000e+00	  -2.7469921548990978e-01	   1.4260135061867099e-01	   1.8038155516592833e-01	   2.3017435562537664e-01	   1.4747769252490122e-02	   1.6491237131823219e-01	   4.1697660442429341e-01	   4.5129340282998659e-01	   3.5114670487467103e-01	   6.0528984880206238e-01	   1.3868952018418831e-01	   7.8955133587368845e-02	  -1.7226337322551183e-01	  -3.4685114814740786e-01	  -7.2676692914112662e-02	  -1.6156864344398597e-01	   1.8060496752049870e-01	   2.1663775266971308e-01	  -3.3163313836703312e-01	   9.8059110966089741e-02	   1.5330158280641931e-01	  -2.9559388602725850e-01	  -2.2711715924610293e-01	  -2.1887090013264540e-01	  -1.5751130294493748e-01	  -3.0911577594362882e-01	  -1.7095560577539001e-01	  -2.1028752854307753e-01	   1.8039147843422504e-02	  -2.6809749342111305e-01	
   3.6633396574176705e-02	   1.4457262362372419e-01	  -2.7469921548990978e-01	   1.0000000000000000e+00	   3.5135067676952980e-01	   2.2652824103075182e-02	   3.3753248441747104e-02	   3.2541321745131241e-01	  -1.1081407560179853e-01	  -8.3895323490732601e-02	  -4.9476956708643126e-02	  -2.2085323054778030e-01	  -2.7647220050990112e-01	  -1.0460649747487670e-01	  -7.8826338538008564e-02	   2.2572977914241926e-01	   5.7758920142307671e-02	  -3.5847038026978245e-01	   5.2492183599000090e-02	  -3.1089839230386285e-01	  -2.9514218760658489e-01	  -1.6692183606962704e-01	  -1.8990534304689460e-01	  -3.5986980075223857e-01	   1.6136137983979290e-01	  -9.2825032508919852e-02	  -3.5409444221655889e-01	   9.7160339940938298e-02	  -1.8103074512959810e-02	   5.6458530494197925e-02	  -2.8293663471263891e-03	  -2.8063737157851132e-01	  -4.2612981839775743e-02	
  -8.0699414486345558e-02	  -3.5010164176703978e-01	   1.4260135061867099e-01	   3.5135067676952980e-01	   1.0000000000000000e+00	   5.4049010057462689e-02	  -1.7593450535077447e-03	   6.5487417551349528e-02	   1.8959196774292111e-01	   1.1603000463758303e-01	   2.7736525152254848e-01	  -1.2248387821439682e-01	  -2.3544219464767305e-01	  -3.1299979412426038e-01	  -2.9003087263028393e-01	  -1.0869638630819516e-01	  -2.0308556301784469e-01	  -3.4894640782344366e-01	  -1.9386454337310371e-01	   1.4700698503463755e-02	  -1.0561690417297208e-01	  -2.3691599107426058e-02	   3.2863550190726276e-01	  -2.5300523388653767e-01	   3.7098053505500017e-01	  -5.0017306505854078e-03	  -4.2234831104067644e-01	  -9.4385613483915456e-02	  -1.5534652895684845e-01	   5.0611845721678705e-02	   9.5685100066351600e-02	  -2.5474481514220132e-01	  -6.5520102215316345e-02	
  -6.3378278801422855e-02	   1.1573438661256948e-01	   1.8038155516592833e-01	   2.2652824103075186e-02	   5.4049010057462689e-02	   1.0000000000000000e+00	   4.1201144135635737e-01	   4.0750807587422200e-01	   7.1642254758609214e-01	   4.3650697636666563e-01	   5.1600296887371477e-01	   3.9616461682648502e-01	  -4.6560766937476412e-03	  -1.9169613139229597e-01	   2.5505284372805376e-01	   1.4118705664007056e-01	  -4.9089680730559826e-01	   3.0466018520891802e-01	   5.0214542338489591e-02	   2.1162026542853069e-01	   3.2761617777995833e-01	  -2.0131809833081635e-01	   1.3035689113050172e-01	   3.3748869097264522e-01	  -2.3318141422346611e-01	  -4.0459097270816008e-01	   7.3385011286364640e-02	  -2.3972013146437454e-01	  -1.5205891013169692e-01	  -9.4725998157426369e-02	  -1.5193521449653699e-01	   2.5774560343440539e-01	  -6.0024301901974948e-02	
   4.0726525270328739e-01	   2.8661642759473743e-01	   2.3017435562537664e-01	   3.3753248441747104e-02	  -1.7593450535077449e-03	   4.1201144135635737e-01	   1.0000000000000000e+00	   6.0627166196629212e-01	   2.2898517329234730e-01	   8.4291460810755781e-01	   4.2747435296468694e-01	   6.4242675393980386e-01	   3.9531100263254737e-01	   2.5097892231771052e-01	   6.9014390264865250e-02	  -1.7537142768031605e-01	  -2.1153077877602980e-01	  -1.4782789723037763e-02	  -2.0652882568388237e-01	  -9.0382801022651948e-02	   3.8718012631615745e-01	  -2.1294512892774647e-01	  -1.3472030264271653e-01	   2.6911454578009247e-01	  -4.2656401284242662e-01	  -4.3330673668618969e-01	  -1.4731032066916183e-01	   5.6241598103242148e-02	  -3.2414062088481722e-02	   2.4609266388856901e-01	  -2.1981063956813710e-01	   3.2998015962473981e-01	   8.6719408007808474e-02	
   2.3894720079149168e-01	   2.4459463282052110e-01	   1.4747769252490122e-02	   3.2541321745131241e-01	   6.5487417551349528e-02	   4.0750807587422205e-01	   6.0627166196629212e-01	   1.0000000000000000e+00	   1.2018496194411257e-01	   4.3206928860511379e-01	   6.2864077038374611e-01	   4.0871949582367501e-01	   2.1890422682429916e-01	   2.2853951273662673e-01	  -5.1108572985317152e-02	   5.3973805693654162e-02	  -2.7072018281395265e-02	   5.3396898424060264e-02	  -1.7777097158153424e-01	  -4.1923287582194303e-02	   1.6207134136836601e-01	   5.3295085848358544e-03	   1.0195405586975069e-01	   1.1561083862383373e-01	  -2.7927139994005140e-01	  -2.7958442908495895e-01	   9.4075424329846287e-03	  -5.3841801779784183e-02	   2.5456861067974990e-01	   9.7097444167901295e-02	   2.0775043565390094e-01	   4.1047572471657817e-01	   3.6568858781277769e-01	
  -3.1156124904495214e-01	  -2.4138072517318196e-01	   1.6491237131823216e-01	  -1.1081407560179853e-01	   1.8959196774292109e-01	   7.1642254758609214e-01	   2.2898517329234730e-01	   1.2018496194411257e-01	   1.0000000000000000e+00	   3.5347431950772851e-01	   3.9760389581332006e-01	   3.5445283536306804e-01	  -1.6882061375256041e-01	  -4.5421862067564561e-01	  -2.2601488918214608e-02	  -6.1540403017486318e-02	  -4.0198727104455162e-01	   1.1897426675372316e-01	  -5.4086668089089331e-02	   3.4925195281153898e-01	   1.5914775169375059e-01	  -1.4425010812524960e-01	   1.9939686009030699e-01	   2.6844037997106068e-01	  -1.2587910008189715e-02	  -2.3046010380177062e-01	   8.0737993417040493e-02	  -1.1727460255660799e-01	  -2.4702202521528904e-01	  -2.3017074067100730e-02	  -4.0792130905301593e-02	   7.7834714141336969e-02	  -1.0686456175628435e-01	
   3.7857278737083527e-01	   6.3634789367417510e-02	   4.1697660442429341e-01	  -8.3895323490732601e-02	   1.1603000463758302e-01	   4.3650697636666563e-01	   8.4291460810755769e-01	   4.3206928860511384e-01	   3.5347431950772851e-01	   1.0000000000000000e+00	   6.1068606164913986e-01	   5.8167298844319404e-01	   3.7297282024677175e-01	   1.9399800496089473e-02	   4.5320452183699178e-03	  -2.4562634009517689e-01	  -3.4984288357207860e-01	  -2.2050577370486969e-02	  -3.1343867538049935e-01	   1.2616680260302657e-01	   5.0260304319706128e-01	  -1.8314825127994974e-01	   3.7479502271674410e-02	   3.0112926036155824e-01	  -4.8260048509823172e-01	  -5.0620569359625656e-01	  -2.1472811957968330e-01	  -4.2397990720492530e-02	  -2.7372954272658784e-01	   1.4187545343171684e-01	  -2.9865173540276263e-01	   3.2918025952783386e-01	  -4.7146604333928414e-02	
