   1.4304458244511642e+00	   2.4830083841584738e+00	   1.1774526737742330e+00	   1.5577944671997679e+00	   1.5605469352330001e+00	   3.3639848006934656e+00	   1.9711785602938214e+00	   1.2271831348060798e+00	   2.3736676153327738e+00	   1.7487139843005155e+00	   1.9291681413162958e+00	   1.4447488866964573e+00	   9.9994665736125576e-01	  -6.1008452922105794e-01	   4.5623239124314443e+00	   1.1454457011749293e+00	  -4.3241797260501807e-01	   2.8828789740800858e+00	   2.7688435034028123e+00	   3.3559761833989086e+00	   2.2889005287929818e+00	   7.9876880873925982e-01	   1.6766575776180666e+00	   2.8663188680013021e+00	   3.2522802156404601e-01	   1.1572919895572782e+00	   3.7913125123000682e+00	   1.3980872742831707e+00	   8.2233600282919306e-01	   5.2928277291357517e-01	   1.2868549088580590e+00	   3.0982061408487334e+00	   1.3457374668044426e+00	
   6.2042265770723326e-01	   1.2500130748278730e+00	   3.8863154881143147e-01	   6.2607724852886359e-01	   6.0875553339705402e-01	   1.9569910045985768e+00	   2.3887236938205016e+00	  -7.7070412746606726e-02	   9.1997506536011187e-01	   9.2544136326094828e-01	   4.8401988480595481e-01	   7.1202861382657456e-01	  -3.7165837983290352e-02	   6.1949137598276138e-01	   3.2872864564424495e+00	   6.2259271623218781e-01	  -4.9885918880703255e-02	   2.8726484435935351e+00	   1.8044501952826977e+00	   1.6886103758409539e+00	   1.1173140387292262e+00	   1.6769927712157368e-01	   8.3934293264127546e-01	   1.9224819267872306e+00	  -2.3064399104531821e-01	   8.6912918263617633e-01	   3.3493834950488726e+00	   1.5645855311304331e+00	   7.7322239714542063e-01	   1.1234486941248178e+00	   1.3205599609714049e+00	   1.6834552542571604e+00	   5.5458033712465693e-01	
  -1.5601063515493583e+00	  -2.2654291634467376e+00	  -1.5593082279035608e+00	  -1.2620767991977979e+00	  -1.3555942359912199e+00	  -2.9656792624694543e+00	  -1.6651146520604136e+00	  -2.6811622487810940e+00	  -2.4185977164389834e+00	  -2.1707666315716261e+00	  -2.7513632593725466e+00	  -1.1615867591051905e+00	  -2.8452473150359259e+00	  -3.0475101880729200e-01	  -2.9755234114207356e+00	  -9.1596957385939148e-01	  -7.0370743748019726e-01	  -1.1686440512191418e+00	  -1.4736927816245173e+00	  -2.5094293532423126e+00	  -2.0201689755475081e+00	  -1.6453017322625965e+00	  -9.7536009776434840e-01	  -9.8961203612956317e-01	   8.0650766992622663e-02	   4.1974411102328563e-01	  -7.4499140022393295e-01	  -4.7174664441263303e-01	  -8.8395014251088444e-01	   5.1979569345712662e-01	   7.7592046104081269e-01	  -2.1756135827868524e+00	  -1.8585265548507359e+00	
  -1.3045157099048594e+00	  -1.6261404125551395e+00	  -1.3021680969347964e+00	  -5.5648312045472492e-01	  -6.3622815718782355e-01	  -2.9744029365389086e+00	  -3.2001768928215895e+00	  -1.6493760532866686e+00	  -1.1534389377172505e+00	  -2.5011042686179281e+00	  -2.2281237014553001e+00	  -6.9754203568791617e-01	  -1.3915162751865056e+00	  -9.2926393523812290e-01	  -3.3909471527760968e+00	  -4.1889746992715765e-01	  -5.9906574470155377e-02	  -2.1758750886114879e+00	  -4.2256649593556567e-01	  -1.6506435779967867e+00	  -2.3509634059888347e+00	  -2.1219515296397731e-01	  -4.3237886862186470e-01	  -8.3290389617284144e-01	   2.0642643691384577e+00	   4.5777431501610522e-01	  -1.7077180594523353e+00	  -1.4371456401422620e+00	  -7.6622559048377703e-01	  -3.8396211992949247e-01	   4.3988636174204948e-01	  -2.2053494269612930e+00	  -1.2748187455113877e+00	
   5.1958948097275948e-01	   2.0251643592979351e+00	   7.7493673424577447e-01	   1.7620965104666209e+00	   1.6457092271844660e+00	   1.5952840520228009e+00	   2.6858437836465493e-01	   1.0404402908606407e+00	   2.9551193468006596e+00	  -3.3214368918977145e-02	   8.6796291778272572e-01	   1.1419412298010545e+00	   3.1332378577854900e+00	   7.9963005743920801e-01	   1.7967944582047597e+00	   1.7958471943102368e+00	   2.1790368842070595e+00	   8.6393013249996098e-01	   3.6418706834582344e+00	   3.0216301662363181e+00	   4.9456258504479017e-01	   2.6417297488451004e+00	   2.3073196439443371e+00	   1.7018460042112404e+00	   4.6648248473668961e+00	   4.4932922714175522e-01	   1.1664033668015126e+00	  -2.3866630671545863e-01	   1.1853933703476085e+00	  -5.6727126426994801e-01	   9.4558304884305699e-01	   6.0749040004953636e-01	   1.0911040367451339e+00	
   6.4668275989539958e-01	   1.8280095301717227e+00	   1.7510702387516290e+00	   1.9458418203035148e+00	   1.8449639753730289e+00	   2.2349700901044032e+00	   2.1671419887923560e+00	   1.3920506852750594e+00	   3.7359141225793531e+00	   1.1099539855370364e+00	   1.5557043406409783e+00	   1.1441673370153718e+00	   4.3106861795402232e+00	   2.7484044432640076e+00	   1.4768444208835010e+00	   2.3443969934360012e+00	   3.1243823768023185e+00	   1.1085292229125665e+00	   2.8957427396172926e+00	   3.7586013310035655e+00	   2.0131211992767124e+00	   2.3338407778739931e+00	   3.7466463655752618e+00	   1.6258347312076431e+00	   5.2892694292707487e+00	   2.2107162892700138e-01	   1.5979783854651914e+00	   3.6805995064787567e-01	   1.6891771794909451e+00	  -5.1209663413465023e-01	   1.4946489175257487e+00	   1.1676100193230559e+00	   1.0557387800196583e+00	
  -2.4863240808667023e-01	  -1.2412728568568279e+00	   1.5250115310009875e+00	   1.3123374106477889e-01	   3.6794694099448805e-01	  -1.0480498432000054e+00	   3.2425345906838515e-01	   1.9575898840880164e+00	   2.3213306904487712e+00	   5.2244088147251333e-01	   8.3229398587054837e-01	   3.0798237972162867e-03	   2.2116463481862514e+00	   2.9248205065727233e+00	  -3.6278426081033119e+00	   6.6044657249042027e-01	   2.0274809421724913e+00	  -2.1587033581941628e+00	  -2.0641054999349371e+00	   7.2772315838301438e-01	   6.8769744542185907e-01	   8.9277554038912055e-01	   2.5718097577563825e+00	  -6.8655474092914826e-01	   2.1105413501075394e+00	  -2.0276218004023957e-02	  -1.2453652320515569e+00	  -5.0002612313255668e-01	   6.9364766078966444e-01	  -7.5230823736637831e-01	   7.5993576164869392e-01	  -1.7386409314221832e-01	  -1.0010849444779013e-01	
   3.9164681800880917e-02	  -7.8856710646867123e-01	   1.4939120403882828e+00	  -7.7582204149951550e-01	  -1.9830759907555248e-01	  -8.1527035509338375e-01	  -4.0447577234610704e-02	   5.1121190254695907e+00	   2.9493744851040122e+00	   6.8999907947810635e-01	   2.2128586741348140e+00	  -1.8245164206275624e-01	   1.2941226662240095e+00	   1.8951673269271851e+00	  -3.3870005866009292e+00	  -3.6116001761651467e-01	   9.1128784470698410e-01	  -3.2122555185315136e+00	  -3.7219500888937285e+00	  -1.6814890179629310e-01	  -6.8240146821847669e-01	   1.7570158607419579e+00	   1.1981592843045308e+00	  -1.1452782892456486e+00	  -2.7547549771686159e+00	  -7.3854575236185682e-01	  -2.4736625774125005e+00	  -8.8213949650526047e-01	   6.1793904368279995e-01	  -1.0623378045856953e+00	  -3.9346686852652402e-01	  -9.1249740167935611e-01	   2.5149257400130665e-01	
   1.1077523900793020e+00	   2.5107547097902803e+00	   1.3474083065126559e+00	  -3.5985557582323695e-03	   3.5722421328249720e-01	   2.8619798290111671e+00	   1.8428912756004037e+00	   6.7383175357221026e+00	   4.0975475787584275e+00	   1.6689655747181469e+00	   4.0613995257667019e+00	   8.5144849962277988e-02	   1.5148879736661911e+00	   5.6291116476058956e-01	   1.1645720702509286e+00	   8.0968615321626702e-01	   5.1539411877884589e-01	  -1.2086674742573915e+00	  -1.4188621697415198e+00	   1.0817136666636034e+00	  -7.0259842497331126e-01	   2.3355297673540192e+00	   1.5788366044377002e+00	   4.7861821812887985e-02	  -4.2665231840701789e+00	  -1.4378011803889112e+00	  -9.7143488429909541e-01	  -3.1130011612549424e-01	   1.3874575644302314e+00	  -1.2508044540882111e+00	   2.1081269075247375e-01	  -1.1486664216992628e+00	   5.1958626333958979e-01	
   1.9707206742681087e+00	   3.1244876313471863e+00	   5.7406061167365618e-01	   1.0952000908841175e+00	   9.9603166804752419e-01	   3.5453342084386725e+00	   1.7851510143121672e+00	   4.2732345655381394e+00	   2.4629487710605775e+00	   1.9746114611226533e+00	   3.4921340696562670e+00	   1.1963879497604327e-01	   7.7200048978233504e-01	  -2.4150073528289795e-01	   1.9771444569059049e+00	   2.2410478951245709e+00	   3.5707661645377381e-01	   5.3395192203826680e-01	  -2.3535954646234000e-01	   6.7156466821191507e-01	  -6.8527021424637902e-01	   4.9768515070900321e-01	   2.1145339763364794e+00	  -5.5076916810745998e-03	  -1.4181698949353114e+00	  -5.9594279888433133e-01	   6.2820530275158615e-01	   1.3648939912673086e-01	   1.6684830649679461e+00	  -7.5916740670800209e-01	   1.5662422186142697e+00	  -5.6148336256725073e-01	  -1.9268195788386497e-02	
