  -9.1256526268372329e-01	  -1.2612260153312334e+00	  -6.3985857641823141e-01	  -6.0257896520329723e-01	  -2.5455999862694434e-01	   2.0593759536107137e+00	  -9.1782190001371744e-01	  -8.2177134320521961e-01	   1.9090984221547842e+00	  -2.7920529128917093e-01	  -9.2053126400794116e-01	  -8.7260465444954999e-02	  -7.3358157636701238e-01	  -1.4180935904383660e+00	   3.8686589281892908e-01	  -1.1733254544682554e+00	  -5.6240815274855671e-01	   5.6109039970608643e-01	   5.4854597537113092e-01	   2.7891832356578283e-01	   2.3563797992688637e-01	  -6.9546325363684447e-01	   2.0524956731010326e-02	  -7.9621217730972502e-03	   2.4005394565562406e+00	   1.2623142201494701e+00	   6.6074596244544936e-01	   7.1211025316733867e-01	  -2.0441393753263223e-01	   1.1500684581696987e+00	   1.0939419627979849e-01	  -5.8653624213035527e-01	   4.9472354800476993e-02	
  -1.2279301055602452e+00	  -1.6639202574306993e+00	  -5.4747391435129400e-01	  -4.7475642937332163e-01	   1.2632990908050151e-01	   2.0165331010911158e+00	  -1.4266708032795932e+00	  -6.4607989021027701e-01	   1.4476010255582099e+00	  -1.2047386178347681e+00	  -7.4696629492182021e-01	  -4.6494031150800152e-01	  -9.2092574806398864e-01	  -1.0361584259197116e+00	   2.4494000909301389e-01	  -1.1093693523358166e+00	  -7.1119495176655401e-01	   7.6551411682090098e-01	   9.6799662629408501e-01	  -2.1636656839630156e-01	   9.0398311614990234e-02	  -8.2091628305613995e-01	   3.5405157133936882e-02	  -1.4596145937736663e-01	   2.4358908742129266e+00	   8.9888481736987402e-01	   2.3489801671195196e-01	  -3.2107050210470334e-01	  -2.3567427111192221e-01	  -4.5136778440792114e-01	   5.8588652988468416e-02	  -7.6761769328307172e-01	  -3.3826422829735564e-01	
  -1.1432737449193178e+00	  -1.4256167757344378e+00	  -3.6976764660234479e-01	  -4.7671794368642734e-01	   2.9184180060142856e-01	   7.2876496158721971e-01	  -1.4899765020625777e+00	  -9.9283057475128234e-01	  -4.3460115727170240e-01	  -1.5473045673896975e+00	  -8.5762744289496096e-01	  -6.3026691031566751e-01	  -1.1271971253057320e+00	  -2.1648238897323607e-01	  -7.2956138916915991e-01	  -6.6496189411443019e-01	  -6.3146316694260085e-01	   3.0419692292073092e-01	   7.4182107352784699e-01	  -3.9185536979513941e-01	   2.4935213504014193e-02	  -4.7986496434510628e-01	  -2.2308504366340626e-01	   1.0574974546002017e-01	   4.5838754870698090e-01	   2.3744643009751429e-01	  -1.0295494004569396e-01	  -5.7373564154841006e-01	  -1.4984685531758582e-01	  -1.5485052634030581e+00	   1.8301227988647015e-01	  -8.9540313393638948e-01	  -8.0756868910714149e-03	
  -8.5430443096278197e-01	  -9.1096674391990085e-01	  -5.7848020907315867e-01	  -5.0028651881443265e-01	   3.2063980797236713e-02	  -1.0613077210671291e+00	  -1.1534340454051304e+00	  -1.7508437417638607e+00	  -2.0631708068706627e+00	  -8.3134898418959757e-01	  -1.1444463753713328e+00	  -6.8794615692584904e-01	  -1.4101009203328028e+00	  -7.3120949193835261e-01	  -1.2382899948060211e+00	   9.3072000369020219e-02	  -4.3142703434123714e-01	   4.0462238727094130e-01	   6.6458668479962013e-01	   2.9926479789812905e-02	  -1.0874118931867459e-02	  -6.3437485182657835e-02	  -8.2958283851158068e-02	   8.3710612129006115e-02	  -5.3223687462374436e-01	   2.5973097278211121e-01	   1.4897614565600872e-01	   8.9338544145721244e-01	  -1.9602609305825400e-02	  -4.9529279023408890e-01	   5.8098261127272599e-01	  -1.4147460886216076e-01	   4.4515008053626381e-01	
  -3.2916223922947585e-01	  -3.3671805964226964e-01	  -6.4271914593358859e-01	  -1.3420636839531468e-02	  -1.4043720451321590e-01	  -2.8973488360643387e+00	  -2.3352741462321308e-01	  -1.3370872014990220e+00	  -2.9661151710897684e+00	   2.7398978483064898e-02	  -5.7502228345028450e-01	  -8.5249872302829477e-01	  -1.9466739512152142e+00	  -1.5993027329444884e+00	  -7.8128557378682595e-01	   8.1793104990732157e-01	   2.0058230054838694e-01	   1.0735626063461221e+00	   2.3636930645443499e-01	  -2.0837321192765215e-01	  -2.1836044584159497e-01	   3.0889829366002231e-01	   1.3201607819914454e-01	  -6.9669103186163639e-01	  -3.8223341964856461e-01	   3.0983417183969286e-01	   3.2722816081283224e-01	   1.7954506548121572e+00	   3.3411095592137746e-01	   1.1511677680537105e+00	   7.2308880605259140e-01	   1.0048580450909961e+00	   4.4694624661161891e-01	
   2.9698371383711958e-01	   3.6316334264821015e-01	   2.0721240759740681e-01	   7.6435692954766266e-01	   8.4775624101705568e-02	  -4.3151306727128782e+00	   1.0200797620017279e+00	   2.1884841000279171e-02	  -2.9102863624159778e+00	   2.6273231098478261e-01	   2.8072934595330845e-01	  -8.2210750737382721e-01	  -2.0621735950311026e+00	  -4.2605464160442352e-01	  -6.9561681364236871e-01	   3.9780071326326782e-01	   1.0346075491431881e+00	   1.4603888045909792e+00	  -1.4072240476435323e+00	  -1.0667991846011644e+00	  -1.6341424548860500e-01	   5.8226867306977514e-01	  -6.3024702430002189e-01	  -1.3422219245151306e+00	  -1.8713199771135240e+00	  -6.7751356300683563e-01	   1.4332663206522525e-01	   5.7792496471665800e-01	   8.8241213357906245e-01	   1.0022648386657238e+00	  -1.9404106159105865e-02	   1.6258635716512799e+00	   6.8388806665159263e-01	
   6.4395692608691257e-01	   8.7077973032106903e-01	   1.0156539354129515e+00	   9.5514044297172118e-01	   3.5372098867032664e-01	  -4.2387132607854721e+00	   1.4468076275694037e+00	   4.1135243820742917e-01	  -1.5000919436237641e+00	   6.7213159134234951e-02	   1.6967554550961053e-01	  -4.4731907447934283e-01	  -7.0953092475732171e-01	   1.8930839758366347e+00	  -1.3967512193690186e+00	  -7.4145641540699114e-01	   1.0558471335865118e+00	   1.0837227038519328e+00	  -2.5515466591875469e+00	  -1.0904950525391626e+00	   3.8391792814514636e-01	   4.8111629931489008e-01	  -1.6877260501867375e+00	  -9.2823257205386955e-01	  -3.7125427526262431e+00	  -1.6301694381621699e+00	   1.7274136504411833e-01	  -9.3891418876592070e-01	   1.0236259547504361e+00	  -3.8591105025261641e-01	  -8.1150584072035892e-01	   1.2683987237885255e+00	   1.0639353126282227e+00	
   6.2152766225290157e-01	   7.7091721263994506e-01	   2.6504646145908511e-01	   2.8400296466311287e-01	   1.0478534490246624e-01	  -1.3568118865851586e+00	   5.0673172255582100e-01	  -9.9784642973771459e-02	   8.1902870751218870e-01	  -2.6579025436325798e-01	  -3.0998334272462352e-01	   1.1217994463906901e-01	   1.3801941010687087e+00	   2.4072999775409700e+00	  -1.3513836164087780e+00	  -5.6079303391551560e-01	   1.7062228817273589e-01	  -3.4276354312896729e-01	  -1.0526752389767873e+00	  -6.6886884865960872e-01	   6.6947266894082225e-01	  -9.5542917130514979e-02	  -1.5084046641770601e+00	   1.6248480877942509e-01	  -1.9218617878720030e+00	  -8.2917602519863221e-01	   5.3937800886790588e-01	  -1.1771734480280429e+00	   5.2192011554584361e-01	  -7.8333095909329131e-01	  -3.1183984358815148e-01	  -7.3800573252603741e-01	   2.3986145275582171e-01	
   3.9286162505868372e-01	   2.5665554968903515e-01	  -1.1474332321801635e+00	  -5.6499396563209492e-01	  -6.5499856518811461e-01	   2.8074303116513097e+00	  -6.6275482743983372e-01	  -1.1439749097021727e-02	   2.8192214597781589e+00	  -5.6661560616589013e-01	  -1.3360705589589647e-01	   7.9785535480776748e-01	   2.2146033315608897e+00	   1.2288834154605865e+00	  -3.6933717211832856e-01	   6.7889930243900676e-01	  -4.0602077429785449e-01	  -2.0353229172192080e+00	   1.2425598311237991e+00	  -9.3573130162618623e-01	   1.2000072250763576e-01	  -6.5569423037581143e-01	  -4.7941246030407142e-01	   9.4217193490929074e-01	   1.8702901024874803e+00	   9.0088754558751771e-01	   6.7980597501496909e-01	  -9.5563645422225818e-01	   3.5251716595740445e-02	  -1.0745193250477314e-01	   8.2904356299976123e-01	  -3.3981451233373070e+00	  -1.3881041203479001e+00	
   1.1401055554193783e-01	  -4.1522649873087075e-01	  -1.2125184738581054e+00	  -9.1647326027698783e-01	  -1.1680403909335533e+00	   3.3236776637481298e+00	  -7.7037859873298375e-01	   4.1292051917944961e-01	   3.0337735083220259e+00	  -3.5472446289599507e-01	   2.4431993709182726e-01	   1.1026266052823950e+00	   1.4807643099791474e+00	   5.2104129791259768e-01	  -2.3718550284336573e-01	   6.1976521266406848e-01	  -1.3169450209859540e-01	  -2.0569843170774536e+00	   6.2569113049123970e-01	  -7.2940141065665653e-01	  -6.1609805830650854e-01	  -5.1341644219821314e-01	   1.4963704046785040e-01	   7.4735326457516449e-01	   2.3987420740294025e+00	   1.2979210266054375e+00	   2.7597313049430622e-01	  -7.5994287013600115e-01	  -1.0251030082475732e-02	   6.2348230276256800e-02	   9.2492097763352710e-01	  -3.4717646015291339e+00	  -1.6373712406519885e+00	
