                      Inf	  -1.7120219685523519e-01	  -2.7661495966909533e-01	  -5.9420847293644809e-02	  -5.3785197882131451e-02	  -4.1335740355261136e-02	   2.2647723672287839e-01	   1.0006450472458277e-01	  -1.1565337862005497e-01	   2.5209632151947381e-01	   2.4081347897317162e-01	   3.2215555263440032e-01	  -7.6211109047157444e-02	  -3.4337140381285547e-02	  -4.0454479849991121e-01	  -2.3440074341657086e-01	  -7.1598712333794556e-02	  -2.2670360850174331e-01	  -3.2867598622648969e-01	  -3.9712439372602198e-01	  -3.0754717062132855e-02	  -7.6936465033526247e-02	  -3.3822345707795698e-01	  -3.5821299243882376e-01	  -8.9544934848036245e-02	  -2.4251176119747486e-01	  -5.3124838730788448e-01	  -1.9426624988087404e-01	  -2.4890511677940069e-02	  -3.0476844070387255e-01	  -3.1726582988297763e-01	  -1.0964303942421547e-01	  -4.2633391356154134e-02	
  -1.7120219685523519e-01	                      Inf	   8.7103026126233329e-01	   3.5699301453593235e-01	   1.0215314321804463e-01	   2.2379359602752205e-01	   1.4316186643072271e-01	  -1.8100258994553370e-01	  -6.4475814031817832e-02	   1.7284541718597654e-01	  -1.4093470616636231e-01	   1.8152830819693450e-01	   5.7382618852348144e-01	   3.7814960560015853e-01	   6.1872870978157513e-01	   7.1073732637139286e-01	  -6.5722472174862240e-02	   2.6665960261059107e-01	   2.8345835120617768e-01	   3.8065447710691169e-01	   2.0671846482127326e-01	  -8.7845429088216645e-02	   5.2589426020886287e-01	   3.5765738942881853e-01	   8.5514027425973221e-02	  -4.7358543714051377e-02	   6.6399878503758850e-02	   1.3497652577231101e-01	  -1.1058378403562993e-01	   1.1705032925518674e-02	  -1.2619840476301289e-01	  -3.6960226780144254e-02	  -1.8423424540242006e-01	
  -2.7661495966909533e-01	   8.7103026126233307e-01	                      Inf	   1.5224035828747942e-01	   2.8917080802407600e-02	   8.0011974051608176e-02	   1.3873360663539727e-01	  -9.4066359982368231e-02	   2.9882370363280022e-02	   1.9944316286883973e-01	  -2.9993784295237306e-02	   2.3616907778194796e-01	   7.5397371687470205e-01	   2.6242455342945070e-01	   4.8715526690457789e-01	   4.0419985316384510e-01	   1.7638054591677048e-02	   1.6688133102351424e-01	   1.7057719225495266e-01	   6.3220115277688871e-01	   2.9583121600893952e-01	   6.2770639758230093e-02	   6.2899589620238627e-01	   4.4570776619326946e-01	  -5.2490615575438021e-02	  -6.1524958695036006e-02	   2.1065898492590995e-01	   2.9021778899694067e-02	  -1.0814799506025349e-01	   1.1502884813382255e-01	   1.1484169559317564e-01	   1.9687416702534610e-01	  -1.1947623948627088e-01	
  -5.9420847293644809e-02	   3.5699301453593235e-01	   1.5224035828747942e-01	                      Inf	   1.1969853614734323e+00	   1.7955440148482626e-01	  -2.1946494520217694e-01	   7.3960054708805276e-02	  -1.1273282808413303e-01	  -2.3031625629211416e-01	   1.2637507312417812e-01	  -2.8983271000952399e-01	  -1.6915358190726887e-01	  -3.4607813688647399e-01	  -1.3224814144346017e-01	   9.8533825392438035e-01	  -2.6095189706311944e-01	  -2.6486000385221992e-01	  -1.6925021012167590e-01	  -1.9982068425892674e-01	  -3.2354143775291822e-01	  -2.3312538920552045e-01	   5.3640972174528367e-01	  -2.8284533208611418e-01	   6.6045300289524614e-02	  -2.3930103790761847e-01	  -4.7105170131420127e-01	  -1.1986882564341909e-02	  -2.8123764435017529e-01	  -1.1806142477681453e-01	  -1.0555451587088879e-01	  -3.5470347224776100e-01	  -3.9421391221836466e-01	
  -5.3785197882131451e-02	   1.0215314321804463e-01	   2.8917080802407600e-02	   1.1969853614734323e+00	                      Inf	   9.5605995060266569e-02	  -4.5378034892480912e-01	  -1.5223275808658976e-01	  -1.5059652817224273e-01	  -3.8865447566891848e-01	  -7.5957669897822391e-02	  -2.7554421596938761e-01	  -2.6899124261141455e-01	  -5.0177405005764208e-01	  -4.0433565895217105e-01	   5.0468706427003107e-01	  -3.2580885065066378e-01	  -4.5355885481385932e-01	  -3.0414220091975153e-01	  -4.1422012669448427e-01	  -5.2493929586941712e-01	  -3.9677912710441682e-01	   4.7932405778040804e-01	  -4.3674450851411439e-01	   1.7911861287906694e-01	  -1.8101810151033507e-01	  -6.5122554113207820e-01	  -6.0209707515372232e-02	  -4.3948225432937754e-01	  -1.4672744467014698e-01	  -2.3254295643152950e-01	  -6.2110113317674387e-01	  -5.0275624223470705e-01	
  -4.1335740355261136e-02	   2.2379359602752213e-01	   8.0011974051608176e-02	   1.7955440148482626e-01	   9.5605995060266569e-02	                      Inf	   1.5977010495068950e-01	  -1.8215650682731369e-01	   8.2794251379016659e-01	   3.1019096084049513e-01	  -9.7201135443576572e-02	   2.7648926686183822e-01	   1.4344883328651168e-02	  -6.2629321350997885e-02	   3.4351913284090319e-01	   9.7116592514919248e-02	  -2.9229371332792292e-01	   4.6678088057703682e-02	  -3.6532800850033442e-01	   1.1811979014254391e-01	   1.7320507209316127e-01	  -2.9742294968279703e-01	  -1.4086709237644978e-02	   6.3310105522391774e-02	   1.3173691230897096e-02	  -1.4847666962025774e-01	  -1.3602341012661426e-01	  -3.5075765353831861e-02	  -2.8900166996251153e-01	  -2.0153707584967775e-02	  -4.4448744134087337e-01	  -2.2461920418257555e-01	  -3.1925721269556001e-01	
   2.2647723672287839e-01	   1.4316186643072271e-01	   1.3873360663539727e-01	  -2.1946494520217694e-01	  -4.5378034892480912e-01	   1.5977010495068950e-01	                      Inf	   5.9497949758094248e-01	   3.6340238608258763e-01	   1.3304166172896601e+00	   6.2363492782697327e-01	   5.3452811936674616e-01	   2.2578333967764436e-01	   1.5953949653823066e-01	   4.1461146844705793e-01	  -5.9110891624315133e-02	   3.1507125117265089e-01	   2.8959613692087816e-01	   5.4396642868430123e-03	   3.5009030955993464e-01	   5.8236201301301360e-01	   4.8377609299085489e-01	  -8.9832929833575687e-02	   5.4567903989954569e-01	  -2.1390006293542790e-01	  -6.6224568369295106e-02	   1.6802044463709687e-01	   2.7785920834652356e-01	   3.7019147304727490e-01	   9.4480202161260712e-02	   1.6840589119823202e-01	   4.5562114344144933e-01	   3.6133651504945308e-01	
   1.0006450472458277e-01	  -1.8100258994553370e-01	  -9.4066359982368231e-02	   7.3960054708805276e-02	  -1.5223275808658976e-01	  -1.8215650682731369e-01	   5.9497949758094248e-01	                      Inf	   8.9463328606419562e-02	   3.6765900376645200e-01	   1.3307433575287326e+00	   7.8944284462115225e-02	  -7.9353558037428815e-02	   4.9541247887656100e-03	  -2.4117074049679599e-02	   1.7573195922576629e-01	   3.9668962485808501e-01	   3.3117211756331429e-02	   1.8182529711164858e-01	   8.9193209551650637e-02	   1.8439363241150966e-01	   6.5202574316085138e-01	   3.0138903304681129e-02	   2.6006392137346290e-01	  -1.8801616510668287e-01	   8.6198233693316043e-02	   1.8574285930696641e-01	   1.3392749261784348e-01	   6.3562132630296375e-01	   1.0417906390589346e-01	   7.1535823542546639e-01	   4.8239007190294036e-01	   5.3490339019739519e-01	
  -1.1565337862005497e-01	  -6.4475814031817832e-02	   2.9882370363280022e-02	  -1.1273282808413303e-01	  -1.5059652817224273e-01	   8.2794251379016659e-01	   3.6340238608258763e-01	   8.9463328606419562e-02	                      Inf	   5.0808082171811686e-01	   4.9474223352312885e-02	   3.7083360282708988e-01	   3.3178301945481853e-02	  -1.9720899178473597e-02	   2.7800810799442410e-01	  -1.4567921841810286e-01	  -1.3945655546733876e-01	   1.8323317239803300e-01	  -2.4223694611174335e-01	   3.7921311212156888e-01	   3.2516652277722502e-01	  -2.9979636653335112e-02	  -6.0800719116442380e-02	   3.2167401807569734e-01	  -1.1642268610761078e-01	  -6.7910271069607342e-02	   1.8605808439949473e-01	  -1.4557202207205133e-01	  -3.8300947188642805e-02	  -5.2411938779230414e-02	  -1.2234694735848257e-01	   1.3309722119231765e-01	  -4.8945845054382209e-02	
   2.5209632151947381e-01	   1.7284541718597654e-01	   1.9944316286883973e-01	  -2.3031625629211416e-01	  -3.8865447566891848e-01	   3.1019096084049513e-01	   1.3304166172896601e+00	   3.6765900376645189e-01	   5.0808082171811686e-01	                      Inf	   4.5489080602422455e-01	   5.2401806580357690e-01	   3.0645339366391305e-01	   1.4697487723322519e-01	   4.2142210473507008e-01	  -1.1674430665783624e-01	   2.1837143824314459e-01	   3.1128931943419386e-01	   6.4364787541530367e-03	   3.9963415758217119e-01	   6.0506556596398675e-01	   4.0167406943209744e-01	  -8.1025968277680729e-02	   4.3283495720871207e-01	  -2.2185200263947860e-01	  -4.6786742777816581e-02	   1.5713477801640513e-01	   2.2129553862639076e-01	   3.2077148887001522e-01	   1.0750712237581875e-01	   6.8836361672068982e-02	   4.1882392135204627e-01	   3.2860379021257324e-01	
   2.4081347897317162e-01	  -1.4093470616636231e-01	  -2.9993784295237306e-02	   1.2637507312417812e-01	  -7.5957669897822391e-02	  -9.7201135443576572e-02	   6.2363492782697327e-01	   1.3307433575287322e+00	   4.9474223352312885e-02	   4.5489080602422455e-01	                      Inf	   1.5382862601753977e-01	  -2.9197827857782511e-02	  -2.7192460297019466e-02	  -7.4107842197843915e-02	   1.8083042807327127e-01	   3.4096049761656988e-01	   4.7543604659315850e-03	   6.0012615953639534e-02	  -1.3682354288453427e-02	   1.6841861143714743e-01	   5.1814961906687351e-01	   2.6215398057224268e-02	   1.9870411147560479e-01	  -2.1506758860670627e-01	  -6.3522662006509287e-02	   2.8180538163389097e-03	   1.6324476396774859e-01	   4.4325807422391050e-01	   3.2644201048529928e-02	   5.6481219975173735e-01	   3.6972212902998691e-01	   3.7939640048177981e-01	
