   1.0000000000000000e+00	   3.5951877869801654e-02	  -2.5892068207684898e-01	  -3.0470945644435410e-01	  -4.4299650707957211e-01	  -2.6009276935112680e-01	   2.8044448762126012e-01	   1.9907499582109620e-01	  -3.4235068436113264e-01	   2.2038660940038333e-02	   3.6192963338819872e-01	   2.7237190334772649e-01	  -1.7842362134068318e-01	   5.8378333706236754e-02	  -2.3969804307817716e-01	  -3.9549646788549930e-01	  -1.0002902335253262e-01	  -2.3165514052241179e-01	  -3.2513764717816146e-01	  -6.7010161611790497e-01	  -1.3342678635676311e-01	  -1.7933050987267418e-01	  -5.8192612949567080e-01	  -1.4734633867387417e-01	  -1.4073395016556231e-01	  -7.2666333030829866e-02	  -1.0067892472607837e-01	   3.2164081905944064e-01	   1.0341286710887135e-01	   3.0079904882615655e-01	  -4.6840631361950311e-02	   4.1491940122716148e-02	   2.8538247261911609e-01	
   3.5951877869801654e-02	   1.0000000000000000e+00	   7.5856619164439010e-01	   7.7901015959141473e-01	   5.3146699858497948e-01	   3.1590492643921420e-01	   2.8360175367136159e-01	   5.7355040221714415e-01	   1.7800296135106075e-01	   4.0738695910454653e-01	   4.5072863295299870e-01	  -4.2198062781689215e-02	   7.5031157419310701e-01	   4.9767656177399205e-01	   3.5460884717188362e-01	   1.9360725451148705e-01	   3.7168335227551558e-01	   3.3389567485915740e-02	   4.9163077917517817e-01	   9.8137111040700567e-02	   2.8089757258324868e-02	   1.6555424186003123e-01	   3.3992632115631471e-01	   2.8211242149685845e-01	  -7.0135906939892745e-01	  -6.9900596893371436e-01	  -9.0221754489559033e-02	   1.8194547774084732e-02	   4.7173438355209561e-02	   9.9077854588352707e-02	  -2.3610269166261430e-01	   3.2175994189173257e-01	   3.6889647220905708e-01	
  -2.5892068207684893e-01	   7.5856619164439010e-01	   1.0000000000000000e+00	   7.0913256494052757e-01	   5.5859727276452209e-01	   4.3074560368570308e-01	   3.0364055603151008e-01	   4.6199887010391627e-01	   3.8984172526754607e-01	   5.8755181894537911e-01	   4.9019619165120881e-01	   1.6372158554755396e-02	   7.5403576507144698e-01	   4.0316284113217160e-01	   4.2964907315626955e-01	   2.4692010547334209e-01	   2.4761832658619332e-01	   5.6860645844754455e-02	   5.6748689522717677e-01	   4.5812645331349061e-01	   3.0645423463529831e-01	   1.9641119648481931e-01	   5.3849418405799165e-01	   3.8994275182032578e-01	  -6.3105622216448498e-01	  -5.9761849463198291e-01	  -5.9443998783749105e-02	   2.1216656197222263e-02	  -5.2161280154566371e-02	   9.7811428578997786e-02	  -1.6233874279394669e-01	   4.2934710941749166e-01	   2.8630533516399459e-01	
  -3.0470945644435404e-01	   7.7901015959141473e-01	   7.0913256494052757e-01	   1.0000000000000000e+00	   7.8147201398961341e-01	   4.2694538815711502e-01	   2.0738266336753136e-01	   5.0596878584056371e-01	   2.8319008977553156e-01	   3.7076012665136621e-01	   3.9081792364681828e-01	  -2.8093566428268318e-01	   7.0525673815420387e-01	   3.1563624022973041e-01	   6.1390876159949093e-01	   5.2295324833416368e-01	   4.8936465126154011e-01	   2.7470707257838167e-01	   6.0531060305846796e-01	   3.4108845217127792e-01	   9.7825518625799482e-02	   2.0727396756172731e-01	   5.9937720157084362e-01	   3.5540837209545623e-01	  -4.7460539418495429e-01	  -5.4522905341228878e-01	   3.9407393193554973e-03	  -8.4976566869703660e-02	   3.0975377019187001e-02	  -6.0716189756621630e-03	  -2.5881810365175317e-01	   3.4757175584871119e-01	   3.3943694036733557e-01	
  -4.4299650707957205e-01	   5.3146699858497948e-01	   5.5859727276452209e-01	   7.8147201398961352e-01	   1.0000000000000000e+00	   3.9996480561363545e-01	   1.6472650747697665e-01	   1.8484998881269571e-01	   2.8563012115546615e-01	   2.9998246409501689e-01	   1.6366496823993265e-01	  -5.1384836220952546e-01	   4.7097694579938637e-01	   8.2041428622915413e-02	   4.6619260219815056e-01	   2.8805059271594774e-01	   2.5873505962452464e-01	   8.6890986282537344e-02	   3.8432710831135919e-01	   5.0637757900349334e-01	   3.0912336954449715e-01	   2.0208126493947087e-01	   5.5102252493104309e-01	   1.6545914698830869e-01	  -2.6023844060183537e-01	  -3.2149719805141230e-01	   4.0837592673344178e-02	   5.1058021610158572e-02	   5.8243375363675413e-03	   2.4239281768551189e-02	  -2.3180614489481771e-01	   2.2953243068183127e-01	   1.4468061132741050e-01	
  -2.6009276935112680e-01	   3.1590492643921420e-01	   4.3074560368570308e-01	   4.2694538815711502e-01	   3.9996480561363545e-01	   1.0000000000000000e+00	   5.4231153296354462e-01	   1.0547574551414166e-01	   8.4053310408932580e-01	   5.4984064533798749e-01	   5.9077819165582267e-02	   2.8152597645508998e-01	   3.3466940793442568e-01	   5.6511044741171600e-02	   4.4737642286459456e-01	  -2.9163719882788746e-02	  -2.4068629973153025e-01	   2.6779538848887313e-01	   5.1459352795053825e-01	   2.5875768673119237e-01	   2.1521700133765509e-01	  -3.7364690887738872e-01	   1.3503716685831416e-01	   2.4591070416072522e-01	  -7.3352202213615603e-02	  -2.8467686139804815e-01	  -2.5158418051718479e-01	  -7.8277239549958591e-02	  -5.2562722961284969e-01	   1.5073352176889158e-02	  -5.4205536315156766e-01	  -2.7634832549634908e-01	  -1.4023143547454620e-01	
   2.8044448762126012e-01	   2.8360175367136164e-01	   3.0364055603151002e-01	   2.0738266336753136e-01	   1.6472650747697665e-01	   5.4231153296354462e-01	   1.0000000000000000e+00	   2.0352153420999861e-01	   4.2265978261837200e-01	   7.8271008901058048e-01	   3.7642740879949915e-01	   3.1491501095659508e-01	   2.1259183598568412e-01	   1.4496700698264994e-01	   4.1089337906899781e-01	  -1.9522913886857704e-01	  -9.1542514602897931e-02	   1.2394370948415999e-02	   2.7074907592341724e-01	   7.9217841748618290e-02	   4.2644095296687240e-01	  -1.6416574001768897e-01	  -9.8791995195584001e-02	   3.8208187152071837e-01	  -7.4588354946231200e-02	  -1.5149736655141460e-01	  -9.5893311515458643e-02	   4.3107857991910081e-01	  -2.0023614734579367e-01	   4.2578382272258980e-01	  -4.0048442455115046e-01	   2.2366985549157649e-02	   8.5966203253312348e-02	
   1.9907499582109620e-01	   5.7355040221714415e-01	   4.6199887010391627e-01	   5.0596878584056371e-01	   1.8484998881269571e-01	   1.0547574551414166e-01	   2.0352153420999863e-01	   1.0000000000000000e+00	   1.2488240828462662e-02	   2.8101962362044003e-01	   7.0056513848935420e-01	  -4.5026573126515958e-02	   5.4552142150413674e-01	   6.2771378188191185e-01	   2.4621054403393131e-01	   1.7183644743068635e-01	   3.1626483572863107e-01	   7.0424629327596397e-02	   1.9260327283790388e-01	  -5.8398223003272354e-02	  -2.2669495210757495e-01	   2.1431643187926580e-01	   1.2604378179202891e-01	   1.4926010667256343e-01	  -4.9697231100974432e-01	  -4.0120323623014009e-01	   2.4008238570145188e-01	  -1.1543718778543373e-01	   4.5779703380884323e-01	   7.7901353046036181e-02	   2.1828877310954040e-01	   4.3345288331410198e-01	   7.0183271842187933e-01	
  -3.4235068436113264e-01	   1.7800296135106072e-01	   3.8984172526754612e-01	   2.8319008977553156e-01	   2.8563012115546615e-01	   8.4053310408932591e-01	   4.2265978261837200e-01	   1.2488240828462662e-02	   1.0000000000000000e+00	   5.4890978340499896e-01	  -3.3939556718587942e-02	   2.6375527295053708e-01	   1.3349991727819599e-01	  -4.3695040067803587e-02	   4.0003145225182379e-01	  -5.0100027420000220e-02	  -2.9141609520593387e-01	   3.6275657683535817e-01	   4.2887652053760333e-01	   3.9467975358535184e-01	   2.8422685525264274e-01	  -3.8374011259720314e-01	   1.2861616050068828e-01	   2.2932666547642949e-01	  -4.6323647683903880e-02	  -2.3398078177102305e-01	  -2.9178537291879275e-01	  -1.4642364453435583e-01	  -5.1836825744561876e-01	  -1.2723815128763478e-02	  -4.9131136613332638e-01	  -3.2856812757235065e-01	  -2.2543751915709101e-01	
   2.2038660940038337e-02	   4.0738695910454648e-01	   5.8755181894537911e-01	   3.7076012665136621e-01	   2.9998246409501689e-01	   5.4984064533798749e-01	   7.8271008901058048e-01	   2.8101962362044003e-01	   5.4890978340499907e-01	   1.0000000000000000e+00	   4.7609873322424912e-01	   2.4196233333411821e-01	   4.4804951557115419e-01	   2.0448348697658819e-01	   3.7551003892677820e-01	  -5.1093880325768941e-02	   2.3603824406695052e-02	   1.3116846782505800e-01	   4.2893436298109888e-01	   3.5745213487411970e-01	   5.2525630091176212e-01	  -1.8511893234821501e-02	   1.9052997230378166e-01	   5.0659089303811133e-01	  -3.2440816785295340e-01	  -3.3500674209196668e-01	  -6.1456163288786279e-03	   2.7107711550883534e-01	  -1.8027831240485767e-01	   3.6953797581751024e-01	  -3.0573214586873326e-01	   2.5025650126460858e-01	   1.6366929662448143e-01	
