   1.0000000000000000e+00	   6.1264768493576116e-01	   2.8394325524506653e-01	   3.2206126700282284e-01	   1.7842078990048740e-01	   2.8217357339786281e-01	   3.2027259145852022e-01	   5.4145073300597446e-01	   2.2708275629556612e-01	   3.3697943155954896e-01	   6.4215122632758748e-01	   5.9008139755501787e-01	   5.8465872149254938e-01	   6.7186879395551924e-01	   2.8993756870674858e-01	   1.7912257393233699e-01	   1.9662568894660751e-01	  -5.5143560992648985e-02	   3.1540231369745197e-01	   1.2101661145533907e-01	   1.0392056445947746e-01	  -5.1512256697973685e-02	   1.2683801653833754e-01	   6.8248022110592471e-02	  -1.8755665798981327e-01	  -1.7468205543858098e-01	  -1.0977044679723796e-01	  -8.7663526729020488e-02	   1.1127914347169086e-02	  -1.5822883126924117e-01	  -8.7344926873856379e-02	   7.2664211191752356e-02	  -8.2186080090397729e-03	
   6.1264768493576116e-01	   1.0000000000000000e+00	   6.3662625091896008e-01	   6.8718140423226270e-01	   4.6224745674443984e-01	   5.1353751947180182e-01	   2.0188215789087643e-01	   4.6526276649677895e-01	   1.5093241469605645e-01	   1.9125586064581959e-01	   4.8959320697323394e-01	   5.7837755076107900e-01	   4.1908821841830451e-01	   5.5078838800445418e-01	   4.6875299854885111e-01	   2.7724594296523669e-01	   2.7366174582256483e-02	   1.7076957397648290e-01	   8.0244596426341319e-01	   2.2097676968428656e-01	   2.2514223090316257e-01	  -1.0106473562830395e-01	   2.6144983726372834e-01	   1.2056360274609089e-01	  -2.8239662065146037e-01	  -3.6281132922336207e-01	  -2.0813838660596556e-01	  -2.4570447252100505e-01	  -6.5845730828655108e-02	  -3.4274629171104226e-01	  -1.1878388025195914e-01	   1.2989921686433570e-01	  -2.2246511782708964e-01	
   2.8394325524506653e-01	   6.3662625091896008e-01	   1.0000000000000000e+00	   6.2748486263593739e-01	   7.4615685627703376e-01	   4.1857276328006870e-01	   1.2202011553926946e-01	   3.8829136633219408e-01	   2.6364769913313568e-01	   3.0931528953769932e-01	   4.5142288319093210e-01	   4.5109938964628737e-01	   2.3810324006198602e-01	   2.1271239587459734e-01	   3.7555354259858703e-01	   2.0161863215652337e-01	  -1.8487637015226405e-01	  -4.0004733249483275e-02	   6.1320613566590565e-01	   6.8110017307701765e-01	   3.0830166907638518e-01	   6.0274396824629761e-02	   7.6701559094434124e-01	   1.9157582016622671e-01	  -2.2755714680393549e-01	  -4.2704087672582086e-01	  -3.5411135153290857e-01	  -3.2415773130465625e-01	  -2.4710809481897936e-01	  -3.0769702837641982e-01	   1.1480061532431260e-01	   3.5373298560722566e-01	  -3.4782184372901775e-01	
   3.2206126700282284e-01	   6.8718140423226270e-01	   6.2748486263593739e-01	   1.0000000000000000e+00	   7.1490023181164841e-01	   3.3685113124798338e-01	  -1.4801647533810261e-01	   2.2152769230080627e-01	  -1.1389342327107733e-01	  -8.6581805102202924e-02	   1.7979360394750452e-01	   2.2684418751589647e-01	   5.3249789789636189e-02	   1.1059892776859061e-01	   5.5173727941194572e-01	   4.2579198653510203e-01	   1.6317606471046445e-01	  -1.3620635994618283e-02	   7.1106776766225910e-01	   3.1017332446450563e-01	   5.6836603166331587e-02	   1.7079187474690771e-01	   5.1390855910339883e-01	   3.9771890452054127e-02	  -2.8014545602913356e-02	  -2.1490284270730167e-01	  -2.4430889177131598e-01	  -1.3171858428670424e-01	  -3.8440479014485579e-02	  -3.3222901674793548e-01	   2.3522305052711516e-02	   8.0728382652328526e-02	  -2.0685503926609949e-01	
   1.7842078990048740e-01	   4.6224745674443984e-01	   7.4615685627703376e-01	   7.1490023181164841e-01	   1.0000000000000000e+00	   1.4973739282454082e-01	  -2.4872255545598709e-01	   2.6035876372924027e-01	   1.0408426788127945e-01	   7.6149990092240910e-03	   2.3815583213534056e-01	   1.7966208275097464e-01	   2.0191194354781217e-02	  -2.5635264575098664e-02	   8.9112410086050683e-02	   8.6479508135082511e-02	  -2.0580462375495390e-01	  -2.5406787453119262e-01	   4.7589798395194394e-01	   4.6290988882182754e-01	   2.5650003791074370e-02	   7.8774353302203740e-02	   6.7879524149564807e-01	  -3.6429803932586935e-02	   1.5309558569840456e-01	  -1.3489792607002166e-01	  -2.4008871647606542e-01	  -1.1423593427409319e-01	  -1.1742689004308150e-01	  -3.0191061580017731e-01	   2.4965033199607264e-01	   1.5206737892327488e-01	  -2.1660918939032867e-01	
   2.8217357339786281e-01	   5.1353751947180182e-01	   4.1857276328006870e-01	   3.3685113124798338e-01	   1.4973739282454082e-01	   1.0000000000000000e+00	   4.1783205332098949e-01	   3.2079486114903072e-01	   5.4538442187156588e-01	   3.6867218261262580e-01	   3.8133480703854217e-01	   6.8878945618637288e-01	   1.0567131323294163e-01	   2.1109048215084314e-01	   5.1380424937503877e-01	   5.0355623216264989e-01	   1.0613627072420237e-02	   5.5039749906832325e-01	   5.6862757998796243e-01	   4.2002257069968879e-01	   4.9000551566571615e-01	  -1.0098618563166514e-01	   2.6187640261718337e-01	   5.5766251622469176e-01	  -3.0597733751773193e-03	  -8.1360563083232765e-02	   2.1015127039470363e-01	  -2.3085446885594157e-01	   1.2211419211924344e-01	  -1.4127217942645751e-01	   2.4475631790418834e-01	   1.7604911517807975e-01	   6.1909139580108873e-02	
   3.2027259145852022e-01	   2.0188215789087643e-01	   1.2202011553926946e-01	  -1.4801647533810261e-01	  -2.4872255545598707e-01	   4.1783205332098949e-01	   1.0000000000000000e+00	   5.4351747214394941e-01	   4.8161610051682696e-01	   8.6165511911305481e-01	   5.5140565337575742e-01	   5.5728892241700279e-01	   5.3180915305453902e-01	   5.0136592242903022e-01	   1.5389949435238695e-01	   1.2297689973745930e-01	  -2.0366415374396263e-01	   1.3291159930518801e-01	   2.7092492581233987e-02	   2.9883675769673018e-02	   4.7219568383987209e-01	  -4.0033569769383232e-01	  -1.7890214782681255e-02	   2.9337576836137946e-01	  -3.0730658224022328e-01	  -3.0177962487418170e-01	  -1.3575548192097628e-01	  -1.9778091874760267e-01	  -9.7404518394428610e-02	   1.9791262928035853e-02	  -2.5610420132706058e-01	   3.0174262959268566e-01	  -3.6858061250932536e-02	
   5.4145073300597446e-01	   4.6526276649677889e-01	   3.8829136633219408e-01	   2.2152769230080624e-01	   2.6035876372924027e-01	   3.2079486114903072e-01	   5.4351747214394941e-01	   1.0000000000000000e+00	   5.9820404779333602e-01	   7.0749053092455394e-01	   8.3984339224828708e-01	   5.7791860234177495e-01	   6.7962220240808668e-01	   4.4450766927439173e-01	   4.1925638737192739e-02	   2.5899128819951805e-01	  -2.6006135718851570e-01	  -2.4534524774245687e-03	   2.8115553866706838e-01	   2.2581509454813470e-01	   3.8681665748939870e-01	  -2.8112875200664295e-01	   2.6076843727368565e-01	   1.7762613976641387e-01	  -1.3101062570923816e-01	  -3.0660370786389496e-01	  -2.4228197156103881e-01	  -3.9315578110884297e-01	   2.4245179045549205e-02	  -3.9442046167614953e-01	  -9.7607608700697526e-02	   4.0586604826331574e-01	  -5.0677151033935795e-02	
   2.2708275629556610e-01	   1.5093241469605648e-01	   2.6364769913313568e-01	  -1.1389342327107735e-01	   1.0408426788127945e-01	   5.4538442187156588e-01	   4.8161610051682696e-01	   5.9820404779333602e-01	   1.0000000000000000e+00	   6.5413743293519266e-01	   6.3159532303321197e-01	   6.8192476628393295e-01	   3.8202262780541374e-01	   1.5323723506705514e-01	  -4.4306535165898289e-02	   1.8367405436705325e-01	  -2.9830104676596114e-01	   3.0229635757365220e-01	   5.8411089204438965e-02	   3.0721993857343410e-01	   6.2847328816497083e-01	  -2.9375892181265501e-01	   2.0447635355272362e-01	   4.7545774340581048e-01	   9.8689997193873086e-02	  -5.6094191845393854e-02	   1.1468068508799606e-01	  -3.9840306284201338e-01	   7.2439883047696871e-02	  -3.2973350692880066e-01	   1.7193193860621989e-01	   2.5407937140921794e-01	   7.8632169368004670e-02	
   3.3697943155954890e-01	   1.9125586064581956e-01	   3.0931528953769932e-01	  -8.6581805102202911e-02	   7.6149990092240910e-03	   3.6867218261262580e-01	   8.6165511911305481e-01	   7.0749053092455383e-01	   6.5413743293519278e-01	   1.0000000000000000e+00	   7.3069952445562614e-01	   5.9727264147592651e-01	   5.9981158881149821e-01	   3.8257407462131238e-01	   5.9393567438512193e-02	   1.4017347720592105e-01	  -2.9058094136148571e-01	   1.8854491586735859e-02	   1.6218386387815472e-02	   2.5807248741882227e-01	   5.6443341381183820e-01	  -2.9233726776969332e-01	   2.7497309875002313e-01	   3.3366083956531051e-01	  -2.3897790682307957e-01	  -3.2798607180029304e-01	  -1.8707351719193541e-01	  -2.7829294840072494e-01	  -1.1893153682834234e-01	  -1.1299406164474964e-01	  -1.1513741024583041e-01	   4.5730042577540891e-01	  -5.1028082503220440e-02	
