                      Inf	   4.7619986920658164e-01	   5.9437416234961349e-01	   1.1892759458799770e-01	   1.3987572551486929e-01	   3.3016818774589507e-01	   6.5151273859021086e-01	   5.1826377856415018e-01	   2.5207279243433722e-01	   5.8311370643744842e-01	   7.4184535435438737e-01	   7.6460759666205735e-01	   5.0602464700720218e-01	   1.3794586545174881e-01	   7.0557925123952064e-02	  -1.6659024798156633e-02	   1.4685195818342120e-01	  -5.0361590980373183e-02	  -4.2236237522774812e-02	   1.4470058036261987e-01	   1.4413284278830254e-02	   8.5089521369193996e-02	   1.7430795336420609e-02	   2.3411317832107731e-01	  -1.3565101490468906e-01	  -8.2588524172271013e-02	  -3.3816352808211311e-02	   2.1017891238510288e-02	   1.4831336477400606e-01	   9.5455231373190272e-02	   2.7671075372350574e-02	   2.2709429350422472e-01	   2.1634244850520440e-01	
   4.7619986920658164e-01	                      Inf	   8.9678407185261411e-01	   5.6930856278367115e-01	   2.6129754324531484e-01	   4.3848835109656070e-01	   6.4184007287102129e-01	   6.4668552831855763e-01	   6.5371741557251534e-02	   4.2852441489592308e-01	   5.2850094014600679e-01	   5.8906461819682865e-01	   3.6982036496548198e-01	   1.8113431432895977e-01	   1.6832541054160827e-01	   1.4125232189613879e-01	  -1.2740381107037332e-02	   1.2419387741789339e-02	   4.2791164098816370e-01	   1.5764224584453748e-01	   2.0685551642772843e-01	  -8.7133070608342952e-02	   2.1047961884550354e-01	   2.1394674251731263e-01	  -4.5157891196140926e-01	  -5.5127601730087250e-01	  -2.6332414371517021e-01	  -4.3531304932386394e-01	  -1.2469796004042479e-01	  -2.0691119958668025e-01	  -3.2165679640588246e-01	   8.0973708944775610e-02	  -1.6257761773259100e-01	
   5.9437416234961349e-01	   8.9678407185261377e-01	                      Inf	   3.7925244787039675e-01	   3.6931907411787673e-01	   3.0743234674285791e-01	   5.9834010546256122e-01	   7.4852796463413185e-01	   2.5047428055558868e-01	   5.0030607843381780e-01	   8.3253356321832106e-01	   5.0507098450025967e-01	   4.8184648062270397e-01	   9.7161022630398025e-02	   8.8772516872054383e-02	   9.6977595938248173e-02	  -7.3643096792087468e-03	   1.0788997386896997e-01	  -3.5326658346626599e-02	   4.7715447268718469e-01	   4.3698593572633315e-01	  -4.7591888939611554e-02	   4.2725181674421653e-01	   1.8515759934293952e-01	  -3.8110928854617232e-01	  -4.8761639771318127e-01	  -2.5032358679332328e-01	  -4.1532531420248597e-01	  -2.6104710380525087e-01	  -2.8949528110259087e-01	  -8.5372762804370658e-02	   3.4265605818661432e-01	  -9.2207763045282234e-02	
   1.1892759458799762e-01	   5.6930856278367103e-01	   3.7925244787039675e-01	                      Inf	   6.8252580062748369e-01	   5.3195391641953516e-01	   4.0221391499823045e-01	   6.3442100585685623e-01	   5.8240426804384030e-02	   2.3378175241021251e-01	   3.7411856784989866e-01	   1.7207649025949562e-01	  -1.9947390740607215e-01	  -3.6356335863769562e-01	   3.6152305373521160e-01	   6.3201466136454199e-01	   3.0434963029665280e-01	   1.0763659339695564e-01	   4.6249176908351930e-01	   3.2145969625567217e-01	   2.3238075773947992e-01	   2.9103969201343127e-01	   5.8481609028038706e-01	   2.2161543853909497e-02	  -1.2308890187257371e-01	  -2.3835132953145494e-01	  -3.0095370743522526e-01	  -5.0533447113356424e-02	  -1.6931977289763758e-01	  -4.5005854096072148e-02	  -6.6053189630886744e-02	  -2.5072135700075042e-02	  -1.7052636567939811e-01	
   1.3987572551486929e-01	   2.6129754324531484e-01	   3.6931907411787673e-01	   6.8252580062748369e-01	                      Inf	   3.6198212313248246e-01	   2.6734346619416738e-01	   4.1763105635419351e-01	   2.5616310488841765e-01	   2.8067724251886100e-01	   4.5635646642408123e-01	   3.6950485861957449e-01	   8.9934585792488975e-02	  -8.9501038624999849e-02	  -1.2979298104009743e-01	  -7.9055775386577154e-02	   1.4466432890458776e-03	  -7.0916981530168816e-02	   5.2833569064081938e-02	   2.1007298395467458e-01	   1.1145121005360338e-01	   9.6604193297534086e-02	   3.2736549336254434e-01	  -2.8943741110035764e-02	   1.8115834252443852e-01	  -1.4263388281613654e-02	  -2.7856555247324388e-01	   2.7192528505332537e-02	  -3.5215709872515144e-01	  -2.8452144704066692e-02	  -1.1049268553529255e-01	   3.9839166441278323e-03	  -6.8669443250628404e-02	
   3.3016818774589490e-01	   4.3848835109656070e-01	   3.0743234674285796e-01	   5.3195391641953527e-01	   3.6198212313248246e-01	                      Inf	   6.9152261359985334e-01	   7.0913435322182516e-01	   4.7609765769623696e-01	   5.9476293544629788e-01	   5.5472988049636851e-01	   7.2554551866491979e-01	   1.0814658959264989e-01	   4.0889104496959545e-02	   1.6307026785418086e-01	   2.6019938734803771e-01	   4.9049694715195505e-02	   2.3138752852610855e-01	   4.5176431374961912e-01	   1.5331960647331327e-01	   6.6989635058152641e-02	  -1.3289320101772986e-01	   1.7426061786294061e-01	   2.4949698148575822e-01	   1.8829408677370588e-01	   1.3850039573192474e-02	  -1.8584935673114258e-01	   4.5345336795110214e-02	  -9.6220184657416830e-02	   1.8296641431680614e-02	  -1.4390035347467228e-01	  -8.5379299984088969e-02	  -1.7527418085757146e-01	
   6.5151273859021075e-01	   6.4184007287102107e-01	   5.9834010546256100e-01	   4.0221391499823045e-01	   2.6734346619416727e-01	   6.9152261359985356e-01	                      Inf	   8.8955826408986138e-01	   2.1758286402135651e-01	   1.3291244911213826e+00	   7.6928867595313710e-01	   8.4009741534943416e-01	   3.0327947399981520e-01	   2.2568956796893239e-01	   1.3921446370719814e-01	   1.6085462634367559e-01	   5.5248351266924636e-02	   8.6648548478647208e-03	   1.6741153726758970e-01	   1.3028738201061446e-01	   3.6871422944464077e-01	  -1.2961456277810346e-01	   1.9276914488368707e-01	   1.9477220848275881e-01	  -1.3897308748094966e-01	  -2.2119244434885518e-01	  -3.2067813602552769e-01	  -6.7852915338925776e-02	  -1.2114212077028060e-01	   5.9258490870569627e-02	  -2.8568329996934105e-01	   1.6746673291384620e-01	  -2.6483568388080442e-01	
   5.1826377856415018e-01	   6.4668552831855763e-01	   7.4852796463413185e-01	   6.3442100585685623e-01	   4.1763105635419351e-01	   7.0913435322182516e-01	   8.8955826408986138e-01	                      Inf	   1.8959178662546800e-01	   7.6547443494011824e-01	   1.2769091297019568e+00	   5.6315600042758940e-01	   2.3288578216161379e-01	   4.8157767844839161e-02	   1.5831274696282183e-01	   3.3879295543097254e-01	  -2.7640664464866176e-02	   9.8548024100823042e-02	   1.8906004246165020e-01	   3.1087199228078732e-01	   4.1894849186951821e-01	  -3.5873860034477956e-02	   4.4518406219566725e-01	   6.6014046645339983e-02	  -3.0787775637837900e-01	  -4.5501419981573121e-01	  -5.2266918528896533e-01	  -2.9383560245916263e-01	  -3.1740530634566699e-01	  -2.4762625914328484e-01	  -1.6963307010819223e-01	   1.7061344134090045e-01	  -2.8050631362813000e-01	
   2.5207279243433722e-01	   6.5371741557251534e-02	   2.5047428055558868e-01	   5.8240426804384030e-02	   2.5616310488841765e-01	   4.7609765769623691e-01	   2.1758286402135651e-01	   1.8959178662546800e-01	                      Inf	   2.3835550673622638e-01	   3.6237790275022730e-01	   3.0435281354147048e-01	   9.2720009012367599e-02	   9.4138762936246775e-02	   1.1903097877947118e-01	   1.6422566535125621e-01	   1.1432116558327274e-01	   3.1368797136121490e-01	   2.4170084859296481e-01	   5.0016221770018077e-01	   8.4487038085297367e-02	  -2.0040372466943866e-02	   3.3516542209545869e-01	   4.8780988314728724e-01	   5.6287080388746902e-01	   3.2653193417824661e-01	   2.8900017908260994e-01	   1.0915105552267740e-01	   1.6713685832989081e-01	  -4.1943577649306320e-02	   3.2486235325092899e-01	   1.6800668348714948e-01	   2.4767478096149020e-01	
   5.8311370643744842e-01	   4.2852441489592308e-01	   5.0030607843381780e-01	   2.3378175241021251e-01	   2.8067724251886100e-01	   5.9476293544629799e-01	   1.3291244911213831e+00	   7.6547443494011824e-01	   2.3835550673622638e-01	                      Inf	   8.3085865308633255e-01	   8.1698115091363932e-01	   4.3370004998600498e-01	   3.5601504024083930e-01	   2.0198710700440749e-02	   2.7159366165046498e-02	  -2.5875680719904797e-02	  -6.7378338919484262e-02	   6.8349065380518798e-02	   1.3779128625235323e-01	   4.3296184414666050e-01	  -1.6935607092421831e-01	   1.6448925435792167e-01	   2.6311058343618715e-01	  -9.1585641222807379e-02	  -2.3313337829410802e-01	  -2.7974865747706135e-01	  -5.7493108903564967e-02	  -1.5417629376610592e-01	   6.6830007335939426e-02	  -2.6289338864895306e-01	   3.0020892580583564e-01	  -2.1637279243359953e-01	
