   1.0000000000000000e+00	   3.9249119783179361e-02	   2.0846715257396523e-01	  -1.1129813432054329e-01	  -4.7720786616561602e-02	   1.9231311150155592e-01	   4.9600617734892455e-01	   6.4335668584606232e-01	   4.7937416270925393e-01	   4.9475743699967484e-01	   7.1586792564286239e-01	   6.7877819514739934e-01	   6.7036468523440751e-02	   4.1564729153023075e-02	  -4.1284941774077621e-01	  -4.5136286131883996e-01	  -3.1569605419314478e-01	  -2.8530315530853234e-01	  -5.4951036785752794e-01	  -4.4348374598967394e-01	  -2.1913086712062663e-01	  -4.8220667590805644e-01	  -1.6321273489196958e-01	  -4.4060128564216083e-01	  -3.2398215044318818e-01	  -3.5190459741649771e-01	  -3.5197626776843488e-01	  -2.0419586949040981e-02	  -1.6869689372096583e-01	  -1.3353641900210175e-01	  -2.5856269634235451e-01	  -1.4824801567519844e-01	  -7.7072607955910866e-02	
   3.9249119783179361e-02	   1.0000000000000000e+00	   7.4292340547832747e-01	   6.2478557645430477e-01	   4.1608157435607707e-01	   2.0634080327643434e-01	   1.9060442955473358e-01	   1.2688221039785130e-01	  -1.7140543314619938e-01	  -3.4841208940994101e-02	  -1.1154807314719827e-01	   3.3284503110543351e-01	   4.4673613269433937e-01	   1.9271362921085472e-01	   3.9252798181659859e-01	   2.8933008848428821e-01	  -2.6945065772644269e-02	  -9.2629838983858681e-02	   4.3132709226609539e-01	   3.6700828299094698e-02	   2.8920672024611405e-01	  -2.5153897692183369e-01	   1.0528111649652677e-01	  -1.1136960506679254e-01	  -6.8564088231796133e-02	  -7.8367369828456462e-02	  -5.0846231141027987e-01	   1.0188803629082289e-01	  -3.6283511506149824e-01	   6.7724808360619823e-02	  -3.9651135982246283e-01	  -4.9724468988400022e-01	  -5.1096067344481810e-01	
   2.0846715257396525e-01	   7.4292340547832736e-01	   1.0000000000000000e+00	   5.3246063857940651e-01	   5.6938669661228369e-01	   6.8688734628663081e-02	   1.9478060404654349e-01	   2.3602221727231554e-01	  -1.2455484715630442e-01	   1.7994060140105991e-01	   9.9187372286462308e-02	   3.4757170990966774e-01	   6.0148247573543556e-01	   9.5452379480176291e-02	   2.1519403775872506e-01	   9.8700398188898489e-02	  -1.1996290964732487e-01	  -2.1740698660009802e-01	  -2.3025259713613532e-02	   1.0684074541664354e-01	   4.6005188673105984e-01	  -2.6067439189459468e-01	   2.9121745089746737e-01	  -2.3834802872957522e-01	  -1.7698174506419564e-01	  -3.0477728561759626e-01	  -6.9504216730183599e-01	  -4.3118346997939858e-02	  -5.7076452597334770e-01	   1.3951610777436574e-03	  -4.8203396084209760e-01	  -4.6348206033462575e-01	  -5.2965172263579963e-01	
  -1.1129813432054329e-01	   6.2478557645430488e-01	   5.3246063857940662e-01	   1.0000000000000000e+00	   8.4903545535302949e-01	   1.7426308935065163e-01	  -1.1491829170374859e-01	  -7.9891748929458734e-03	  -2.3465013753942485e-01	  -2.1435680001269591e-01	  -1.3559400972008959e-01	  -8.5018909014118349e-02	   1.6959126081635803e-01	  -2.4214055015616642e-01	   2.4669219912212229e-01	   2.4730067885890475e-01	   1.1341035975857497e-01	  -7.9183021166521553e-02	   4.1069809865613111e-01	   2.4910642962577445e-02	   1.4721303966462185e-01	  -1.0295569918195462e-01	   1.7013795635786333e-01	  -2.4305779404460637e-01	  -3.3013619400351857e-02	  -1.0364730757386591e-01	  -5.7183917354039404e-01	   7.1581815232534596e-02	  -4.9310208573167347e-01	   8.8483155805054392e-02	  -3.6688872316609228e-01	  -5.4659304675099352e-01	  -5.2326246418305544e-01	
  -4.7720786616561602e-02	   4.1608157435607712e-01	   5.6938669661228369e-01	   8.4903545535302938e-01	   1.0000000000000000e+00	   1.5050238472616964e-01	  -1.6499733740448416e-01	   7.7047753023065700e-04	  -1.8498170190141452e-01	  -1.5230063526178964e-01	  -3.6356691860422723e-02	  -8.9477956115244506e-02	   1.3684361428692041e-01	  -2.7004539730869115e-01	  -5.6240717384690796e-02	   2.0239292001261799e-02	  -2.1261871082991546e-02	  -2.2904724814085642e-01	   1.2549317282777980e-01	  -6.9563866651429648e-02	   1.1895506439350877e-01	  -1.5836338091727017e-01	   1.8868632312800968e-01	  -4.1526052633095245e-01	   2.0682890783629389e-02	  -1.8233665444636582e-01	  -6.9702924098549635e-01	  -2.7567427610307938e-02	  -5.9464372538924981e-01	   5.7286006948258576e-02	  -4.6068743228025338e-01	  -6.3122198935321672e-01	  -5.4391923408530196e-01	
   1.9231311150155592e-01	   2.0634080327643434e-01	   6.8688734628663081e-02	   1.7426308935065166e-01	   1.5050238472616964e-01	   1.0000000000000000e+00	   6.1131461588071125e-02	   1.7252594590244752e-01	   5.8516087352657975e-01	   1.2676623440825222e-01	   2.2972337182792152e-01	   3.9502941908991407e-01	  -5.1222146832777440e-02	  -1.4298404987219737e-01	   5.6952718492180247e-02	   1.2320339522129646e-01	  -2.6317602625420367e-01	   3.2468646772942800e-01	   1.0280575080355439e-01	   9.8051281547434505e-02	  -1.0046245373007352e-01	  -2.8481196958764154e-01	   2.3293034508628385e-01	  -9.5288164977132800e-02	  -2.4950096124262980e-02	  -2.3911037304933999e-01	  -2.3691753454825537e-01	  -3.2237558039568909e-01	  -2.8795577658870108e-01	  -3.0608650939712895e-01	  -2.8096472367800723e-01	  -3.1859074514863145e-01	  -3.2864390069634936e-01	
   4.9600617734892455e-01	   1.9060442955473361e-01	   1.9478060404654349e-01	  -1.1491829170374858e-01	  -1.6499733740448416e-01	   6.1131461588071118e-02	   1.0000000000000000e+00	   6.4459331073607729e-01	   3.8278002658212301e-01	   7.7104991721239735e-01	   6.0509375868183357e-01	   7.0812407578570447e-01	   3.2402438025416275e-01	   1.8171011543769464e-01	  -1.9348663201512700e-01	  -2.5879097822312297e-01	  -2.9423985964089389e-01	   9.7607235382084725e-02	  -3.4176106492701352e-01	  -3.2291313574305808e-01	   1.1414158182898732e-01	  -4.3269924891314004e-01	  -1.1631271428335670e-01	  -1.5724323335499607e-01	  -6.4702289091784979e-02	  -2.6905316436672772e-01	  -1.6080610653831595e-01	   4.1850158001143188e-02	  -2.0049195260920954e-02	   7.7025339610870408e-02	  -1.9637254263957588e-01	   7.2798463889332421e-02	  -2.0041800958488877e-02	
   6.4335668584606220e-01	   1.2688221039785130e-01	   2.3602221727231557e-01	  -7.9891748929458734e-03	   7.7047753023065700e-04	   1.7252594590244755e-01	   6.4459331073607729e-01	   1.0000000000000000e+00	   5.3464787608158693e-01	   6.6728340985899981e-01	   8.1736655431339644e-01	   6.9824261211278293e-01	   2.4290405882643451e-01	   1.5972903923872367e-01	  -2.9585864397615075e-01	  -3.5727164496374325e-01	  -4.5297692745804213e-01	  -9.7563191195101595e-02	  -3.5218122430986160e-01	  -2.9213906609700163e-01	  -1.1838181650579740e-01	  -4.0107442608844590e-01	  -6.2756976233100753e-02	  -2.7847908062640542e-01	  -4.4995753304955109e-02	  -1.1149061920017282e-01	  -2.1349626225281015e-01	  -2.3040448903342510e-02	  -1.0869723879005058e-01	  -1.7079292548385974e-01	  -1.4729184417390604e-02	  -2.9209039720949279e-02	   4.0729573683731856e-03	
   4.7937416270925398e-01	  -1.7140543314619938e-01	  -1.2455484715630441e-01	  -2.3465013753942485e-01	  -1.8498170190141450e-01	   5.8516087352657964e-01	   3.8278002658212301e-01	   5.3464787608158681e-01	   1.0000000000000000e+00	   5.6819801296587624e-01	   6.2142294134268372e-01	   5.6033145409390350e-01	  -1.1112177095062975e-01	  -1.9297776138545253e-01	  -2.7228936921257990e-01	  -2.3091909539611855e-01	  -5.7620128666681580e-01	   1.5936565272093103e-01	  -3.5904142875756956e-01	  -1.6502715059818018e-01	  -3.3018762862671125e-01	  -4.9877886211697842e-01	  -3.6674047828146052e-03	  -2.3032355225972417e-01	   2.4748075012118096e-02	  -1.3138478994856184e-01	   7.2244726116929220e-03	  -2.5668619177981972e-01	  -5.3470540064310672e-02	  -2.9494509458857371e-01	  -3.2642923076271653e-02	   4.1347337969538323e-02	  -1.5231311960022852e-02	
   4.9475743699967478e-01	  -3.4841208940994108e-02	   1.7994060140105989e-01	  -2.1435680001269591e-01	  -1.5230063526178964e-01	   1.2676623440825222e-01	   7.7104991721239735e-01	   6.6728340985899970e-01	   5.6819801296587613e-01	   1.0000000000000000e+00	   7.1954487776539511e-01	   6.5441948188872046e-01	   3.0786441390133501e-01	   3.0789355453292300e-02	  -2.9408028875378595e-01	  -2.3700070751794633e-01	  -4.1680181163263763e-01	   7.7827207052324210e-02	  -5.2281401124333304e-01	  -2.0826883639753679e-01	   1.3491394217948760e-01	  -4.1138372067800305e-01	   7.1401880595924311e-02	  -1.5792948258510395e-01	  -3.9280403383597118e-02	  -2.3710292309231099e-01	  -1.5809194785705644e-01	  -2.3624647518080907e-02	  -9.3194223784506938e-02	   1.3428142122366114e-03	  -7.5313135378462681e-02	   1.7641135387393525e-01	   8.1435003176861254e-02	
