                      Inf	  -1.9140051228669741e-01	  -4.4334826325269791e-02	  -3.4757650111260635e-01	  -2.5088041630357805e-01	  -6.8945493040363265e-02	   1.5326382717111023e-01	   3.8887802443739259e-04	  -4.3595329476374822e-01	   1.4633543629012016e-01	   8.3867702067710936e-02	   2.6477313930822077e-01	   2.7166228414402416e-01	  -1.2800829419768939e-01	  -4.4499482867233686e-01	  -4.5154979538997758e-01	  -8.7704949697779672e-02	  -4.7351041392869864e-01	  -3.7582792072630777e-01	  -6.2672887255585508e-01	  -4.4358182025029336e-01	  -8.1474257444676929e-02	  -5.7865992748527340e-01	  -1.4951052311578134e-01	  -5.9694095153936623e-02	   2.7678802811451401e-02	  -3.2552460909724336e-02	   1.9170511553605976e-01	  -2.1341739295764356e-04	   2.9836111603599302e-01	  -9.5214860861951828e-02	  -2.8890639633099552e-01	   8.2853142691199741e-02	
  -1.9140051228669749e-01	                      Inf	   5.6860818139649161e-01	   6.3026326802968780e-01	   1.9877922209818297e-01	  -7.4585936367120312e-02	   2.9550347346230806e-02	   1.5419162471821607e-01	  -7.0481565458051315e-02	  -2.5066202696942104e-02	   7.1159402274417458e-02	  -5.8233851340192627e-02	   3.0501085752184198e-01	   3.7397551533336354e-01	   4.2995984156820705e-01	   2.8304800289803156e-01	   1.6278031751097030e-01	   2.8073623801366354e-01	   4.2311581992575326e-01	   1.2879851039998497e-01	   8.6513394484864906e-02	  -2.2953692798509320e-01	   1.5982153890898412e-01	  -1.5529642765412485e-01	  -4.3595770218429097e-01	  -5.2128058689342760e-01	  -4.8645282145983465e-01	  -2.3476172579856769e-01	  -4.3030417728559622e-01	  -3.5672987989405425e-01	  -3.2266786768974437e-01	  -1.2012324293608591e-01	  -4.2135590334355155e-01	
  -4.4334826325269791e-02	   5.6860818139649161e-01	                      Inf	   2.1993917921183290e-01	   4.3069143409777721e-01	   6.6651033107221244e-02	   1.6320113227332379e-02	   3.7898994562208815e-01	   2.7485074709905716e-01	   1.8588069103770419e-01	   3.6674492480475490e-01	   2.2989430762860988e-01	   8.4006850498719132e-01	  -4.8349757259073242e-02	   2.1449789207858626e-02	   2.6170940262330089e-01	   3.9570419865631021e-02	   4.3432240056235616e-01	   8.2771907929006905e-02	   1.5611079924564078e-01	   8.2112709506053219e-02	  -4.3622645427795703e-01	   4.1875807126015646e-01	   7.3286671002608078e-02	  -4.8069973053602205e-01	  -7.4226532268139289e-01	  -6.4885694501199442e-01	  -3.9833609796387304e-01	  -4.8949970851637725e-01	  -4.9572901121796886e-01	  -4.5758807531959184e-01	  -3.2082544313146999e-01	  -7.1438029485170962e-01	
  -3.4757650111260635e-01	   6.3026326802968780e-01	   2.1993917921183290e-01	                      Inf	   5.2921785628754647e-01	  -3.1401583589320220e-01	  -2.8032749495987647e-01	   3.8229936790574147e-02	  -1.4349546925392287e-01	  -2.9523178317083082e-01	  -1.0697912532197461e-01	  -6.0991350526693333e-01	   1.1098494194207950e-02	   7.1488367389850885e-02	   5.4037520186415200e-01	   6.5040885925871350e-01	   6.5322710720357313e-01	   1.9538165887931289e-01	   6.3574168787355601e-01	   2.0831254390161769e-01	  -5.1711789524188666e-02	   1.1920022717787743e-01	   2.8569295749092094e-01	   8.6338494308795602e-03	  -9.3815625600291164e-02	  -1.2297425712741378e-01	  -7.9106832495746682e-02	  -3.2233856775720916e-02	  -6.4344947774372080e-02	  -2.1765035868961286e-01	  -5.8844642016948161e-02	  -7.2000354762601266e-04	  -1.4725330837007114e-01	
  -2.5088041630357805e-01	   1.9877922209818288e-01	   4.3069143409777721e-01	   5.2921785628754636e-01	                      Inf	  -2.2295169501414056e-01	  -4.7748253942567287e-01	  -1.1257564708443901e-01	   7.8833081817737863e-02	  -3.6449084545063182e-01	  -2.5051822075821994e-01	  -4.3304781760605537e-01	  -2.9048617511956153e-02	  -3.1631015054405764e-01	  -1.5469325687785976e-01	   5.6967754892196087e-03	  -5.1214457372189565e-03	   1.1663347942863690e-01	   3.7874009260129210e-02	  -4.7038387922561244e-02	  -2.0586450319849361e-01	  -2.9480974857868880e-01	   2.5675937342491939e-01	  -2.7385893138744161e-01	   2.8654386642200776e-02	  -2.0123889516443383e-01	  -3.5875808820554539e-01	  -3.3501319593224027e-02	  -3.2280353399066075e-01	  -1.5273102992594867e-01	  -2.7831411301544184e-01	  -2.7776113710947176e-01	  -4.4597919942863445e-01	
  -6.8945493040363265e-02	  -7.4585936367120312e-02	   6.6651033107221244e-02	  -3.1401583589320242e-01	  -2.2295169501414064e-01	                      Inf	   5.7863911653458533e-01	   3.7699080669013502e-01	   8.2538514015159792e-01	   6.4713162720885664e-01	   3.6924839334095372e-01	   8.7278289155270850e-01	   9.1208995939744089e-02	   1.8414091670659832e-01	   5.4526192048813316e-02	   1.0536422307347296e-01	  -3.4695808066418654e-01	   4.0266715144675280e-01	  -2.9692741618780560e-02	   1.5421980922400264e-01	   3.0172187454308474e-01	  -2.1858576174831088e-01	   2.1660022911722560e-01	   2.6567818489263084e-01	  -1.2904171959862543e-01	  -2.1697388040132018e-01	  -1.7340616519473140e-01	  -1.7222103570330022e-01	  -2.0019053187147681e-01	  -1.0625573814557403e-01	  -3.6156884380575155e-02	   1.5813118814103247e-01	  -7.0539861828411557e-02	
   1.5326382717111023e-01	   2.9550347346230806e-02	   1.6320113227332379e-02	  -2.8032749495987647e-01	  -4.7748253942567287e-01	   5.7863911653458544e-01	                      Inf	   4.3502712995955367e-01	   1.9363628901137378e-01	   8.3775858106233647e-01	   4.1420086250844479e-01	   5.9696394051762436e-01	   3.4000831388830766e-01	   4.4809839479215030e-01	   2.1762500881754354e-01	   5.2437001866108127e-02	  -8.7966155679083544e-02	   1.2705251133071044e-01	  -1.8828830498010901e-01	  -7.1201764804557270e-03	   1.8766050128085415e-01	  -7.4360519840299844e-02	  -7.8645066055296156e-02	   1.3180547112766630e-01	  -2.7971758631563504e-01	  -2.1737961903031827e-01	  -8.7809948508895841e-02	   4.1261735134919680e-02	  -2.9419579026519677e-02	   1.0364082970633748e-01	  -1.0209182580849938e-01	   8.6229726760414321e-02	   2.7288421345857822e-02	
   3.8887802443739259e-04	   1.5419162471821607e-01	   3.7898994562208815e-01	   3.8229936790574147e-02	  -1.1257564708443901e-01	   3.7699080669013502e-01	   4.3502712995955367e-01	                      Inf	   3.4827674028690475e-01	   6.4498406213343418e-01	   1.3343388409998755e+00	   5.2699335264287650e-01	   4.5154179726389104e-01	   1.7760581126310487e-01	   1.7854164606906472e-01	   3.0321948254664066e-01	   4.7921324123704548e-03	   3.7492915204635618e-01	  -3.3803232105245717e-02	   1.9483583348716493e-01	   4.4818258280924589e-01	  -2.5762053393386297e-01	   2.4832501988223887e-01	   4.2187156582793484e-01	  -1.0374078711743692e-01	  -3.1793254252305458e-01	  -3.2218730848654403e-01	  -2.7973192867482988e-01	  -8.9618195952502769e-02	  -2.6896149953200255e-01	  -9.4376468324518195e-02	   8.0830870859833592e-02	  -9.8654672769062993e-02	
  -4.3595329476374822e-01	  -7.0481565458051315e-02	   2.7485074709905727e-01	  -1.4349546925392287e-01	   7.8833081817737863e-02	   8.2538514015159792e-01	   1.9363628901137378e-01	   3.4827674028690475e-01	                      Inf	   3.6755424542124177e-01	   3.3353741431029382e-01	   4.4729667002266316e-01	   4.5276353867236163e-02	  -2.2787846623539259e-02	   6.3797078458022363e-02	   3.4728206563931818e-01	  -2.1540313782811704e-01	   5.3959676921144961e-01	   7.7951802327493852e-02	   5.4855545986301690e-01	   3.3051765619219509e-01	  -3.9666433674487744e-02	   6.9484421989549860e-01	   3.9002620042984165e-01	  -1.9560111184060607e-03	  -1.4986125547634738e-01	  -4.9025880379004856e-02	  -2.2581444092941874e-01	  -4.1128789493526968e-02	  -2.4582211836021234e-01	   1.2839241680470878e-01	   2.1344565871052096e-01	  -1.9714035678707754e-02	
   1.4633543629012016e-01	  -2.5066202696942104e-02	   1.8588069103770419e-01	  -2.9523178317083082e-01	  -3.6449084545063182e-01	   6.4713162720885664e-01	   8.3775858106233658e-01	   6.4498406213343418e-01	   3.6755424542124177e-01	                      Inf	   8.2204913877303631e-01	   9.0177709943115214e-01	   4.2908495698367732e-01	   1.8794307322862985e-01	   8.3339256843597165e-02	   1.3605083550858552e-01	  -1.0719670694178475e-01	   3.1997853204987292e-01	  -2.7418656461537450e-01	   6.4267723058217860e-02	   5.5627367267299344e-01	  -2.4442084787022023e-01	   1.0156275985944316e-01	   4.0468665429413669e-01	  -2.2285556130891701e-01	  -2.7936552651365043e-01	  -2.8381826547378652e-01	   7.3712707818605228e-02	  -2.3315874882371396e-01	   7.1576631918116598e-02	  -7.3230987413074738e-02	   2.1736186238306868e-01	  -1.0132258978403039e-01	
