  -9.0010082049322226e-01	   9.7128162735979273e-01	  -2.4066669628268383e-01	   8.2131992243777796e-01	   1.2155923553720911e+00	   1.6673761845634478e+00	  -1.6683830707642258e-01	   1.1850814645966658e-01	   8.1856833504779000e-02	  -1.1761489468859510e+00	  -7.2184399411637790e-01	  -7.8762110630732007e-01	  -2.4882820991592274e+00	  -2.2155249238014223e+00	   6.1505052372473878e-01	   5.9017784344697632e-01	   5.1074583828449249e-01	   2.7969339550581090e-01	   1.0586146180784064e+00	  -1.6547543110316321e-01	  -6.5085569573393853e-01	   1.0850324673252181e+00	   7.5375788822044842e-01	  -1.4883017924950561e+00	   3.2532058072251241e-01	   1.2201916444724209e-01	   2.8708168351968494e-01	  -1.3405390842817724e+00	   1.1266483989458371e+00	  -1.7351426226086915e+00	   1.8461756694707132e+00	   8.8164201915862350e-01	   1.1056914235964899e+00	
  -1.2029877756652585e+00	   1.8905585077908182e+00	   4.0789755549831469e-01	   2.1334020251773627e+00	   1.6004831343976189e+00	   2.6978355062807480e+00	   1.7590590847030652e-01	  -2.3624628863106362e-01	  -1.6633546660388154e+00	  -1.0956040846682820e+00	  -9.0583522190654386e-01	  -1.0738362173898028e+00	  -2.2878471686918704e+00	  -2.1555641295388339e+00	  -3.2424816156092745e-01	   7.3643658571149948e-02	   1.2278530335601638e+00	  -3.3837316298943965e-01	   4.0754284516775180e-01	  -7.2200093829978707e-01	  -3.3213083370140306e-01	   9.8199849720112975e-01	   1.1380102572863739e+00	  -2.3033918262190287e+00	   7.6501052266171388e-01	  -1.0441138992501449e+00	  -4.9541629283577160e-01	  -2.3696653377264738e+00	  -4.3416085290737838e-01	  -3.1085003465414047e+00	   1.3798430893792937e+00	   9.0603827579069307e-01	   5.7510713446267958e-01	
  -9.1370534870159548e-01	   2.3572508234095499e+00	   1.3032634595327608e+00	   2.4812491238315091e+00	   5.8863966253084521e-01	   1.7653316874965661e+00	   8.8399733730286797e-02	  -1.1781710805801244e+00	  -3.0667290213916982e+00	  -9.6864731829181050e-01	  -1.4645488905544768e+00	  -3.4239363476113831e-02	  -1.9615499654577839e-01	  -4.5895907143130898e-01	  -1.5040637520594364e+00	  -2.0666290569927667e-01	   1.3132110276423834e+00	  -1.5246792078711267e+00	  -5.4893275802688934e-01	  -8.2471946984691835e-01	   8.5977380060487330e-02	  -1.3137269943952559e-01	   8.7507143534876541e-01	  -2.2066602047077484e+00	   4.0263140133187714e-01	  -1.8155507050765689e+00	  -1.4624475764134022e+00	  -1.1147190932388185e+00	  -2.8954899914877554e+00	  -1.5077831838279963e+00	   3.7787668614595871e-01	  -7.3475732357261603e-01	  -2.3062597231970829e+00	
  -5.6861315658531764e-01	   1.9139507823277517e+00	   1.1956319230929262e+00	   1.4322674517726219e+00	  -3.1716573538063209e-01	   1.8380638835724534e+00	  -8.6810347231474905e-02	  -1.6300941068774615e+00	  -2.2090967563646182e+00	  -8.8585339771317584e-01	  -1.8616039265853990e+00	   1.4995811328224771e+00	   2.0674808265434370e+00	   7.5522006899118421e-01	  -1.2732427922187766e+00	   3.8627916109328581e-01	   9.4766254918649795e-01	  -1.6149925997610701e+00	   4.4133391843310427e-01	  -7.9825930970787962e-01	  -1.5880135570963225e-01	  -1.0772265034914017e+00	   4.0351254619921728e-01	  -1.1300791709621747e+00	  -3.9541863514160785e-01	  -9.8709054646990779e-01	  -1.3243559891752039e+00	   7.0574958669021726e-01	  -2.9674849507422865e+00	   4.0966389887034893e-01	   3.2774114050827841e-01	  -2.0656851417330659e+00	  -4.4389827494886234e+00	
  -3.3076732969213185e-01	   3.2516485335627149e-01	   3.1602710591822536e-01	  -2.2165001170297000e-01	  -3.7220056060368173e-01	   1.0985845851870935e+00	  -9.6842994722002265e-02	  -1.7194726874813056e+00	  -1.3142896146247429e+00	  -9.1614967214991336e-02	  -1.4063159084650116e+00	   1.4849699702969676e+00	   2.3785521559831171e+00	   6.2328608036041255e-01	   2.8227589293929791e-02	   6.1019185955052846e-01	   7.4845686199910499e-01	  -6.2859379162275519e-01	   7.6236923025654890e-01	  -9.7434660688751817e-01	  -6.2207372955701967e-01	  -9.3176942901220172e-01	  -1.0288398017266155e-01	   3.9780891550911796e-01	  -1.4543404314700548e+00	  -4.0751594993098050e-01	  -1.6058753336184672e-01	   4.8637385654728860e-01	  -8.8915720889039074e-01	  -2.6108693704009056e-01	  -4.5904692462383412e-01	  -1.2386015011830405e+00	  -3.0863834110917940e+00	
   3.8567539552814134e-01	  -1.3641616230286873e+00	  -3.8153333722771515e-01	  -1.0099883743610201e+00	  -7.6161250648890721e-01	  -2.8771458477145289e+00	  -1.0888223272167431e-01	  -1.1968606493644751e+00	  -2.0620188305952718e+00	   1.1733291180621432e+00	   4.1665114797324987e-02	   3.1177163528244911e-01	   9.7666745922631693e-01	   3.3909184709191320e-01	   3.8128191993669852e-01	  -3.7839424489373036e-01	   5.0236135252258352e-01	  -1.1493001674670120e-01	  -1.2056628884581317e+00	  -1.2827022927903096e+00	  -2.1133711851305431e-01	  -3.8802367972413776e-01	  -1.6898119078858433e+00	   1.0126830737851560e+00	  -3.0372595286315627e+00	  -1.3646327541560663e+00	   4.8025200444480975e-01	  -9.6273151226341724e-01	   4.9664391851054995e-01	  -1.2579610645771027e+00	  -2.0626138948111743e+00	   7.6885628524868588e-01	   3.8035709606719026e-01	
   1.4104532346741696e+00	  -1.8394236497249434e+00	  -8.8471873081162000e-01	  -6.3592370590538039e-01	  -1.6316594370157906e+00	  -5.0778848131346264e+00	   3.1949874476078596e-02	   8.7865311391159107e-01	  -1.1208104282351476e+00	   1.8671398813882012e+00	   1.9663228123467171e+00	  -4.8161423303656747e-03	   5.9465819514460039e-01	   7.3442468242719772e-01	  -5.7894601201099394e-01	  -1.5442919649060938e+00	  -2.9647902117713409e-01	  -4.9241755114391793e-02	  -1.6877398796911751e+00	  -1.3781883305969591e+00	   6.9894936570414790e-01	  -2.3296784403733908e-01	  -3.7948934472437981e+00	   5.2749012048045796e-01	  -3.5589061347213953e+00	  -1.5742278414751856e+00	   3.2993580126038063e-01	  -1.0822202775161713e+00	   8.2939654781931138e-01	   5.2367875468917191e-03	  -1.5652930429487517e+00	   2.0352543785456012e+00	   3.0696182618665855e+00	
   1.6625489795131432e+00	  -1.2250033768956885e+00	  -1.0244560248289725e+00	  -6.9320618338990436e-01	  -1.6664334655060997e+00	  -1.9196883141540173e+00	   2.7491467697253835e-01	   2.4027092719068510e+00	   2.6489432597798959e+00	   1.6171928337542341e+00	   2.5279387876211681e+00	   1.4765316312461421e-01	   2.1643157690349550e+00	   1.1056265369057656e+00	  -9.6529192410490516e-01	  -1.5963509204800006e+00	  -9.7137705830528454e-01	   3.5118588259400324e-01	   4.5593150219480905e-01	  -5.7625485284450473e-01	   9.8765912017336599e-01	   5.8037561783567074e-02	  -3.5478869351039153e+00	   2.9090910447347496e-01	  -1.6017978857565034e+00	   3.8886826088563814e-01	   5.5049833330697007e-01	   3.8196565284954431e-01	   1.3614968104853007e+00	   1.6708689741790295e+00	   6.7756440646914173e-01	   1.9701968030528212e+00	   3.6333215209024989e+00	
   1.0855814659221903e+00	  -2.9761408532223621e-01	  -1.5270239407644490e-01	  -2.1731738350149667e+00	  -1.1632521620922849e+00	   1.0356752758891117e+00	  -2.8635134740378904e-02	   5.9046120470724039e-01	   3.9015039844172343e+00	   6.0463646737459520e-01	   6.1976543259439298e-01	  -3.7300457035124235e-01	   3.0766590750879712e+00	   8.0873124208301306e-01	  -1.1123398427101161e-01	  -6.1355502560611941e-01	  -5.5996562596410515e-01	   4.0067706880874410e-01	   1.2615455240676445e+00	   9.6393017128666381e-01	   1.0174460809815813e+00	   7.7245876491069798e-01	  -7.8941614212688738e-01	   6.6814098160713908e-01	   1.9356265803379519e-01	   1.9106860740931586e+00	   8.3832567779017320e-01	   1.4526487402617931e+00	   1.4239317751297025e+00	   1.5379386171698570e+00	   1.1896135295051840e+00	   9.5212002216845093e-01	   2.2399481415023943e+00	
   6.2885763869511702e-01	   5.7922928805185081e-01	   7.5329118464752787e-01	  -3.2972484377378377e+00	  -1.2447146930504751e+00	  -1.1228769279380398e-01	  -8.0433959487617945e-01	  -1.7914285923378208e+00	   8.0528321329204899e-01	  -7.4691572224588265e-01	  -1.3768021521284122e+00	  -4.1247511601394360e-01	   1.5754702508242593e+00	   5.0647884458303449e-01	   2.4753464463351649e-01	   3.6341350675038586e-01	   3.1690735539202303e-01	  -1.8946984607379797e-01	   3.1631292863416355e-01	   1.6056698976535031e+00	   1.2902640871427677e+00	   1.0312403020635248e+00	   1.1051643340424964e+00	   7.9852936368849547e-01	  -2.9212855189401021e-01	   1.1437441666824877e+00	  -5.6541609862767211e-02	   9.6999158512335271e-01	   3.2952049357353269e-01	   7.5040865316987038e-01	   1.8530839364733789e-01	  -3.7933939292238361e-01	   3.0622803081569960e-01	
   3.6310074725998304e-01	   8.1901007637635104e-01	   1.5012606127757600e-01	  -1.7830866246647712e+00	  -5.8812088193141931e-01	  -1.3920600013353113e+00	  -1.0490470862118300e+00	  -7.2148958281733289e-01	  -6.2993039945805707e-01	  -1.4797853623175927e+00	  -9.8290079234886851e-01	   3.3522656235659309e-02	  -7.1405095141381025e-01	   8.7658551335334778e-01	  -5.0469218598874777e-01	   7.7537726465571710e-01	   4.2034733855329892e-01	  -5.3348626876466493e-02	   6.3183160458824461e-01	   8.7638089195355229e-01	   6.1677596524909695e-01	   6.5436566980555655e-01	   1.3792577479364334e+00	   5.4805114713393976e-01	   4.4376799640421932e-01	   1.6199986706369285e-01	  -1.2414082389608208e+00	   9.7671787138096988e-02	  -3.1729749145296127e-01	   1.0453671142458916e+00	   2.0322879461079707e-01	  -1.2666822246472984e+00	  -3.4192575279066045e-01	
  -7.3914411918251752e-02	   1.1212990549514899e-01	  -8.4482785679725680e-01	   1.5480348894833273e+00	   2.1229922601339455e+00	  -7.3313509450271364e-01	  -4.9617353620377569e-01	   1.5136176395635956e+00	   1.7345978437390710e+00	  -1.1227081393723244e+00	   2.2812648882207118e-01	  -1.4482165173283434e+00	  -1.9198346779578261e+00	   1.3536323189735413e+00	  -4.4625643570553924e-01	   1.1352205711818597e+00	  -1.2500416716451154e-01	   9.9578778965528625e-01	   1.1222311918224608e+00	   6.2699205368472088e-01	  -1.2645304931534662e+00	   4.7938674237579110e-01	   2.3246015273364242e+00	   2.4976960778753790e-01	   4.4041697292815192e+00	   5.1695225661980415e-01	  -1.0039319754540097e+00	   4.7227181610651314e-01	   3.2488805841921470e-01	   1.9864226132631302e+00	   2.4534149855794588e-01	  -1.4092522214989376e+00	   2.3959939446584111e-01	
  -4.1884361309972688e-02	  -6.2508702106378899e-01	  -5.2497969180996951e-01	   3.4532236387056465e+00	   4.1059889652978994e+00	  -7.9926888817330688e-01	   1.4866282068556402e-01	   1.4042331198707987e+00	   2.1458142850814119e+00	  -6.2753305833321060e-01	   3.5841462999713003e-01	  -3.7283354505972079e+00	  -2.1096420544717045e+00	   1.1953099472448230e+00	   1.0743935861882117e+00	   1.7255447399034933e+00	  -5.2617898149525422e-01	   1.3365502130500106e+00	  -3.9734326475965126e-01	   1.2923310453344137e+00	  -2.2200786417557135e+00	   3.4324712514877320e-01	   3.2149609149169933e+00	  -1.4619262282529638e-01	   6.2214131725129782e+00	   7.1816243403524826e-01	   7.2155644006469226e-03	   1.4029106621164829e+00	   6.6169228487088927e-01	   1.8623630218207836e+00	  -1.3103471891894065e+00	  -1.1709774989145298e+00	   3.3605278749542122e-01	
   7.2133882647928560e-01	  -9.6911761826099296e-01	  -2.1970217552829963e-01	   2.3658382487569067e+00	   2.2985811812429469e+00	  -1.4913809741052186e+00	   5.1428095107445437e-01	   8.3504991898647485e-01	  -1.1135134640415865e+00	  -6.9225316406903270e-01	   7.6304334313853794e-01	  -2.5333171627895386e+00	  -2.0016346765268178e+00	   4.4065037667751311e-01	   1.8061581928252812e+00	   1.6051903683078157e+00	  -6.9997188444523251e-01	   6.8241457081248247e-01	  -1.8158990533889405e+00	   7.8566582616548897e-01	  -1.4812513609175328e+00	  -3.3571776194497943e-01	   1.4949511912676086e+00	  -1.8406589581527644e-01	   2.1961101855713503e+00	  -2.5655801921903653e-02	   5.1658972786220625e-01	   9.0283358370652422e-01	   1.0526492735229884e-01	   1.0239156801253557e-01	  -2.2777091103456755e+00	  -8.9179888574311328e-01	  -3.1227656024484635e-01	
   7.8752024718573022e-01	  -1.5617239977481789e+00	  -1.2557247403673217e+00	   1.5348996516916025e-01	  -1.0339335340834050e+00	  -8.5006711532066503e-01	   7.7881569093262015e-01	   1.6256066085609535e+00	  -2.6978622190654278e+00	  -3.6799004504822991e-01	   1.9693628655003155e+00	   1.2480260045888523e+00	  -1.7606045053237014e+00	  -4.9808974862098693e-01	   8.3034676554643927e-01	   4.3299448052114181e-01	  -7.0252390988171098e-01	   3.3008000264377441e-01	  -1.3637806926188725e+00	  -8.0733020404896294e-01	  -7.0190855943494368e-01	  -6.3748684528283772e-01	  -1.0772826334593439e+00	   7.4517942657901182e-01	  -2.6691178598583818e+00	  -3.5777426754027725e-01	   1.0602340684598666e+00	  -4.1279595927335322e-01	   6.2353333967309084e-02	  -1.3267962411046028e+00	  -8.5101980561979151e-01	  -5.5722801976014658e-01	  -3.1104976124538297e-01	
  -7.0170023428030270e-01	  -1.5318565555989587e+00	  -1.7530865591322200e+00	  -6.9042742917665068e-01	  -1.9190506476175937e+00	   9.3243503420636420e-02	   1.0132560985364045e+00	   1.4937341110494273e+00	  -1.0423400421028159e+00	   9.7968711709670186e-01	   1.8249072444945851e+00	   2.5854006663174580e+00	  -9.7587995717508924e-01	  -6.8151009976863863e-01	   5.1727966309491136e-01	  -1.8160516812189759e-01	  -3.5239515146788430e-01	   4.6047989016961915e-01	  -1.2042257958923333e-01	  -6.0251720182326896e-01	  -8.8519538580267523e-02	   1.9564628675580023e-02	  -9.4622174285731353e-01	   1.7609304912491806e+00	  -2.7896743767500460e+00	   2.1606799019092804e-01	   1.6732851478784168e+00	  -7.9748640884645283e-02	   6.0373676381380514e-01	  -4.4844420440495014e-01	   1.0774018276458630e+00	  -1.8241315228986915e-01	   2.9631270814014682e-01	
  -2.2178520033318856e+00	   3.2245761431578096e-01	  -6.8626574705395582e-01	  -2.1257853180284825e-01	  -8.9964836992116437e-01	   6.9197555620609441e-01	   9.0493991244454519e-01	  -2.3618588972036750e-01	   5.8872018329566345e-02	   1.8704378504570092e+00	   6.5511996650520973e-02	   1.1191268285524587e+00	   2.1436589666538769e-01	   6.3362279534339905e-01	   1.8701172206312351e+00	   6.3540873025636102e-01	   1.9430341746877220e-02	   2.5621777307242155e-01	   1.6973415992355771e+00	   1.4090540879642670e+00	   1.1459987083518948e+00	   1.0084483791142702e-01	   9.2404534419703888e-01	   1.3157820014986727e+00	   5.4145673766883240e-01	   8.3190725607296756e-01	   8.0299710709702932e-01	   1.2926898362929933e+00	   2.7581915441127919e-01	   9.6601274237036705e-01	   1.7722029737096070e+00	  -3.3832452844583638e-02	  -1.1712506675590457e-01	
  -2.0634771802368324e+00	   1.7595589949130155e+00	  -1.2651186739730705e-01	  -5.4348575298888105e-02	  -5.8342215084919224e-01	   2.2558544016011606e+00	   2.1244049778718012e-03	  -1.2283400690374084e+00	   1.1168672669945019e-02	   8.0179186555823045e-01	  -1.1555228528542150e+00	   1.4764546236958825e-01	   4.0083733490771717e-01	   1.7896558508276939e+00	   2.1276678956954584e+00	   1.0257854637572195e+00	  -1.2073229916174622e-02	  -1.6784764769985233e-01	   2.9465063518977592e+00	   1.8479249414914702e+00	   1.2123483321456998e+00	  -9.3958008517511193e-01	   1.2627462972892012e+00	  -6.0316655155685217e-01	   2.8333248569218963e+00	   1.2286527131526692e+00	  -1.1201869649164526e+00	   8.1333423731848598e-01	  -7.2972412696555067e-01	   1.2414778117090464e-01	   1.5041574411017586e+00	  -2.7551771539950021e-01	  -1.4720182294114963e+00	
  -6.9183072796106326e-01	   5.8762065949362186e-01	  -4.2925510829336216e-01	  -5.2145162990620808e-01	  -5.9386990127997341e-01	   3.2191636073516636e+00	  -1.2213204059926697e+00	  -1.1334350434896083e+00	   1.0451375428321106e+00	  -9.9988084153737877e-01	  -1.1650540024254536e+00	  -4.7481762314936865e-02	  -2.8618669649586082e-01	   6.1680544802220538e-01	  -2.5468544939698778e-01	  -4.8507356562313964e-01	  -8.5441076678826527e-02	  -1.9199927177193554e-01	   5.7120245588677265e-01	  -7.2602358798885186e-02	  -1.1140800623430147e+00	  -1.0820428946428000e+00	  -1.3147688543720715e-01	  -2.3578405559311308e+00	   1.6388171657349344e+00	   1.3028225036311416e+00	  -1.4222890626387810e+00	  -9.3350895307958126e-01	  -8.5053775699046619e-01	  -1.3749327883124352e+00	   5.0835151082672425e-01	  -4.5978700589850874e-01	  -1.6004455600925487e+00	
