   1.3974580503681941e+00	   6.2238161556949323e-01	   1.8450766516839221e+00	   6.8481803658829277e-01	   3.0648397662975813e-01	  -1.5996307270237948e+00	   4.4030825107338928e-01	   1.7711958216742063e+00	   2.8698836191158210e+00	   9.6746431004721667e-01	   1.9017597891292291e+00	   3.1750381904075275e-01	   2.9621462225914001e+00	  -3.7445965260267255e-01	   4.3897069865076044e-01	   3.2201839790930253e-01	   6.3980241218472234e-01	   9.8928443621844053e-01	  -9.7121226918950143e-01	   1.6874093143804769e+00	   6.8836008800900783e-01	   1.2788916008546949e-01	   1.0394543207670868e+00	   1.2886135589062340e+00	  -9.7077144966838325e-01	  -6.3217251878345565e-02	   1.9417318173316209e+00	   1.9875646801665425e-01	   1.1500788922386356e+00	   1.1673378758132458e-01	   1.1812999205486405e+00	   1.6182787267994272e+00	   1.6114535858943597e+00	
   2.2396420456264581e+00	   2.2802395641179607e+00	   3.1209807392321731e+00	   1.3459480017570056e+00	   1.0399220030536347e+00	  -4.4658632422002348e-01	   7.3156534773962834e-01	   2.6142205853564424e+00	   4.3361576178244183e+00	   1.8687322125953090e+00	   3.3927377529744582e+00	   1.1599227750065595e+00	   4.6879432896773023e+00	   5.5094828475266699e-01	   1.7526638376675472e+00	   8.7635991345722597e-01	   5.6028527447625120e-01	   6.7287689607677070e-01	   4.3874533266560839e-01	   2.1407093458794004e+00	   1.8047841676959284e+00	   1.0699510876671411e-01	   1.8071184575936832e+00	   1.8946300492352910e+00	  -1.1769993931457803e+00	  -6.9426983706081524e-01	   1.9880662783872842e+00	   3.0140069953631610e-01	   1.1443765549286977e+00	  -2.1540425904095173e-01	   1.1658577683071296e+00	   3.0412135479876596e+00	   2.2545042450597323e+00	
   1.4156682455147871e+00	   2.1109805482376309e+00	   1.8352404541407248e+00	   1.3731202516729037e+00	   1.2243636044483908e+00	   8.9024118497604277e-01	   6.2041085319535139e-01	   2.6604105257500823e+00	   2.1937014218419790e+00	   1.0033601235722667e+00	   2.7606657013754572e+00	   1.0764517398282618e+00	   2.1667490293168359e+00	  -1.3940964043140411e-01	   1.4365474820713917e+00	   4.6810047742450139e-01	   1.9537187826764935e-01	  -6.2707608167168705e-01	   9.5820062517720672e-01	   8.0451931107715580e-01	   1.5454893288788971e+00	   2.6411154996603726e-02	   8.1164302084331230e-01	   5.7147418631654645e-01	  -2.1352844705452789e-01	  -1.6300740514150697e-01	   1.0204061737380883e+00	   4.5207599631976336e-01	   9.9028587060559517e-02	   5.9452079236507416e-01	   1.3463266178949443e-01	   1.8945864336633116e+00	   9.2687429918278419e-01	
  -3.2829205012597962e-01	   5.5473607666766100e-01	  -1.7576836394985801e-01	   6.1928776364610105e-01	   4.1174877752754030e-01	  -9.4490826014917706e-01	  -7.2182941019619440e-01	   1.0210693694507846e+00	  -2.2946920716868981e+00	  -1.2260271953784727e+00	  -2.7476037903729694e-01	  -2.7902412860500125e-01	  -1.1351743627003290e+00	  -8.7611705213785174e-01	  -8.4019222923095893e-01	  -5.1484310346787310e-01	  -8.9417071914409896e-02	  -1.0241516892646634e+00	   2.6634414686954450e-01	  -7.7688098768810443e-01	   1.7599187605082989e-01	  -3.7262882757931948e-01	  -6.5413817763740645e-01	  -1.0302649591242274e+00	   1.7562904136742022e-01	   6.2537083076834754e-01	   1.3720187674100687e-01	   1.7083358031231910e-01	  -4.8317320462794872e-01	   6.8431792070623487e-01	  -4.8338022105823153e-01	  -1.5142369732332084e-01	  -5.3552545901659998e-01	
  -1.2102583998142367e+00	  -2.0024591244035522e-01	  -5.8437742520367997e-01	  -4.1980438143744236e-01	  -6.7980879458843479e-01	  -2.0859888504918027e+00	  -1.6978419426835112e+00	  -1.3241791611776137e+00	  -3.4846955731378069e+00	  -2.2333272967354527e+00	  -2.4483707143134730e+00	  -9.7087836734885513e-01	  -1.5251597115873463e+00	   1.5059399567544460e-01	  -2.2364325368935281e+00	  -9.6615639793850316e-01	  -5.3911072478684430e-01	  -2.1152475892111314e-01	   5.4885593226312523e-01	  -1.3118674417241014e+00	  -9.2073362789772173e-01	  -6.9907896813005210e-01	  -1.2414121550746855e+00	  -1.0880175228830842e+00	  -5.1202588323461784e-01	   1.6024757671604301e-01	  -5.2480263423288864e-01	  -5.7573356525972486e-01	  -3.6214528071259983e-01	  -1.2522752642398700e+00	  -3.1065236886326242e-01	  -9.7849727206843073e-01	  -6.3370357954278167e-01	
  -9.3046346748813924e-01	  -1.1121666070600454e-01	  -2.4808018469338208e-01	  -7.6849331827662759e-01	  -8.3738341349131074e-01	   4.0814849102824202e-01	  -1.0163863564221649e+00	  -1.8734527688760023e+00	  -6.2304339238575523e-01	  -1.4227118989841463e+00	  -1.7890021612442899e+00	  -3.9458006594313294e-01	  -1.1991003679318561e+00	  -4.5860399119555952e-02	  -1.5400449703930621e+00	  -9.4371772844761426e-01	  -9.2377136275172234e-01	  -1.7926134255736373e-02	   1.0001491915905458e+00	  -1.2295808356261702e+00	  -1.4029416807030362e+00	  -6.7961996775935407e-01	  -1.3082250857363100e+00	  -6.3936568657246728e-01	  -7.8068353344795408e-02	  -1.0988231836637964e-01	  -8.1761109685763556e-01	  -6.9146441237535328e-01	  -5.2884371511372408e-01	  -1.9114581681787968e+00	  -3.9359563482583609e-01	  -1.7591641976797179e+00	  -3.8228797846615348e-01	
  -6.1589982136548471e-01	  -7.1741805236338008e-01	  -6.3262984440967318e-01	  -4.7249827851876408e-01	  -2.2856832749446004e-01	   1.1099722747940843e+00	  -3.5444354450894772e-01	  -1.0891114929905319e+00	   3.0539944002936992e-01	  -6.8739675308045534e-01	  -8.6080156505442829e-01	  -3.4070876672998207e-01	  -2.1802678778767586e+00	  -2.2197183020412923e+00	  -9.5963880183907635e-01	  -1.2084190308955589e+00	  -6.0971474597668818e-01	  -5.8037963474905763e-01	  -8.2271902083552306e-01	  -1.0701696302193333e+00	  -1.4160685555802450e+00	  -9.3021218298468744e-01	  -1.0304121373147102e+00	  -7.7987613071558171e-01	   1.3058441013668303e+00	   8.4660929777088545e-01	  -3.1623914175104328e-01	  -2.1269678720273077e-02	  -9.1908719250697157e-01	   3.5778160765767097e-01	  -7.5049423307152185e-01	  -2.5979759147064421e+00	  -8.1557461355415206e-01	
  -7.7214468564015193e-01	  -1.6531759798331722e+00	  -1.1564685413664808e+00	  -8.0796551714646669e-01	  -4.1200678961633208e-01	  -2.4924817409184650e+00	  -6.5724957637360659e-01	  -1.6311955974079095e+00	  -2.7780938584889685e+00	  -5.9437336485633363e-01	  -1.8964474435115495e+00	  -1.1275826430074065e+00	  -2.0936381310845413e+00	  -1.6389167681336403e+00	  -1.0722435005141142e+00	  -1.3174556051380932e+00	   1.2982833452303619e-01	  -1.7298985147025697e-01	  -2.8838026035310969e+00	  -7.1716857463796413e-01	  -5.3519001318879111e-01	  -1.1149123274534940e+00	  -3.0706756281979647e-01	  -2.5113847220937413e-01	   3.7482340470258446e-01	   7.0401511688160956e-01	   4.0306890568480769e-01	   7.6784095625043847e-02	  -6.7222632730798326e-01	   1.4672911912202835e+00	  -3.8800491336168663e-01	  -1.0419141339438960e+00	  -1.3106530111648007e+00	
  -9.0595571895862359e-01	  -1.3917554393800766e+00	  -1.3066167277411196e+00	  -1.9274880477014886e+00	  -1.7712648643314390e+00	  -4.5718936903811080e+00	  -2.7218879474560609e-01	  -2.9255135676417594e+00	  -5.0794910777892381e+00	  -1.6570680427664358e-01	  -2.9042143566991414e+00	  -1.2573037545508201e+00	  -5.3225071096999776e-01	   1.9217660352587700e+00	  -1.1642749596628463e-01	  -7.2803096135484646e-01	   4.6923661113661880e-01	   8.8187443031821144e-01	  -2.0621981900434809e+00	  -6.0954077958667097e-01	   8.7700447414277327e-01	  -4.2839330621063709e-02	  -1.9472045419877806e-01	   1.0403574987604387e+00	  -2.8164084705415071e+00	  -1.3885339919151454e+00	   1.5186204813843560e-01	  -5.1527885717223398e-01	  -1.7619426564179419e-02	  -3.5452249553054571e-01	   1.2043746154416692e-01	   1.7324455124495999e+00	  -1.0983198432754098e+00	
  -3.7336657883924879e-01	  -6.4421499069994656e-02	  -1.5409047275150571e+00	  -1.9428746973101061e+00	  -2.4091540888302534e+00	  -2.6965844802013259e+00	   1.0411202629394538e+00	  -2.0936892956304245e+00	  -4.0443251792873651e+00	   4.0630171534804893e-01	  -1.4447508080690903e+00	  -5.5786448102276609e-01	  -4.2619808059599662e-01	   2.8521612998098136e+00	   1.3986264180125085e+00	  -8.1873583750656023e-02	   3.7776704625610041e-01	   8.5138530907935872e-01	  -9.8487424065491977e-02	  -1.2334062557918748e+00	   1.4324487756799769e+00	   1.3015944185107946e+00	  -9.7854989987130447e-01	   1.0014967067374123e+00	  -4.1067959450285985e+00	  -2.3462594010394877e+00	  -8.6082438417435747e-01	  -4.3291831440001260e-01	   3.0910527462078974e-01	  -1.1347283720970154e+00	  -5.4746945854276419e-01	   1.7045648952633361e+00	  -1.2430816871845595e-02	
