   4.5143669645552870e-01	   9.8539747036408376e-01	   1.3499809900207109e+00	  -4.6915101163252848e-01	   5.7265607290326356e-02	   3.8801253004590186e+00	   8.1701248429248352e-01	   6.5062045705630089e-01	   2.8397018874862363e+00	   8.9572919546335472e-01	   8.2930495643685975e-01	   1.1495340466256010e+00	   1.2420923622945945e+00	  -1.1079757958650589e-01	  -2.6882753345874039e-01	  -1.5495004710219391e+00	  -8.2910945113707224e-01	  -1.0386826032122900e+00	   5.7102448415909224e-01	   2.4819373612376486e-01	  -1.2807534002457504e+00	  -1.0180993760749697e+00	  -9.6307183265175045e-01	   7.5557169584350459e-01	  -1.4961388985299178e+00	  -8.9892350230745344e-01	   5.1322039121799634e-01	  -3.1630487204529345e-01	  -6.7682069225643637e-01	   7.9437990300357342e-01	  -1.0188490501020377e+00	  -3.7653217505473291e-01	   6.5037257564312967e-01	
  -9.1359412908695625e-01	   1.1795261729787792e+00	   1.4940138223575927e+00	   8.3432934820888138e-01	   5.7907174396289818e-01	   4.0431234029735004e+00	  -2.9592049837060506e-02	   2.7280206687939473e-01	   2.8230847663113048e+00	   2.1834333826388633e-01	   2.3918283705419877e-01	   1.0668934102455438e+00	   1.3048728063909543e-01	   1.8714375495910646e-01	   1.5807341419910703e-01	  -2.9141138694607294e-01	  -3.1828763769282137e-01	  -2.3719048456743705e-01	  -3.0887273931875825e-01	  -3.4120426214246158e-01	  -7.0211558485472647e-01	  -1.2289364788867534e+00	   1.6942398323171640e-01	  -6.6350504813715816e-01	   8.7795054418378857e-02	  -5.9306172367708221e-01	  -9.0291248814521430e-01	  -8.5377587703987956e-01	  -1.0578398503369160e+00	  -3.2613255642354488e-01	  -1.1495258354824298e+00	  -2.1723963171243668e+00	  -1.3546895418045771e-01	
  -1.7678766802975041e+00	  -2.4103704455225725e-01	   7.9261614942078384e-01	   1.1033009865767094e+00	   1.2577657326371812e+00	   2.8990066102365168e+00	  -8.4528337847701041e-01	  -2.7389350231880177e-01	   1.9795268386868494e+00	  -6.7911243768882867e-01	   1.0298275862608040e-02	   7.7608415982990131e-01	  -1.0951082035899162e-01	  -9.0329058617353442e-01	   6.5029913875149936e-01	   8.8867936896385402e-01	  -6.8635140896281782e-02	   1.0123043592672709e+00	  -5.4501212478550898e-01	   9.9928756973678423e-02	  -1.7262380159701463e-01	  -7.3252381579950454e-01	   1.4543432625818304e+00	  -2.2373696519682804e-01	   2.7116499780131891e+00	   2.3936186292371855e-01	  -8.6515143049836363e-01	  -6.6296418709680438e-01	  -9.0359553407067483e-01	  -7.6030597835779190e-01	  -6.1883654120051623e-01	  -2.6000167674174275e+00	  -1.3255627321143466e+00	
  -7.6504557294955888e-01	  -1.1391737543738871e+00	   1.1747461552299111e-01	  -6.2620338994387017e-03	   1.1207365873286983e+00	  -2.9686799772628922e-02	  -3.9531346454320782e-01	  -3.0658525187426655e-01	   5.4635696691860047e-01	  -3.9961082499939948e-01	   5.7761354130905190e-02	   2.2277206128991739e-01	   1.2344801759140358e+00	  -8.9158570170402529e-01	   1.0977410647944126e+00	   1.1546665060866093e+00	  -2.1756349063533195e-01	   1.1862855375159618e+00	   2.1538320848984377e-01	   1.2511301338715359e+00	   7.0407310224793575e-03	   2.5940224512480198e-01	   1.6815273362764083e+00	   9.9390085590692856e-01	   2.5600628901843554e+00	   4.6793932859430087e-01	   3.0389120577607143e-01	  -5.9046641399618238e-02	  -3.8638726570215193e-01	   1.0595955699682236e-01	   1.9919108333332197e-01	  -5.3826564705393609e-01	  -1.2900148668101454e+00	
   3.3595400501469636e-01	  -7.1488010789711440e-02	   3.1117787914442235e-01	  -6.5946398592466970e-01	   9.0279754848265448e-02	  -2.3883824979931845e+00	   2.9205251161580198e-01	   1.5157383980456357e-01	  -5.9391505227956387e-01	   4.2625227220456247e-01	  -9.6133136611203096e-02	  -5.4103738074568475e-01	   1.0075731078524970e+00	   8.3379137851297858e-01	   1.5600204066350314e+00	   1.2855656376405322e+00	  -1.5847617674838094e-01	   9.3774557027012806e-01	   2.3182229830750398e-01	   2.0699445324535524e+00	   8.5543062565503292e-01	   1.0072041393071414e+00	   1.7885777028030263e+00	   1.1520072392870981e+00	   3.1351701515886160e-01	   3.2504441269698064e-02	   6.7265194597193267e-01	  -3.7997192883631214e-01	   2.9525912780078178e-01	  -7.5418420135974884e-02	   1.0145010079309602e+00	   1.6648728537176103e+00	  -2.8386438642345629e-01	
   3.3514852546384655e-01	   8.4572463519919994e-01	   5.0678474600096057e-01	  -4.1408026302922596e-01	  -5.5582985678302510e-01	  -1.7260777863060557e+00	   3.3784437585680482e-01	   7.7911386756011503e-01	   2.5632937684921281e-01	   5.5863308112820964e-01	  -4.4408907762548905e-03	  -5.4889795116383822e-01	  -1.1639122759871599e+00	   1.4126919740810990e+00	   1.2373905598590347e+00	   1.2397962250234431e+00	   5.7519679374116311e-02	   7.2083775213984558e-01	   2.0427127501794271e-01	   1.9631055893452301e+00	   1.5445835306136697e+00	   1.0027287822216748e+00	   1.6031224967796454e+00	   4.6309735413640740e-01	  -5.1220874563132224e-01	   1.0308662826165010e-01	   5.1082878997289249e-01	  -6.0041704680770636e-01	   9.4140752896077395e-01	  -1.1187326014041901e+00	   1.4742545495656403e+00	   2.0404111000634457e+00	   3.5242573978128228e-01	
   4.5274383717682593e-01	   8.5248795869462782e-02	  -4.5070257146277876e-01	  -3.3596170238313522e-01	  -3.8038889266001519e-01	  -1.3274849569197835e+00	   4.4458334097307733e-01	   9.0438889181480198e-01	   8.3454860013859744e-01	   2.4852481906917612e-01	   1.4204096191015356e-01	  -1.1881020144372759e-01	  -1.7655201622595389e+00	   8.5044205784797666e-01	   1.5458281999920506e-01	   6.0207567699151221e-01	   2.3585738953860366e-01	  -4.2537886112235312e-01	   1.8459533484918731e+00	   6.1473900355492639e-01	   4.4602520253371308e-01	   6.6727631774498153e-01	   2.5834710733857895e-02	  -8.8731725897226066e-01	  -1.1678638524031854e-02	   7.2587949464518708e-01	   5.0111774029762268e-01	   6.3284285855479538e-01	   1.0844091163446063e+00	  -4.7694502584636211e-01	   1.3346992476210320e+00	   1.4374595690165124e+00	   4.8816610455481607e-01	
   1.0641592132520330e+00	  -9.2163704143573788e-01	  -1.2774686436957674e+00	  -3.7459566185340581e-01	  -2.8301277322533691e-01	  -4.1404918229090981e+00	   6.4379947081221212e-01	   5.3032143891621857e-02	  -1.9824100649649543e+00	   8.5018813625876127e-02	  -5.1833371760470692e-01	  -8.1188991615498385e-01	  -9.0178419277071953e-01	   7.0058498010039327e-01	  -6.6105992789663046e-02	   1.0467729099340491e-01	   8.6313746606602393e-01	  -2.1620874151284264e+00	   2.3890418067042316e+00	  -9.1558109833207413e-01	  -1.1651395078817453e+00	   4.9356619581580163e-01	  -1.2794568810727349e+00	  -2.6984881218522787e+00	  -1.7066093467947868e-01	   7.1673064518249507e-01	  -3.7656490853756974e-01	   1.5457871342950966e+00	   5.3020321391111314e-01	   1.0101134479045868e+00	   1.0108014001184469e+00	   6.7460067068858842e-01	   4.9950634131111266e-01	
   9.7047164202749636e-01	  -1.3666963952627638e+00	  -5.7342700010847525e-01	   9.4053867400001212e-02	  -4.5549565413578724e-01	  -5.6603495384134899e+00	   1.9973896015338105e-01	  -8.4446889935777736e-01	  -4.5038617125579288e+00	  -2.1173377414233982e-01	  -1.2544029377637791e+00	  -1.8406934833858868e+00	  -1.5630728861110077e+00	  -6.2320437282323837e-01	   7.4875931559707443e-01	   2.8391745939318624e-01	   1.8025640726966017e+00	  -2.6794342199600365e+00	  -7.8461813418627047e-01	  -7.3988056689775294e-01	  -9.4256898181305993e-01	   2.4214348729699850e-01	  -4.4328893248848944e-01	  -2.9405271928302117e+00	  -4.1086121261337988e-01	   2.2579472205088788e-01	  -1.6861204801040122e+00	   7.2434244095347822e-01	  -4.0067066113209364e-02	   7.5968908891081810e-01	   9.9763389820337811e-01	  -4.2403228444992191e-01	   1.9289431288534922e-01	
   2.7896274051938252e-01	  -1.7732016709462510e+00	   4.4882696767463579e-02	   6.2094165447561156e-01	  -1.9783454827251443e-01	  -2.7054665531145363e+00	  -2.9998553332382688e-01	  -5.5773543204921183e-01	  -2.4646262574408735e+00	  -6.1991875315351141e-01	  -7.6328921550476370e-01	  -1.1692935680886647e+00	  -2.4261440301520958e+00	  -2.9084277629852293e+00	   8.3633865210555702e-01	   3.9534363495748859e-01	   1.8449189236935448e+00	  -1.8214196917102781e+00	  -3.4375554562679360e+00	   4.9571402424077582e-01	   6.3855662107191702e-01	  -9.4068021625280385e-02	   5.0530262035935858e-01	  -7.6101747629375394e-01	  -6.8210762715688697e-02	   4.3175797578508829e-01	  -1.1034726052116799e+00	   5.3877762984484434e-02	   1.1062665101847168e-01	  -2.0087615400552750e-01	   1.1179455267052514e+00	  -7.5137366694789109e-01	  -1.4958861972966619e-01	
   1.6001929386506294e-01	  -1.3144758371733791e+00	  -6.2877148831325769e-01	   6.9441226545449874e-01	   3.5180811799064143e-01	  -3.7894410371962117e-01	  -5.9891676156252675e-02	   2.5749731489057198e-01	  -2.5789459635104452e-02	  -4.9261617852108819e-01	   1.7730556464174010e-01	   3.2028505567729744e-02	  -9.5381563487980103e-01	  -2.3388351798057556e+00	   2.6603673307860443e-02	  -2.2116093015154967e-01	   8.3590770552263538e-01	  -1.1557422557325905e+00	  -1.6551012314739637e+00	   3.8608282052115067e-01	   1.6308648233060483e+00	   5.8273241510614755e-02	  -4.4294892054924789e-01	   1.0202152688563284e+00	  -6.3204879095140210e-01	   8.3745050280736166e-01	   8.5092541507590724e-01	   6.4145593823741365e-01	   5.9380844786555642e-01	   2.7324705827049911e-01	   9.9918094578751426e-01	   7.3300648198537799e-01	   1.5250286225784110e-01	
   4.8263344602456870e-01	   4.8236905799993357e-01	  -6.5723965853666433e-01	   5.5468781343359908e-01	   3.9922379141865316e-01	  -1.5150927463546395e+00	   2.6159971133718196e-01	   2.2998963140954193e-01	  -1.1653584791680001e+00	   6.8726647053179990e-02	   2.2150137525443969e-01	  -2.6457171658817513e-01	   6.4732421665555906e-01	   2.8516581659205259e-01	  -4.1572872658640991e-01	  -1.3122324560472107e+00	   1.2267872980412314e-01	  -1.2583337130761423e+00	   5.5644044778974988e-01	  -8.7271344992903677e-01	   1.3745291486934379e+00	   4.1097757325507700e-01	  -1.6658335334736756e+00	   3.7429539073982998e-01	  -2.2650000899023301e+00	   1.7334701550286075e-01	   1.2488865419893305e+00	   1.1665158121613786e+00	   4.6479841288604840e-01	   1.3498649820685387e+00	   4.4726277763140893e-01	   2.0847653111130215e+00	   6.4771991774140270e-01	
   5.3955677331183449e-01	   1.6361042302460238e+00	   6.1095276417953726e-01	   3.0805285904977325e-01	  -3.2936708604985915e-03	  -1.1994905245331366e+00	   2.4353493330594581e-01	  -2.0495336877229886e-01	  -1.6631709089145130e+00	   2.5763026970505182e-01	  -1.0293997597080051e-01	  -3.9027992997754801e-01	   6.0064556967053151e-01	   5.4785417094826694e-01	  -8.1735871437049057e-01	  -2.1796240956857700e+00	   9.1426242230569610e-02	  -1.3462544745538210e+00	  -8.3282615217779365e-01	  -1.3961169760951559e+00	   1.7108405065826243e-01	  -1.6565137542784215e-03	  -1.9238957984010334e+00	  -6.1866766358001368e-01	  -2.8490538235988705e+00	  -7.9066938521682384e-01	   1.9482519957177924e-01	   1.3564239693805575e+00	  -2.4439517695656943e-01	   1.7028649076819420e+00	  -6.0216535754840483e-01	   1.1426433508903007e+00	   4.7715399047183893e-01	
