   1.0000000000000000e+00	   3.3842872230129922e-01	   4.7562843914965142e-01	  -3.1000459595230700e-01	  -3.6584628056499530e-01	   1.4418226403990184e-01	   6.5281433452435589e-01	   5.3392901135618531e-01	   2.0847997307752925e-01	   5.9206208235753399e-01	   6.1377601329493436e-01	   4.1638550828710419e-01	   5.6646355569248241e-01	   1.4270499622124028e-01	  -1.1149350849814030e-01	  -2.0091558058843198e-01	  -1.8499424508916737e-01	   3.0983261306243032e-01	  -3.0896177827041860e-01	   1.3676811295955518e-01	   3.5245170709839091e-01	  -6.4003184521941002e-03	   1.2054712803644209e-02	   2.3131285969978066e-01	  -4.7482165817153010e-01	  -4.6598746978868177e-01	  -3.3390455502971156e-01	  -2.2685390005137415e-01	   1.8134735660558121e-02	  -8.8848492150524205e-02	  -1.2332628374887671e-01	   9.9136535110436977e-02	   2.4760859390045928e-01	
   3.3842872230129922e-01	   1.0000000000000000e+00	   6.6696432843459030e-01	   1.7298667452972921e-01	  -9.9143679863253523e-02	   4.4822617756290470e-02	   4.1875699023854174e-01	   5.5735438895055023e-01	   1.3796434833192208e-02	   3.2579750794897677e-01	   4.2913323498941897e-01	   3.1906466018773333e-01	   5.4630443010181839e-01	   3.8249224442424451e-01	   2.5501480021757944e-01	   1.1422035477876800e-01	  -1.6661955585896984e-01	  -1.2388909708929945e-01	   4.5142164408017710e-01	   1.8727456842425225e-01	   1.6572658627078096e-01	  -1.7024082357836370e-01	   1.5136865550764037e-01	   4.7023166618226135e-02	  -1.6938155221125609e-01	  -6.7708670582237396e-02	  -4.2323037346568843e-01	   9.1595092934578043e-02	   1.0152028022384482e-01	  -2.1784185679671650e-02	  -4.2311829559109747e-02	   9.8381858991149207e-03	  -6.5309926692432782e-02	
   4.7562843914965142e-01	   6.6696432843459030e-01	   1.0000000000000000e+00	   9.6379658720521760e-02	   7.5305545164402021e-02	   3.8142130423902756e-02	   5.2008376156337610e-01	   6.1032176395300353e-01	   1.8849471286978114e-01	   5.9873809689160762e-01	   6.3431359124009401e-01	   3.7737789779805836e-01	   5.8239933459678650e-01	   2.5020000407282394e-01	   7.1103057360383831e-02	  -2.0173466774433768e-02	  -3.0275610901753985e-01	   3.8831702503414348e-02	   1.9457885020884736e-02	   4.0333449040239622e-01	   3.5665495123379032e-01	  -7.5763191849295169e-02	   3.3209637907077194e-01	   6.5130502029534368e-02	  -2.3518308984450181e-01	  -2.3233442526906473e-01	  -5.9745061041623360e-01	   3.2230278914653139e-02	  -1.4503255208598070e-01	   1.3319636564761023e-01	  -3.4683161290118579e-02	  -3.9627013827873397e-02	   2.1536012874138671e-02	
  -3.1000459595230700e-01	   1.7298667452972921e-01	   9.6379658720521760e-02	   1.0000000000000000e+00	   5.8785298186741608e-01	   1.4196576899669408e-01	  -8.1562488508405057e-02	   7.6094072445363897e-02	   1.1085748340116547e-01	  -8.9183292077684426e-02	  -4.1123897946791874e-02	  -1.1293622838455700e-02	  -2.6004204597705977e-01	  -2.3353013030008396e-01	   4.0683465754821646e-01	   5.6413929023316856e-01	   5.0913867931857995e-02	  -8.6901702446785342e-02	   3.3727147404304447e-01	   1.8077611810241634e-01	   5.9056331457856256e-02	  -6.3831456932662040e-02	   4.1850202425544925e-01	   1.5003189190848371e-01	   3.1867451898814614e-01	   3.1720242249085268e-01	  -2.3272894194249955e-01	   2.9329790674425305e-01	  -6.7705673229862484e-02	   7.1031752896337993e-02	   8.3769203720863938e-02	  -1.0299682420487645e-01	  -2.6961008157085864e-01	
  -3.6584628056499530e-01	  -9.9143679863253537e-02	   7.5305545164402035e-02	   5.8785298186741608e-01	   1.0000000000000000e+00	  -2.1119268712344527e-01	  -2.7283274039209882e-01	  -1.2132032201583902e-01	  -5.1032936874832915e-02	  -1.6524309939347384e-01	  -1.0303906455787173e-01	  -1.0606066519241923e-01	  -3.4049218001100029e-01	  -1.8095135888058225e-01	  -1.2468907072202773e-01	   5.1379107512313477e-02	  -2.7607527800899168e-01	  -2.9000732173634675e-01	   4.6510899986416512e-02	  -2.1166500006653557e-03	  -1.0634144693231255e-01	  -1.8170532046760737e-01	   2.7855272564236028e-01	  -1.3100977117193810e-01	   6.4057626026098191e-01	   5.2168168355809119e-01	  -2.7931187663683071e-01	   3.5314416024251238e-01	  -2.6194101838846673e-01	   3.3735839535984674e-01	   1.0870808773168378e-01	  -2.3475880847239164e-01	  -9.1598687497117276e-02	
   1.4418226403990181e-01	   4.4822617756290470e-02	   3.8142130423902756e-02	   1.4196576899669408e-01	  -2.1119268712344524e-01	   1.0000000000000000e+00	   1.9715085110732372e-01	   3.8357741250693811e-01	   7.8503496244510973e-01	   2.1753494759754158e-01	   1.8839061708821273e-01	   4.3279248367570133e-01	  -8.6618866119821752e-02	  -3.7732621451957993e-01	   3.2915450811030544e-01	   1.3954376402809376e-01	  -2.1228571833110957e-02	   2.0670814521720668e-01	   2.5148570048745966e-01	   2.4356721947077870e-01	   1.5329910019177279e-01	  -4.4982337550035230e-02	   1.4822675336883268e-01	   2.8857132152376880e-01	  -2.9312817261171231e-01	  -2.5539694488682352e-01	  -8.1219611176629222e-02	  -2.4711367187644928e-01	  -1.5865954370587776e-01	  -3.3253337020088541e-01	  -1.0234126195170055e-02	  -1.7860284701785573e-01	  -1.6469493445804578e-01	
   6.5281433452435600e-01	   4.1875699023854174e-01	   5.2008376156337610e-01	  -8.1562488508405043e-02	  -2.7283274039209882e-01	   1.9715085110732372e-01	   1.0000000000000000e+00	   7.1194626315492082e-01	   1.5970255429315053e-01	   8.6739034239675405e-01	   8.3216406066329918e-01	   6.3752380763396255e-01	   5.1122028645930062e-01	   1.8889577255698661e-01	   3.3016780587063571e-01	   1.3638310896875111e-01	   9.7907163034761560e-02	   3.3728580522942037e-01	  -1.6727188491621617e-01	   3.4544903598560506e-01	   6.5573900221904757e-01	   1.5557833795768006e-01	   2.5744211058601063e-01	   4.9305969985661541e-01	  -4.9315984699342685e-01	  -4.8569420771360633e-01	  -2.9230112609598541e-01	  -1.1525400906096143e-01	   2.7698087247454223e-01	  -8.4366701044641265e-02	   2.0826612777004261e-01	   3.9739823739832819e-01	   3.7188210340632155e-01	
   5.3392901135618531e-01	   5.5735438895055023e-01	   6.1032176395300353e-01	   7.6094072445363897e-02	  -1.2132032201583900e-01	   3.8357741250693811e-01	   7.1194626315492093e-01	   1.0000000000000000e+00	   3.1160176251289595e-01	   6.7201157458707617e-01	   8.4603289884019583e-01	   5.7062724296539913e-01	   4.3345864397446060e-01	   2.7041219020752578e-02	   2.3265419705909185e-01	   9.3141164725173073e-02	  -7.5286090536260550e-02	   1.0113367222488871e-01	   2.3016418563414288e-02	   3.7293086200066355e-01	   4.5072326929861078e-01	   1.6129346701097089e-02	   3.6545426003813120e-01	   3.0782880136101015e-01	  -3.3646347483489586e-01	  -3.0235957814488990e-01	  -5.4841801901419496e-01	  -4.1937328102709358e-02	   3.3785009958821298e-02	  -8.2226570134601648e-02	   1.0487606615149517e-01	   1.1959314536748276e-01	   8.2441330938063537e-02	
   2.0847997307752922e-01	   1.3796434833192209e-02	   1.8849471286978112e-01	   1.1085748340116545e-01	  -5.1032936874832915e-02	   7.8503496244510973e-01	   1.5970255429315050e-01	   3.1160176251289595e-01	   1.0000000000000000e+00	   2.3459556251440175e-01	   1.4520057905896910e-01	   4.2884483041827298e-01	  -8.5834323787308514e-02	  -3.3119434571349343e-01	   9.0832995247445272e-02	   2.8436226522167839e-02	  -2.4385840213531401e-01	   1.1456040807102053e-01	   9.5099844993250776e-02	   4.5176619182468436e-01	   1.1808780811611656e-01	  -7.9227327802042252e-02	   3.0473419704466992e-01	   2.6652427070634099e-01	  -2.1729686946044796e-01	  -2.2209760013790111e-01	  -2.4651161845200439e-01	  -2.1645897997202285e-01	  -3.5014572835220487e-01	  -1.4629937425348868e-01	   1.6392171162824855e-02	  -3.8521959981330250e-01	  -1.6573787695204492e-01	
   5.9206208235753399e-01	   3.2579750794897683e-01	   5.9873809689160773e-01	  -8.9183292077684440e-02	  -1.6524309939347384e-01	   2.1753494759754158e-01	   8.6739034239675405e-01	   6.7201157458707617e-01	   2.3459556251440172e-01	   1.0000000000000000e+00	   8.0721613890172206e-01	   6.8316805081145726e-01	   4.5752792648681750e-01	   1.4131684875775299e-01	   2.6069427156054914e-01	   1.2054188465050136e-01	   5.6259862996572402e-02	   2.9479708148044709e-01	  -1.5118301016724681e-01	   4.0989964645279708e-01	   7.1308472637451747e-01	   1.3510706068022033e-01	   3.3657764543072860e-01	   5.0412919690054747e-01	  -4.4103022782250162e-01	  -4.3100501540207403e-01	  -4.0477019644135270e-01	  -6.8075275835859969e-02	   1.0091454756648392e-01	   8.0215406119229116e-02	   1.6933072061927773e-01	   2.7242322167150440e-01	   2.8735705331630945e-01	
