   1.0000000000000000e+00	  -1.6134388476231298e-01	   3.2016673308910851e-02	   1.4356577278510524e-02	   2.2601125065218552e-01	   1.8875948552146143e-01	   5.2829286672211750e-01	   4.2601232330520727e-01	   5.7449780866494965e-02	   3.7954137779640484e-01	   5.6887410458420773e-01	   3.8641352125214140e-01	   2.7093515673078294e-01	   1.4901357705906668e-01	  -2.1448792781939818e-01	  -1.5052940646232799e-01	  -3.6301409585032046e-01	  -1.3248546667382557e-01	  -4.7968347389655336e-01	  -3.7864922602748341e-01	   2.2304814789751556e-01	  -4.5890549252845192e-01	  -5.6811826342028506e-02	  -3.0149621421918599e-01	  -1.9884103859488661e-01	  -2.1420632021284855e-01	  -3.3999091438224377e-01	  -9.9450585081386100e-02	  -2.9466730782371486e-01	  -1.3418585026575766e-01	  -2.7477822058728596e-01	  -2.0324289746432889e-01	  -1.6277554195154612e-01	
  -1.6134388476231298e-01	   1.0000000000000000e+00	   2.5324129570422310e-01	   3.9342532997126101e-01	   3.5760886035077100e-02	  -2.1743787476676632e-01	  -2.4235760236013794e-02	  -3.7094701094710469e-01	  -4.5722640339675436e-01	  -3.1032604292564747e-01	  -3.5272788518765230e-01	   1.1060874058783476e-01	  -8.2416244695749874e-02	   3.9906002173458915e-01	   6.4618826943347429e-01	   5.0494840223904436e-01	   5.5098975417656759e-01	  -1.6393632078658499e-01	   6.7415211053561641e-01	   2.6857426725649969e-01	  -4.8691508935142819e-02	   4.6091697997220354e-01	  -4.9170545437980427e-03	   2.3172470581277554e-01	   1.3789661832188405e-01	   2.4119681480433330e-01	   4.4032564821698394e-01	   2.1099960003286877e-01	   4.4923595784340453e-01	   3.1339055095930707e-01	  -6.1690592843327632e-03	   1.7524654322019606e-01	   2.8705175430392610e-01	
   3.2016673308910851e-02	   2.5324129570422310e-01	   1.0000000000000000e+00	   3.6370993245602762e-01	   4.3315280289588137e-01	  -1.7365816601720735e-01	  -2.0747387898886144e-01	   4.7089129861991631e-02	  -4.0319057621730492e-02	  -2.0722969123579896e-01	  -8.6635046594708762e-03	   3.5347069071393379e-02	  -8.9385485838642101e-02	  -1.3115209288589752e-01	  -5.6237245272307786e-02	   1.3548303320605103e-02	   5.6501743788353598e-02	  -2.7179722446242505e-01	   3.4985092413834670e-02	   3.0374752509860681e-01	   2.6176955561124232e-02	  -1.5232190866619906e-02	   1.2759912854423597e-01	   7.1559680381942686e-02	   9.3558366101925014e-02	   2.3349983177264642e-02	   1.2029391208620233e-01	   6.1193286965080730e-02	   6.5838635460292963e-02	   1.4411220097574867e-01	   3.0860302420148927e-01	   1.9668613149792463e-01	   2.1460053881517430e-01	
   1.4356577278510524e-02	   3.9342532997126106e-01	   3.6370993245602762e-01	   1.0000000000000000e+00	   7.7239467394017025e-01	   1.2693694109705682e-02	  -5.6797831727133097e-02	   1.5936323502186617e-01	  -8.6641710296328431e-02	  -1.2835969833618471e-01	   1.3276285167633732e-02	  -2.2458271258367503e-02	  -1.8123570299092143e-01	  -3.2983528401044587e-03	   2.3624808726288210e-01	   4.8539536146385875e-01	   3.6120215641648074e-01	  -1.9090686570850471e-01	   6.8717773006701371e-02	   3.1469844186883666e-01	  -1.5019730367580931e-02	   2.2231726180527275e-01	   3.7126978730067695e-01	   4.7837959887731971e-02	   5.2221174315825614e-01	   3.8349150517460384e-01	   2.1718027784854801e-01	   2.6923117195405838e-01	   2.7064497939174920e-01	   2.5984916983355361e-01	   1.9905190265419992e-01	   6.1662820775105001e-02	   2.9729471814382286e-01	
   2.2601125065218550e-01	   3.5760886035077100e-02	   4.3315280289588132e-01	   7.7239467394017025e-01	   1.0000000000000000e+00	   3.1208891811925807e-02	  -3.6981816406825074e-02	   2.5815964246379575e-01	  -3.5570594807702422e-03	   1.8004648485335450e-02	   2.7052788810517242e-01	   5.3070981051042236e-02	  -4.5409814814312666e-02	  -1.4193626701399108e-02	  -1.2753144846723671e-01	   1.3925852020633087e-01	  -1.0228714155832763e-02	  -3.0827492802999712e-01	  -2.1703914919661138e-01	   1.1179339251180402e-01	   1.9027713534483921e-02	  -7.5818784883585150e-02	   3.7145034438697816e-01	  -1.0106116734161588e-01	   4.2446785305074736e-01	   2.3404849017550958e-01	   2.8133659005923239e-02	   9.2514775105655353e-02	   7.1476952958989246e-02	   5.1409303278520238e-02	   1.0141415835529030e-01	  -6.0057989732561601e-02	   1.3331993525622499e-01	
   1.8875948552146143e-01	  -2.1743787476676635e-01	  -1.7365816601720735e-01	   1.2693694109705682e-02	   3.1208891811925807e-02	   1.0000000000000000e+00	   4.2539375019614151e-01	   2.8108695292047647e-01	   6.9504236980745415e-01	   4.7095081058632998e-01	   2.6999416035363666e-01	   5.3094001061230922e-01	   3.0129164598251967e-01	  -5.9144467671024124e-02	   1.2910508453122158e-01	   1.5871381427828568e-01	  -3.7227759145382877e-01	   6.8080446956980761e-02	  -4.8218836939166165e-01	  -4.8700831319219214e-02	   5.3434210116496828e-01	  -4.2160220557252759e-01	   1.6305557128160655e-01	  -4.5021393097650800e-04	   2.9095699702563066e-01	  -5.6594295158319596e-02	  -2.5681336271315197e-01	  -2.2585616702657801e-01	  -2.9125305237416954e-01	  -1.7413643326103492e-01	   3.2284819335754195e-02	  -3.0091452231982181e-02	  -1.5367069217925752e-01	
   5.2829286672211739e-01	  -2.4235760236013794e-02	  -2.0747387898886144e-01	  -5.6797831727133104e-02	  -3.6981816406825074e-02	   4.2539375019614151e-01	   1.0000000000000000e+00	   4.7423483892666846e-01	   2.8709807227327183e-01	   7.0776641058822964e-01	   5.2308121773081073e-01	   6.5587716400655294e-01	   5.5549308216075310e-01	   4.7105625926930894e-01	   1.2752210474070569e-01	   1.2768997124211659e-01	  -1.7043135003185253e-01	   5.0246554170977370e-02	  -4.2042611030001936e-01	  -1.7998745356723614e-01	   5.9487845415889984e-01	  -2.7780397063515871e-01	   1.1389953425862243e-01	  -8.3800436888479393e-02	  -1.2444676117000419e-01	  -2.7039182900047631e-01	  -2.7769454584398240e-01	  -1.7798701479457069e-01	  -1.1404094001076288e-01	  -1.5769804755815689e-01	  -1.2764850180817433e-01	   5.7063333052784215e-02	  -5.7066134677122612e-02	
   4.2601232330520727e-01	  -3.7094701094710469e-01	   4.7089129861991638e-02	   1.5936323502186617e-01	   2.5815964246379569e-01	   2.8108695292047647e-01	   4.7423483892666840e-01	   1.0000000000000000e+00	   3.7445751146754042e-01	   5.8249661491840599e-01	   7.7455535963540034e-01	   6.1521952061502988e-02	   1.7549702335608458e-01	  -2.0592290960958065e-01	  -2.9377992876763170e-01	   1.2002718297344818e-01	  -2.8858492574091621e-01	   5.1825019485036886e-02	  -6.1788639351118380e-01	  -2.0923711815689038e-02	   2.7411741016438340e-01	  -3.7218628327977715e-01	   4.1019567969859172e-01	  -3.7389219087364045e-01	   7.9980873480357331e-02	  -1.6350469444010515e-01	  -5.5541626672062483e-01	  -1.7393749522491830e-01	  -3.1756222492883107e-01	  -1.3440054894883841e-01	   1.8159911926611308e-01	  -1.5270853841512819e-01	  -1.7213007018683327e-01	
   5.7449780866494972e-02	  -4.5722640339675436e-01	  -4.0319057621730492e-02	  -8.6641710296328417e-02	  -3.5570594807702431e-03	   6.9504236980745426e-01	   2.8709807227327183e-01	   3.7445751146754042e-01	   1.0000000000000000e+00	   4.8352088706885155e-01	   3.1724650385365311e-01	   2.9412885587666859e-01	   1.7747624540348500e-01	  -3.6003866708330823e-01	  -1.1347586420636481e-01	   1.7173800814411538e-02	  -4.0799881433626944e-01	   2.2454704739140630e-01	  -5.7273131717782766e-01	   1.3201014236662409e-01	   5.0002482410644544e-01	  -4.4193903583610111e-01	   1.8916990811315340e-01	   8.5520579939960581e-02	   1.7549050283067852e-01	  -1.4738644454857205e-01	  -2.6526275644290054e-01	  -2.4019057451906384e-01	  -2.5543507899370277e-01	  -2.4760771646387386e-01	   2.3578849073463487e-01	   1.7248790980739614e-01	  -9.6206153168981560e-03	
   3.7954137779640484e-01	  -3.1032604292564747e-01	  -2.0722969123579896e-01	  -1.2835969833618471e-01	   1.8004648485335454e-02	   4.7095081058632998e-01	   7.0776641058822976e-01	   5.8249661491840599e-01	   4.8352088706885155e-01	   1.0000000000000000e+00	   6.8076970033988882e-01	   4.7773162388477119e-01	   4.3114834296537152e-01	   1.3742265252257466e-01	  -9.2725418705932386e-03	   8.7997290210382773e-02	  -3.5919473873657382e-01	   2.2990820528414629e-01	  -5.9078257403072476e-01	  -1.2344469380760424e-01	   6.2937411639518781e-01	  -4.3027607337666662e-01	   2.9308494018586712e-01	  -1.5877312602469976e-01	  -7.4585074555528680e-02	  -3.4197161908852397e-01	  -4.2560717812480403e-01	  -1.7965929324397314e-01	  -2.5930270413095069e-01	  -1.5197236307729836e-01	  -7.3932512176037815e-02	   1.4463522741547410e-01	  -1.4760454781523202e-01	
