                      Inf	  -1.0000302160026718e-01	  -4.0668368599209255e-02	  -3.0070586316037540e-01	  -1.8527372228793873e-01	  -3.9254424056860504e-01	   4.2671596388037453e-01	   1.7196038656764806e-01	  -2.7080891682639485e-01	   3.3413735315385218e-01	   3.5780208079813708e-01	   2.4704228103619885e-01	   2.9679116050184884e-01	   3.2890787623062917e-01	  -5.3740145238394432e-01	  -6.4967315231808209e-01	  -4.3399837102556355e-01	  -2.5002360520426570e-01	  -7.4432526832981616e-01	  -4.6374131587389927e-01	   1.4324247323481765e-01	  -2.2146771344067201e-01	  -4.9847066224197056e-01	  -3.4958128807367100e-01	  -4.1717433007850108e-01	  -2.4849905827286056e-01	  -1.1721913541399057e-01	   3.0776869390977554e-02	  -3.8779378791602894e-03	   1.5887116683604105e-01	  -2.4092404811727630e-01	   1.8499181623462829e-01	   3.8729414302488624e-01	
  -1.0000302160026718e-01	                      Inf	   8.9558202613828619e-01	   8.4014742385455166e-01	   3.6125144874211157e-01	  -3.0458227735593226e-02	   1.6646726940329024e-01	   2.0833228917191468e-01	  -2.7527957875377383e-03	   1.9344786145107734e-01	   3.8681858008777409e-02	   8.5388022442311085e-02	   3.7607649553962447e-01	   2.7504543831206374e-01	   5.3910484964541205e-01	   3.4966589925746838e-01	   2.6928767342163329e-01	  -3.5127720968472287e-01	   5.9820355772220291e-01	   3.6103309864277056e-01	   2.2352876760141582e-01	   2.2886016911409754e-01	   5.3818618298624832e-01	  -1.2988156514760674e-01	  -1.9501437048576142e-01	  -3.0729997439680801e-01	  -4.0879622753795564e-01	  -8.9434807792498197e-02	  -2.2255814148237502e-01	   1.2274555140741205e-02	   2.2973032505123610e-02	  -8.6338934888324489e-02	  -2.7567358781262130e-01	
  -4.0668368599209255e-02	   8.9558202613828652e-01	                      Inf	   5.0680344934381394e-01	   6.4980830143200974e-01	  -2.8499661121191000e-01	   3.6379325096546129e-02	   1.4754846682557168e-01	  -1.4647295658158177e-01	   3.6108442980021882e-01	   1.8098788916623076e-01	  -1.9504927422776101e-02	   6.3268414649181814e-01	   4.5144349504981418e-01	   1.9900471205600029e-01	   1.6067629976596130e-03	   1.4684849630755334e-01	  -5.0953336538770033e-01	   2.0027281512926032e-01	   4.8012684976293341e-01	   3.8780079624525388e-01	   2.9921747171850072e-01	   6.5928949723066999e-01	  -1.5261377860141434e-01	  -5.1635842181544978e-01	  -5.8832061036805161e-01	  -4.7754252478392845e-01	  -1.1638624963572280e-01	  -2.8535674078555806e-01	  -2.1006456702108014e-02	  -1.8763367090340096e-02	   1.7644279805486404e-01	  -2.4483770805936611e-01	
  -3.0070586316037540e-01	   8.4014742385455166e-01	   5.0680344934381394e-01	                      Inf	   7.8422866405787572e-01	   2.5080028257179133e-02	  -7.8735673096214653e-02	   9.3651665282301344e-02	  -4.7294785009555272e-02	  -1.0714161377589757e-01	  -1.6262105977828384e-01	  -1.7826978323928896e-01	  -5.2655662107044476e-02	  -1.6435285425639784e-01	   4.5796374984346955e-01	   4.8908679458840620e-01	   5.6586991329936809e-01	  -1.9793846327586373e-01	   5.8065449382852075e-01	   2.1497921394872072e-01	   1.7928700497369193e-02	   2.6119154289633051e-01	   4.6017388075839272e-01	  -1.4344468221073375e-01	   1.6145110781669572e-01	  -1.7095583142483575e-02	  -3.3180317155007982e-01	   1.5012108480522710e-01	  -1.2390210306733446e-01	   9.3655115881589465e-02	  -1.1024252035958956e-02	  -1.1984733696198427e-01	  -2.6759388210744983e-01	
  -1.8527372228793873e-01	   3.6125144874211146e-01	   6.4980830143200974e-01	   7.8422866405787561e-01	                      Inf	  -2.1341149345858393e-01	  -2.6514041991762843e-01	   7.8283168671543737e-02	  -2.0610051287180439e-01	  -1.0710750600269142e-01	  -8.1188390347935832e-02	  -2.6210386124829815e-01	   6.3258367287807940e-03	   1.1651810226465753e-01	  -3.4591210552441028e-02	   4.4136287979033642e-02	   2.2037109700216945e-01	  -3.3606988072748445e-01	   1.2556116023114550e-01	   4.6485534285140705e-02	  -8.1853147307247950e-02	   1.0928120558192561e-01	   3.7076516000998810e-01	  -3.3146394966923509e-01	  -8.1233523482028003e-03	  -1.9988610224957212e-01	  -4.2789055601773274e-01	   4.8021893082073379e-02	  -2.1015326721321251e-01	   2.2136554332360284e-02	  -1.4140746503583021e-01	  -1.5750339495820201e-01	  -2.7015512177069512e-01	
  -3.9254424056860504e-01	  -3.0458227735593226e-02	  -2.8499661121191000e-01	   2.5080028257179133e-02	  -2.1341149345858393e-01	                      Inf	   1.7631824469456153e-01	   3.6404171071695307e-01	   1.2575255391594844e+00	   8.8351662364119746e-02	   1.8447376855507802e-01	   5.3633381924009016e-01	  -3.8730774398201001e-01	  -4.0241958185081944e-01	   2.8200997542672357e-01	   3.7248619793641358e-01	  -3.7627333539507667e-02	   4.5249565998018171e-01	   3.0242297499504212e-01	   8.4575641437468527e-02	  -2.3329593022979545e-01	  -2.2992497553552510e-01	   1.0128750624616767e-02	   2.9779987217041809e-01	   3.9712221753517840e-01	   1.8360183928599896e-01	   7.5804418226152123e-02	  -2.4382588897382129e-01	  -7.9797335248111959e-02	  -3.3579636425423293e-01	  -4.1827757171172576e-02	  -3.2148035889207510e-01	  -2.7163295529937026e-01	
   4.2671596388037453e-01	   1.6646726940329024e-01	   3.6379325096546129e-02	  -7.8735673096214778e-02	  -2.6514041991762843e-01	   1.7631824469456153e-01	                      Inf	   5.1037401582536779e-01	   2.0648419129891921e-01	   9.6609609190240653e-01	   5.3985882019617293e-01	   5.6057631424600673e-01	   2.2241890147550419e-01	   2.9501474091666199e-02	   3.0525264080121729e-02	  -2.0781958542098283e-01	  -1.2562776084121743e-01	  -2.7887420793063200e-01	  -1.6113990695739908e-01	  -1.1741661826524435e-01	   2.9527301572489090e-01	  -1.7712642218537394e-01	  -1.5826870611194399e-01	  -6.9918214913004748e-02	  -2.5103285663971092e-01	  -2.7147872022717989e-01	  -2.7811436850573668e-01	  -9.8170693123413394e-02	  -2.5348577774338577e-01	  -2.2110165380708438e-02	  -2.9434254252411535e-01	   6.2694599579610696e-02	  -8.7273674093193712e-02	
   1.7196038656764806e-01	   2.0833228917191468e-01	   1.4754846682557168e-01	   9.3651665282301344e-02	   7.8283168671543737e-02	   3.6404171071695307e-01	   5.1037401582536779e-01	                      Inf	   4.4900330245172060e-01	   5.2006999159495504e-01	   9.5384277192794853e-01	   5.6887211318509545e-01	   1.4774788659538576e-01	   1.2167977353852817e-01	   1.6989037875624166e-01	   1.5095114869412476e-01	   6.9370353837293577e-02	   5.7227300977607774e-02	   8.9122408242758272e-02	   1.4195173376738476e-01	   1.6819192084931983e-01	   2.6514916753873796e-02	   1.7352982801873548e-01	   1.6284714556634158e-01	  -2.7696264416137140e-01	  -3.3311386546215999e-01	  -6.0260744100433299e-02	  -3.3702878320413965e-01	   1.0005885403077452e-01	  -3.0947238117589743e-01	  -8.6153880948062617e-03	   9.0989195821764221e-02	  -2.6320278873038908e-02	
  -2.7080891682639485e-01	  -2.7527957875377383e-03	  -1.4647295658158177e-01	  -4.7294785009555272e-02	  -2.0610051287180439e-01	   1.2575255391594844e+00	   2.0648419129891915e-01	   4.4900330245172060e-01	                      Inf	   2.5646433917545103e-01	   3.4931413401343059e-01	   6.5183400441729522e-01	  -2.3859002662098228e-01	  -2.6007588126070369e-01	   1.3324300035049971e-01	   3.3419263806762239e-01	  -1.4709654259446056e-01	   4.2709378314560731e-01	   1.6853251563173735e-01	   3.0557998076700493e-01	  -1.1933705126555588e-01	  -1.1039443054780279e-01	   1.8763967287646616e-01	   3.9135648387775823e-01	   2.5587552475365738e-01	   3.6148034955660380e-02	  -4.5241312002415990e-02	  -2.9979291938940411e-01	  -1.0995138685710951e-01	  -4.1385045718733732e-01	   7.0663139260974853e-02	  -2.5971489327859087e-01	  -2.6829844575611184e-01	
   3.3413735315385218e-01	   1.9344786145107734e-01	   3.6108442980021882e-01	  -1.0714161377589757e-01	  -1.0710750600269142e-01	   8.8351662364119746e-02	   9.6609609190240686e-01	   5.2006999159495504e-01	   2.5646433917545103e-01	                      Inf	   8.4593696730907786e-01	   6.1694746966693392e-01	   5.2955911372041553e-01	   2.0133899767695934e-01	  -9.1168976491744685e-02	  -3.3769211209996813e-01	  -2.4185268206619509e-01	  -3.4167035384656341e-01	  -2.6923251996314451e-01	   1.0973621889603591e-01	   6.9172291976920619e-01	  -1.0354245777252849e-01	   7.3261398514055706e-02	  -3.6329732280368905e-02	  -3.8701510704938424e-01	  -5.6461332097418526e-01	  -4.5596661928867882e-01	  -2.5307551665689620e-01	  -3.8212037654086028e-01	  -1.0531612515681493e-01	  -2.9605672580689768e-01	   2.3857006499673941e-01	  -1.7992909008106342e-01	
