  -4.4852020938542997e-01	  -2.3946313811222297e+00	  -1.3639607023946494e+00	  -2.0158666815015450e-01	   4.2561300931366186e-01	   4.1214885059516970e-01	  -1.3396745558036329e+00	   4.4314177150954495e-02	  -2.5221725021089825e-01	  -4.8229683558123987e-01	  -1.2140337620727032e-01	  -4.6901455403951642e-01	  -1.6618361816638045e+00	  -3.7010920364409683e-01	  -2.4007505147646251e+00	   1.4659678494969669e-01	   2.1513983117526067e-01	  -7.6495516424955321e+00	  -2.2741851283270598e+00	  -2.9856434363053332e+00	  -2.0487451314650200e+00	  -8.6310492252931004e-01	   2.3060876784219811e-01	  -1.2387623048283987e+00	   1.9092526091514408e+00	   8.1360010968904384e-01	  -1.1027935326455833e+00	   1.4440479890618008e-01	   2.1995333830471447e-01	  -6.5310968086123466e-02	  -1.8517025489686662e-01	  -3.0928889096163918e+00	   2.6152139035932553e-01	
   4.5766322288277295e-01	   1.0816580619168083e-01	  -1.1325407109421786e+00	  -3.3636926747901397e-01	  -5.8563329265036124e-01	   2.3717211214144054e-01	  -6.2918444716076294e-01	  -4.6607389864631188e-01	  -2.4174944996567711e-02	  -5.3637300305999813e-01	  -2.7999579639729572e-01	  -7.5780094663469910e-01	  -7.7449006173345780e-01	   1.8838417232036591e+00	  -7.8348323100080119e-01	   6.9591904981292085e-01	   1.2651433616000063e-01	  -9.1825135031411822e+00	  -3.8964189240609165e-01	  -1.7892453798948393e+00	  -1.2070891448745020e+00	  -3.1637340399785896e-01	   7.0898392550086820e-01	   2.4129914682668943e-01	   5.8837629974450545e-01	  -5.0605697925828486e-01	  -1.9061428597615515e-01	  -6.7872310313396156e-01	   2.2952599007097740e-01	  -1.0639223307371140e+00	  -4.2375031976912220e-01	  -1.3840811927462962e+00	   3.3081926407849710e-01	
   1.1497349769832648e+00	   2.9622905452135968e+00	   1.6745782826767594e-01	  -3.7243044358696631e-01	  -1.5533365164437896e+00	  -1.8333719350942752e+00	   1.6059664669357410e+00	   2.2540139264594286e-01	  -3.0370570306799244e-01	   8.6227161404011510e-01	   1.2391175661366760e-01	  -6.3406317530426426e-01	   2.9428739967859454e+00	   3.3461584292352198e+00	   2.0687076856970394e+00	   5.8690311962861441e-01	  -3.1324955338940898e-02	  -4.6619647658148473e+00	   1.6859681841784291e+00	   7.5453858485406933e-01	   1.5800168348683252e+00	   3.1213390603661539e-01	   1.5094207274208290e-02	   1.2720415769144893e+00	  -2.3340967094844527e+00	  -2.3601324549475931e+00	   9.7002096620451350e-01	  -7.5035657054195326e-01	   4.5287764136064468e-01	  -1.3210697057656944e+00	  -9.3476509456865453e-01	   2.3121477992819406e+00	   9.7686036714886348e-02	
   2.6688801438287824e-01	   9.5428187597094405e-01	   5.2855230705008478e-02	  -1.9002596732484911e-01	  -6.1825025278117718e-01	  -2.1062641286904493e+00	   1.6245701337242922e+00	   1.2793861534565878e+00	  -5.4857843262808659e-01	   1.3016516057774425e+00	   9.4773071169906309e-01	  -8.4228020026054873e-01	   2.7358273844131165e+00	   9.9137760400772090e-01	   9.8375702354958494e-01	   1.2076315554536900e-01	   2.6980683437603362e-02	  -3.0340581643720004e+00	   6.9339182091477725e-01	   1.1378769990719733e+00	   1.7911055080454659e+00	   7.8199981465935708e-01	  -2.7343327035319753e-01	   6.6135261857778660e-01	  -1.9847688139961646e+00	  -1.2570255108750492e+00	   1.3085079730418077e+00	   3.6555705811770167e-01	   6.2516296132863969e-01	  -2.6686840225011110e-01	  -7.9117582032448924e-02	   2.7885960628734017e+00	   5.9802151562939032e-01	
  -2.3807099070965132e-01	  -1.0928882774092374e+00	  -4.0467669203612811e-01	  -1.6079255997842420e-01	   4.0545001958330151e-01	   7.3359443374523303e-01	   4.0099877773261655e-02	   8.5775521707732993e-01	  -4.4541250136015670e-01	   3.5030014851529684e-01	   1.3818538033754744e+00	  -1.2206824155650227e+00	   5.4214819197336006e-01	  -7.5687395781278616e-02	  -1.4806188619120597e+00	  -3.5018125135492495e-01	   1.7467096912510255e-01	  -3.4245877501576447e+00	  -3.2938582323757665e-01	   5.1561756889507226e-01	  -3.0716935296853382e-01	   8.6698776576668024e-01	   1.9481616753279191e-01	  -2.6395953336187328e-01	  -3.0978642706130004e-03	   7.4749099677715491e-01	   1.1014444600075151e+00	   6.4024184377922211e-01	   5.4934415466480213e-01	   4.3280216166749597e-01	   1.5547939989377151e+00	   1.1814168954852723e-01	   1.6533297025990996e+00	
   3.6585952092392438e-01	   1.0276394304258660e+00	   1.3771833879924048e-01	  -1.2813406347850517e-01	  -2.3073758543986414e-01	   1.1493241964589531e+00	   4.6495706603930488e-03	  -2.6912700358318548e-01	  -1.4998430407140404e+00	  -1.7964741465070153e-01	   7.5301424084484514e-01	  -7.5576166290263347e-01	   1.4293892112974491e+00	   2.4010731756687163e+00	  -5.0129257894306334e-01	  -8.9269184415448699e-01	   1.5776134932358912e-01	   9.5927251424900317e-01	   9.5029072436903206e-01	   6.3459357537688055e-01	  -5.4356840584013200e-01	   1.7872096847742797e-01	  -3.1434122559643324e-01	  -4.5813565584934418e-01	   1.5082470716086325e-03	   1.6856462284888812e-01	   6.8889306993945554e-01	  -6.4367674733512104e-01	   5.5638763823868664e-01	  -1.9469676027074456e-01	   1.5436318945381549e+00	  -7.1739031244953078e-01	   1.4832137839481485e+00	
  -9.1816564658961242e-01	   9.3253151621762176e-01	   7.5771195763121538e-02	   3.1892141627765158e-01	  -3.0476658995883799e-01	  -2.1331680157199138e+00	   3.4674571489571281e-02	  -9.8891610381408379e-01	  -2.6398337338385836e+00	  -4.3286332677151740e-01	  -8.1195634943351414e-01	   1.8405740409418270e-01	   3.6516177261041272e-01	   1.0108305454254150e+00	   1.1226765799415317e+00	  -7.5537730954014337e-01	  -1.2805994392427453e-01	   6.1060044938741731e+00	   6.3907442521303892e-01	   5.3295660273485967e-01	   1.2439585521265313e+00	  -5.2450998563319440e-01	  -8.5703759649933309e-01	   4.8842021791781814e-01	   3.3076374263813096e-01	  -5.5930646208670676e-01	   5.0523959656156725e-01	  -1.3560577740427107e+00	   1.9756379137209598e-01	  -4.3607558682560921e-01	   2.5360280641423161e-01	   1.6839544806768778e+00	  -1.5329075713375101e-01	
  -3.5928535338249157e+00	  -3.5349007962193553e+00	  -2.4045203619539901e-01	   5.6448745558225677e-01	   1.3495327916643065e+00	  -2.1963892009477672e+00	  -1.7242404879800950e+00	  -1.6521345279060113e+00	  -1.0922830585124237e-01	  -9.2310196118030163e-01	  -1.7846287482891952e+00	   3.7326659084515862e-01	  -4.9771963126129570e+00	  -4.9832310318946842e+00	   3.6553813526048684e-01	   6.7737972637597510e-01	  -4.2232657723567063e-01	   5.9078565932983578e+00	  -1.9338544729564870e+00	   1.0259427176402622e+00	   2.0150127918631942e+00	   3.0161976767703890e-02	   9.2439922103163807e-01	   2.2383174951540101e+00	   2.3082024578575617e+00	   1.1006790314527899e+00	   1.2315795233434919e+00	  -4.6745525379083119e-01	  -7.6045347528556839e-01	   5.3922083228826523e-01	   2.0634410748040521e-01	   3.9384304567573278e+00	  -9.6881127880043816e-01	
  -2.5685837499460558e+00	  -3.5821059464784191e+00	   1.1513099358467986e+00	   9.0567449592555166e-02	   1.7790596243134917e+00	   1.2574382338264003e+00	  -2.1732746886108916e+00	  -1.5038848189111704e+00	   3.8095577771642377e+00	  -5.2029532127614531e-01	  -8.4759436243136099e-01	   1.8071794981784020e-01	  -4.7852746395187244e+00	  -5.2447885632514950e+00	   2.8026820501305072e-01	   1.7145719305039024e+00	  -2.8778944173553850e-01	   4.3529835033208828e+00	  -1.2102559967398909e+00	   3.0547602587751190e+00	   9.3186885015004206e-01	   1.2637178939208389e+00	   2.9065870403567642e+00	   2.2355261205343737e+00	   2.0221372654174901e+00	   1.9001180458351090e+00	   1.6934362536809535e+00	   2.5179588352330029e-01	  -1.0117104046782854e+00	   7.0124236494302750e-01	   1.0315783270654870e+00	   3.5589157425574141e+00	  -2.0212317664526781e-02	
   1.7013050664973217e+00	   2.0697804466670098e+00	   1.9748289968329864e+00	  -2.0926095159340480e-01	  -8.1346845217509040e-02	  -6.7348000843350478e-02	  -1.4790502154894614e-01	  -6.3712625191188772e-03	   2.2167326222573007e+00	   8.9339520484021967e-02	   4.7921042245600309e-01	   5.9595930839360167e-01	   2.5715674813836813e+00	   8.5613602045923476e-01	   1.1462064797180300e+00	   4.2574674873561652e-01	   2.2504396966713316e-02	   5.0758322810017784e+00	   2.3474253860435317e+00	   2.8172362370593262e+00	  -7.0930820234395842e-01	   1.4658827502653002e+00	   1.5724153047174101e+00	  -9.2597399280510018e-01	  -7.5122275909090097e-01	   1.2883291599699229e-02	  -1.7206733793550494e-01	  -3.7329394754488021e-01	  -3.5822176763089963e-01	  -7.0516524091362953e-01	   3.3553443921254184e-01	   1.1399107658147920e+00	   5.9203584471801196e-01	
   2.9805619568379602e+00	   3.6306767440279115e+00	  -2.6701081400391102e-01	   1.9636791300163117e-01	  -1.1804182922580502e+00	  -5.0505771950886746e+00	   5.0083543731139823e-01	   5.5727660877224150e-01	  -3.3156919484691962e+00	  -9.9158346321284108e-01	  -1.7839183156754364e-02	   9.1554319076240065e-01	   4.3295909762382507e+00	   2.1314245283603670e+00	  -4.2906845013350853e-01	  -1.8099690389331395e+00	  -1.1655055197941906e-01	   5.0767644006152484e+00	   1.9978287021762557e+00	  -1.2142645620462995e+00	  -1.6632075700219031e+00	   6.6842994128819555e-01	  -1.3594363587455147e+00	  -3.6209333555565939e+00	  -1.7124891717087578e+00	  -1.0634023694761567e+00	  -2.6769120100574102e+00	  -9.9797370919259265e-01	  -3.6828528732755761e-01	  -1.2849137838929892e+00	  -1.1851864319544909e+00	  -1.3813294433057308e+00	  -2.2230254009685196e-01	
