   7.1629963633813887e-01	  -5.2887717000798795e-01	   1.6618557081053980e+00	  -1.2618896152198225e+00	  -5.7009266766685029e-01	  -1.6538554452723120e-01	   1.0795044101910984e+00	   6.0502061827424680e-01	   2.7789015755323426e-01	   9.8382349318957751e-01	   2.5166406447656060e+00	   5.9454843419444592e-01	  -1.1006947615080409e+00	   7.4651339650154114e-01	   5.0974156209625876e-01	   2.0423140758034455e-01	  -1.9327923962298563e-01	   1.1556979527610332e-01	  -1.8467201968388898e+00	   8.0691864322913687e-01	   1.6594206748500087e+00	   2.1244192808400839e-01	   8.5929119280761979e-01	   9.2777983808062148e-01	  -2.7316227181739099e+00	   6.1976575651139690e-02	   1.7391026058764927e+00	   1.3374437377788126e+00	   1.5920474226986332e+00	   7.9926832206547260e-01	   2.0127635559236463e+00	   2.1400022538596368e+00	   2.7302480210240123e+00	
   8.3338672668943847e-01	  -7.9860945974588787e-02	   1.5845466598186417e+00	  -1.5048865325262977e+00	  -1.4740462920461770e+00	   3.4226107984644977e-01	   1.9911825329305455e+00	   1.1104774110046072e+00	   4.0526130635823521e-01	   1.6651149327600641e+00	   2.8738949080569700e+00	   7.7207995000786178e-01	  -4.4046769477427006e-01	   1.4502038180828094e+00	   2.0286754135566534e-01	   6.2287321092898618e-01	  -6.7247990809572755e-01	   7.3731224620065028e-01	  -2.6632132760382127e-01	   8.4470589739927882e-01	   1.3169725124758702e+00	  -6.9860297022387385e-02	   4.9137480469807915e-01	   1.1978169668517593e+00	  -2.6289822077965952e+00	   3.2352030911917234e-01	   2.4357909974288647e+00	   1.6878811931237578e+00	   1.3575918624720553e+00	   3.3783615007996559e-01	   2.6272107852840580e+00	   2.3715329361658029e+00	   2.7856281814191575e+00	
   6.6708048166536860e-01	   1.1998511717230549e+00	   6.4700347600413155e-02	   2.6939077842611259e-01	  -3.4603657941477672e-01	   7.4705173920204004e-01	   1.2061218044263042e+00	   1.4345925632386636e+00	   5.5092470068484545e-01	   1.2211890588780598e+00	   1.4073518402670233e+00	   4.3177461701336205e-02	   1.0163984605007701e+00	   7.8905746042728420e-01	  -1.5160914119176316e+00	  -1.4694826243046140e+00	  -4.2116579885101496e-01	   1.7156212853137838e+00	   7.3919897227148923e-01	  -7.5971786340927161e-01	  -7.3355595926167794e-01	  -9.2912505600776063e-01	  -1.4542088641710909e+00	   6.1786735947761274e-04	  -3.5332657300724507e-01	   3.6040361827360790e-01	   5.1107024640986798e-01	   9.5268229418434203e-01	  -7.0079731258135669e-01	   5.0848349928855896e-02	   1.4997637256812626e-01	   7.5387054694524158e-01	   9.2264422889160558e-01	
   3.7320447953999208e-01	   1.3705295038736225e+00	  -1.1099133697062313e+00	   1.4381144039686400e+00	   4.7433649319235560e-01	  -1.8302471479173840e-02	   3.3411779306595335e-01	   1.6153943995395914e+00	   5.9829304280823892e-01	   6.5102197207826451e-01	   5.2434714077236622e-01	  -5.1199022409808193e-01	   8.7095783692267204e-01	  -2.9725306406617164e-01	  -1.9694557265389847e+00	  -3.4015170086423385e+00	  -2.9674654497819790e-04	   2.2350049144480120e+00	  -5.8971243697617737e-01	  -1.7729295605300699e+00	  -1.4568351750020627e+00	  -1.4102199026709423e+00	  -2.6149860071430426e+00	  -9.1851067089372207e-01	   5.8820582612056860e-01	   3.8322667138095728e-01	  -9.3758163122201910e-01	   2.7266137453261763e-01	  -1.7860489416411240e+00	   9.0968820825219154e-01	  -1.6712806671968705e+00	  -8.4831249454894855e-02	   3.8604156623379943e-01	
   1.4308899817258951e-03	   5.4270270529217746e-01	  -6.7882936197470445e-01	   8.2618034214886804e-01	  -5.9464559745055012e-01	   2.8096360034059459e-01	   6.8408599855436680e-01	   1.3319003042502282e+00	   1.8019679689813140e+00	   1.2033313120291236e+00	   4.7044234126683715e-01	  -9.7772593200961877e-02	  -7.8205542431937322e-02	   1.6544279456138612e-02	  -1.6602207022541871e-01	  -2.6136917883599340e+00	  -4.1782523412257433e-01	   1.6201836920754855e+00	  -1.9400524660013616e+00	  -1.1612461952101695e-01	   1.7821275284168897e-01	  -1.0827362522017210e+00	  -1.4798235469909831e+00	  -3.2514227963156173e-01	  -1.8818790087191103e-01	   4.8547924808254977e-01	   3.0517851048931238e-01	  -9.1023318382212892e-02	  -8.6092720774850207e-01	   1.3231648355722427e+00	  -5.3473079880272156e-01	   2.8935361028492562e-01	   8.9065820767068082e-01	
  -2.8475092516191264e-01	   1.9525195957839256e-01	   8.4200668767733311e-01	   1.6063231048992077e-01	  -1.1234665492801053e+00	   2.6883399070740293e+00	   8.7937416772289978e-01	   3.9605793803930284e-01	   3.4280929309981212e+00	   1.8627562651710052e+00	   5.9390733949840069e-02	   4.7818153733807106e-01	   8.4671068315704667e-01	   1.0224704086780547e+00	   1.2592061456134505e+00	  -1.5129837610779309e+00	  -1.0534901166006045e+00	   4.4436946857807247e-02	  -2.1196773250454237e+00	   2.0915263040993071e+00	   1.3123650085870866e+00	  -4.4721982675604521e-01	  -1.3567398792643726e-02	   7.4831630197664101e-01	  -1.0678223687903703e+00	  -2.1258048286607921e-04	   1.7636957365597279e+00	  -7.6872339914552867e-01	  -3.2436324089749086e-02	  -1.0684037491591880e-01	   2.7774089491156079e-01	   4.3206004054373959e-01	   9.8199300386869678e-03	
  -5.8711004360978369e-01	   3.1761699981246322e-01	   1.8909667659693403e+00	   2.3802618636494430e-01	   2.4549713184644559e-01	   3.9027320947554873e+00	   3.7479386196994202e-01	  -5.0722139287883272e-01	   3.1566393474516059e+00	   1.3656816947785826e+00	  -3.7944390541432721e-01	   2.6052862488022827e-01	   2.8097513467073441e+00	   1.0641513898968697e+00	   1.0554461409922251e+00	  -1.5802512620294282e+00	  -5.9758024648489316e-01	  -1.1447501395677411e+00	  -1.3599057559539298e+00	   2.2862859750017011e+00	   4.2786842881253473e-01	   1.0410867129685357e-01	   5.0545045883111206e-01	   1.2043934369583924e+00	  -2.0546515965918162e+00	  -1.2757568793056453e+00	   1.1335612214649355e+00	  -1.4724362532178930e+00	  -2.5258850559681617e-01	  -1.6023536995053291e+00	  -8.8872638487486866e-01	   2.6141823344204546e-01	  -1.5234589727354770e+00	
  -1.1691945763974849e+00	   2.7324078748543890e-01	   1.6519646252673426e+00	   2.3872125424905061e-01	   1.2014680318985664e+00	   1.8305703768529362e+00	   3.0139004027483929e-01	  -4.9900105477143558e-01	   1.4104498613534295e+00	   6.9746950903791005e-01	  -5.4144877372636346e-01	  -3.8172076948087763e-01	   3.1814791950293713e+00	   5.1826413795351978e-01	   6.4715599736786988e-01	  -1.0026915254746820e+00	   5.2006197447943336e-01	  -9.6489190916682399e-01	   7.9973783440488788e-01	   1.4791691527368689e+00	  -2.8880608633712485e-01	   4.8690271688625214e-01	   1.5283851758206048e+00	   1.2456190141145553e+00	  -2.6904847174295567e+00	  -2.0597255883165571e+00	  -4.1529949797094323e-01	  -1.2962667591054924e+00	  -2.3409432500604929e-01	  -1.2562953159213066e+00	  -8.6053688414556129e-01	   1.2680344125867760e-01	  -1.4886261290462499e+00	
  -1.4735983232174747e+00	   1.3272336306762320e-01	   9.4932647305222662e-01	   2.5536019221692224e-01	   9.2912178366392184e-01	  -8.9889015013738194e-01	   2.2898336472914582e-01	  -3.1567537822784521e-03	  -1.4702561020385474e-02	   6.0265619736123233e-01	  -1.3060551635724933e+00	  -7.8643916455005203e-01	   1.9996508784178231e+00	   7.5302091240882871e-02	   7.5280139693634029e-01	   7.7550242736853736e-02	   7.5410636981182244e-01	  -7.1317322222992430e-01	   2.3535273112356663e+00	   1.3258345245056329e+00	   4.4694404883517158e-01	   6.2573504639207389e-01	   3.2179081595123673e+00	   1.0585062759286827e+00	  -1.3351248538809586e+00	  -1.3583426685176805e+00	  -1.4363596646884773e+00	  -2.8726523363729939e-01	   3.1109737439644480e-01	  -1.8856831011362374e-01	   7.8774241008896595e-01	  -5.0655282951592306e-01	  -2.9779266087713407e-01	
  -8.1654429820964936e-01	  -4.3107171129683369e-01	   3.0531084300858563e-01	   7.2212375701397191e-01	   1.4187538175475727e+00	  -1.5721131644052704e+00	  -7.3765458773419212e-01	  -4.1134962057455993e-01	  -1.3539163096408759e+00	  -3.5813039700899807e-01	  -2.4243808500223647e+00	  -1.2660239479017890e+00	  -1.0861188328514497e-01	  -1.0366667389869690e+00	   1.3565297517029999e+00	   5.0901733909907576e-01	  -5.1531608846476847e-02	  -1.6050045228628225e+00	   2.8291303451572147e-01	   1.3036576315860473e+00	   9.7861083679729033e-01	   6.0022539780475204e-01	   3.2976473972914264e+00	   2.9205794208010449e-01	   1.5778237915690150e+00	   1.6477586494003804e-01	  -1.7304681370861186e+00	   5.8894028596114367e-01	   3.5387907324566370e-01	   3.5477065423037857e-02	   2.4887122802065437e-01	  -1.6094958877639614e+00	   1.6172276933813531e-01	
