                      Inf	   3.0132479418883734e-01	   2.3388351941119739e-01	  -2.5109184732657175e-01	  -2.8136832322075067e-01	   1.2899616776451567e-02	   7.6718397263226923e-01	   7.1564537288172303e-01	   1.3802585936997244e-01	   5.9148794185297593e-01	   8.2710892318836393e-01	   6.4802530591826668e-01	   5.3447736520840716e-01	   3.4213894323962285e-01	   1.6091330428275730e-01	  -2.2715773321105326e-01	  -2.0909587799620866e-01	  -5.6571745814687498e-02	  -4.6363169288657469e-02	  -1.8515570573379861e-01	  -5.4496710251483470e-02	  -2.6787356855227895e-01	  -1.8144618405904775e-01	  -1.4118251959324271e-01	  -1.3277252070903445e-01	  -1.3607970521693971e-01	  -1.8075479091525476e-01	  -1.7116051469890917e-01	   6.0534826097056710e-02	   6.5387638896093336e-03	  -6.4545021470267652e-02	  -7.1535741794610821e-02	  -3.0327510939653687e-02	
   3.0132479418883734e-01	                      Inf	   7.2480540687419304e-01	   1.3377100543906664e-01	  -1.0548168859962931e-02	  -1.3695731651743928e-03	   4.1292618797309322e-01	   5.3049243048002515e-01	  -3.7691545442492855e-02	   1.9656518010646662e-01	   3.3534305616613902e-01	   5.2994434330380780e-01	   7.8160940752986441e-01	   7.0290549650785394e-01	   3.6941850281017563e-01	  -1.3984400236145628e-01	  -5.2372205376711355e-02	  -1.3531841608233200e-01	   4.8833508253303015e-01	  -5.8977966199200794e-02	  -6.6511727047389502e-02	  -3.2948906870939698e-01	  -3.8161013886167067e-01	  -3.1665901971452520e-01	  -3.1957553195389210e-01	  -3.7344138367941021e-01	  -2.6813484629456213e-01	  -3.3032427627202515e-01	  -4.2756994046287709e-02	  -2.6769143792505540e-01	  -2.3075718936468331e-01	  -9.1697603206725806e-02	  -2.5442232298353618e-01	
   2.3388351941119745e-01	   7.2480540687419304e-01	                      Inf	   4.2199130484364783e-01	   4.8363526709751820e-01	   1.0950267595006692e-01	   3.0186639756336070e-01	   3.9764461975464727e-01	   1.7182276948655262e-01	   4.4436208034998204e-01	   5.2667205861568966e-01	   1.6291147856284582e-01	   4.0800083346117727e-01	   1.8771268133118146e-01	   4.6562093193596243e-01	  -1.5151436961669032e-01	   1.9848781911607538e-01	   2.2772777238612663e-01	  -1.0987475193250312e-01	   2.8569818415163289e-01	   2.3232487487558851e-02	  -1.5778994574800734e-01	  -1.8868686505686463e-01	  -2.4458386342788430e-01	  -3.4535543293061360e-01	  -5.2085941776866973e-01	  -4.5405512621512834e-01	  -2.4810942852090978e-01	  -3.8205002693011147e-01	  -2.0804013560699638e-01	  -4.6069033084871491e-01	  -2.7566692296605672e-01	  -5.2824546814233875e-01	
  -2.5109184732657175e-01	   1.3377100543906664e-01	   4.2199130484364783e-01	                      Inf	   1.1116823010111072e+00	   3.5652317568358954e-01	  -2.2325613973762948e-01	  -2.0873655089018398e-01	  -1.7802563016953660e-01	  -1.3899915281125699e-01	  -8.2290487611032900e-02	  -3.9195673820150972e-01	  -3.2126908718707525e-01	  -2.5087993414816773e-01	   6.6577745427714730e-01	   4.4573153783539371e-01	   8.7179776749664006e-01	   4.4068490146951222e-01	   3.4138356692500239e-02	   4.1276980210585579e-01	  -1.9806938221012296e-01	   2.7082405783614144e-01	  -1.6128361443161179e-02	   1.3149727616160733e-03	   1.7587294736321094e-02	   3.3205646033606283e-02	   9.0440034995026321e-03	   3.9451847281427455e-01	  -1.6759528037814764e-01	   1.8405989886527288e-01	  -2.1163652301380406e-01	  -3.6537653365288969e-01	  -1.7155113670027117e-01	
  -2.8136832322075056e-01	  -1.0548168859962931e-02	   4.8363526709751820e-01	   1.1116823010111072e+00	                      Inf	   1.1517772979608139e-01	  -3.4888011608423719e-01	  -2.5800028388655383e-01	  -1.2554852501537786e-01	  -1.6659189328331817e-01	  -6.7179293263784634e-02	  -4.8601581814678674e-01	  -3.2369260967460589e-01	  -2.6037709073279386e-01	   2.9635711144333116e-01	   1.8548942781593980e-01	   6.8943204669120395e-01	   2.0122820958349105e-01	  -1.0834878959499381e-01	   5.7398230177112075e-01	  -7.3409175331117946e-02	   4.1925092112009671e-01	   1.4733369433471855e-01	  -3.1077951496969486e-02	   2.0309447749333703e-01	   1.2010940879170076e-01	  -1.8399615305670466e-02	   3.3066953865505416e-01	  -1.9441884466756792e-01	   2.1878728794570151e-01	  -1.0729336875461552e-01	  -2.6515953459801622e-01	  -8.9724518624985372e-02	
   1.2899616776451567e-02	  -1.3695731651743928e-03	   1.0950267595006692e-01	   3.5652317568358977e-01	   1.1517772979608139e-01	                      Inf	   3.3335463353538225e-01	   6.8447058460544052e-02	   6.2931903869884431e-01	   3.6159430481821025e-01	   1.0648155002211883e-01	   1.5304427069017945e-01	  -6.3331807820513605e-02	  -1.4755951790177199e-01	   3.0684062403655965e-01	   2.2868689675375053e-01	   1.0221911262343722e-01	   5.4245595968416382e-01	  -1.6306258153324157e-01	   1.0556775739589414e-01	   6.0539911201784570e-02	  -9.6407116254137781e-02	   4.0300647297673541e-02	   1.1740503449538614e-01	  -8.4312466345499812e-02	  -1.3283205233409806e-01	  -6.0343272510686587e-02	   3.9242932127912064e-02	  -2.0387666122857592e-01	  -1.8411512100780053e-01	  -1.0469282798789789e-01	  -5.2093113331755071e-02	  -1.6858279419931299e-01	
   7.6718397263226901e-01	   4.1292618797309322e-01	   3.0186639756336070e-01	  -2.2325613973762948e-01	  -3.4888011608423719e-01	   3.3335463353538225e-01	                      Inf	   9.4529549782193234e-01	   5.3213749673915567e-01	   1.2796425838232881e+00	   7.6020026130684715e-01	   9.8191321246289121e-01	   5.8348016793032209e-01	   3.2325109816883463e-01	   2.0386667737259265e-01	  -2.2183104062214526e-01	  -2.7427581355267938e-01	   5.4810172594125781e-02	  -7.2334794511811421e-02	  -1.7463452646581262e-01	   1.5982051456211444e-01	  -4.6978666653479451e-01	  -1.2105746548537707e-01	  -1.1775062008373834e-01	  -1.9883769794164655e-01	  -3.3315014897099460e-01	  -3.6504385654700028e-01	  -3.4363997899423493e-01	  -1.8880692977260242e-02	  -2.5500392560901419e-01	  -1.5154004700452145e-01	   2.0113565517361258e-02	  -1.8911565011669190e-01	
   7.1564537288172281e-01	   5.3049243048002515e-01	   3.9764461975464727e-01	  -2.0873655089018398e-01	  -2.5800028388655383e-01	   6.8447058460544052e-02	   9.4529549782193223e-01	                      Inf	   4.0463772056255859e-01	   8.0439458983965018e-01	   1.2145465986845794e+00	   7.3815822621787297e-01	   7.7366667488333929e-01	   5.7103938874043725e-01	   1.4083342489902040e-01	  -2.1613634794140901e-01	  -2.4716697089654369e-01	  -6.9711378803607060e-02	   1.9717857410843195e-03	  -5.4452676433436355e-02	   1.3411554269090925e-01	  -3.0293099128785322e-01	   3.6688740297077249e-02	  -6.0579393293340660e-02	  -2.0973639601144006e-01	  -3.5617772882649312e-01	  -2.9582978602009297e-01	  -5.3100080688009443e-01	   1.3123553909781002e-01	  -3.6912079961882022e-01	  -9.7630530360657015e-03	   1.4506486207293118e-01	  -3.1796253628711288e-02	
   1.3802585936997244e-01	  -3.7691545442492855e-02	   1.7182276948655262e-01	  -1.7802563016953660e-01	  -1.2554852501537786e-01	   6.2931903869884431e-01	   5.3213749673915567e-01	   4.0463772056255859e-01	                      Inf	   7.0214023712440210e-01	   3.3448499190890085e-01	   4.6083224026292796e-01	   7.7585723079846125e-02	  -8.8167056376784791e-02	  -1.8330887139517704e-02	  -7.7344166605067280e-02	  -2.5971531242646201e-01	   3.1864969035753882e-01	  -3.8322962092838925e-01	   1.3806757127348965e-01	   3.6758208329382996e-01	  -2.1015026636397011e-01	   2.1708286451745484e-01	   1.1062929882827174e-01	  -1.4927942354256507e-01	  -3.9327374064170073e-01	  -2.7348527390583899e-01	  -5.0409837506850841e-01	  -1.3181495431949863e-01	  -5.1003391699715750e-01	  -9.7388418919144210e-02	   1.6813049915397418e-01	  -2.2496799642378032e-01	
   5.9148794185297593e-01	   1.9656518010646662e-01	   4.4436208034998204e-01	  -1.3899915281125699e-01	  -1.6659189328331817e-01	   3.6159430481821014e-01	   1.2796425838232885e+00	   8.0439458983965029e-01	   7.0214023712440210e-01	                      Inf	   8.5782077186419359e-01	   6.3976684773883064e-01	   4.6619793598060921e-01	   1.6940843461687341e-01	   2.3209598344336602e-01	  -2.3849880843263496e-01	  -1.3825458101072985e-01	   2.3349880236988524e-01	  -3.7102324965798589e-01	  -2.4402232518274014e-03	   3.4103022261084431e-01	  -3.9659722801497793e-01	  -7.2781578326945734e-02	  -5.4260124606937604e-02	  -2.4763873023872052e-01	  -4.3958108486135428e-01	  -5.0473772112912108e-01	  -3.1189402236082175e-01	  -1.6417672081720530e-01	  -2.2947360059734606e-01	  -2.9314964325411941e-01	  -1.3395225306219814e-02	  -3.5501527312870540e-01	
