                      Inf	  -2.2174678628945643e-01	  -1.1282683466065074e-01	   1.0453746795443551e-01	   3.6257937314605659e-01	   3.0666322019293912e-01	   2.9158751980834730e-01	   8.1450157167158344e-01	  -9.6750312510819926e-03	   5.1296006187461651e-01	   8.8190841414410992e-01	   1.9255740702214669e-01	   2.8631351281746797e-01	  -3.8363954101607450e-02	  -3.8707930523137468e-01	  -2.9601094034756564e-01	  -5.2288957076157327e-01	   4.9299981891189885e-02	  -5.0607804738880213e-01	  -2.7118831761230877e-01	   3.1178334384775752e-01	  -3.9302765015739438e-01	  -1.0756919517822244e-01	  -3.5899820533071053e-01	   3.4018755659148102e-02	  -3.3383346718071694e-01	  -5.3779258259164298e-01	   9.4135949182871687e-02	  -2.9623810534298400e-01	   3.0984482068453434e-01	  -2.2153808949582707e-01	  -1.9268533803418147e-01	  -9.8186993603420602e-03	
  -2.2174678628945643e-01	                      Inf	   7.4218598949174430e-01	   5.7306845053002031e-01	  -5.1789584950336767e-02	   3.1739488144318512e-01	   4.7010723807243393e-01	   1.0669767607541929e-01	   6.9145033368315286e-03	  -5.8339555913696939e-02	   3.2811718448522903e-02	   8.7655467198289316e-02	   3.3082373074235677e-01	   7.5732788249006622e-01	   8.7333565614304398e-01	   1.0369577192445649e+00	   4.5098295596557225e-01	   1.3782765230277164e-01	   6.2227834683865157e-01	   3.8661263208753371e-01	  -1.2318275869140512e-01	  -6.1952163986143491e-02	   3.9342723302042687e-01	   5.5825253895154060e-02	   2.0528660015260358e-01	  -6.3936283017682390e-03	   1.3358530020794693e-02	   2.0687120736245946e-02	   1.8000735209836996e-01	  -1.0841101631543169e-01	   7.5055695912416053e-03	   2.0720435718503766e-01	  -1.6851346515852711e-01	
  -1.1282683466065074e-01	   7.4218598949174430e-01	                      Inf	   5.4283486059987673e-01	   3.0447868282271268e-01	   1.4801757139701982e-01	   2.6215444193927806e-01	   1.7829793170505057e-01	   9.0493641609797559e-02	   1.0299696671454117e-01	   9.6509811606067322e-02	   5.2931580670509064e-02	   4.8785640657586277e-01	   4.3741322836077334e-01	   5.1081402852974112e-01	   7.2919021385205240e-01	   3.1173457061016518e-01	   8.2734079471849228e-02	   2.2018079663244949e-01	   6.4195320813537937e-01	  -9.2887791797786820e-03	   1.8664686573318856e-01	   6.9579945569775825e-01	   1.0784598059394643e-01	   3.9547065749204952e-01	   9.1553785522607262e-02	  -8.1544140507911020e-02	   1.1394902194996996e-01	   7.0121035233727674e-02	   1.1861958337739460e-01	   1.6863324364439741e-01	   2.5429426328118976e-01	  -2.5235347149195123e-02	
   1.0453746795443551e-01	   5.7306845053002031e-01	   5.4283486059987673e-01	                      Inf	   6.1506081141513336e-01	  -6.4966412307598531e-02	   1.8971710583348241e-02	   2.0522631795701068e-01	  -1.7060387986637707e-01	  -1.5208572784735430e-01	   1.7588352871001717e-01	  -3.9031288516333845e-01	   2.5378192227886537e-01	   1.8561841188739775e-01	   3.7307321191882170e-01	   7.0050854444998489e-01	   4.8018130107116214e-01	  -2.3944508144941029e-01	   2.2717105523584430e-01	   9.9067614075084270e-02	  -3.0721066036303968e-01	   4.6046597415867987e-02	   1.9473397104369322e-01	  -2.3983953965799565e-01	   4.0803854070594914e-01	   3.5023051427574968e-04	  -1.5182217879982735e-01	   1.2494388207966927e-02	  -1.0197233660687496e-01	   1.2153607174841712e-01	  -2.7839611661695507e-01	  -1.4371617564345920e-01	  -2.6310151114318964e-01	
   3.6257937314605659e-01	  -5.1789584950336767e-02	   3.0447868282271268e-01	   6.1506081141513336e-01	                      Inf	  -8.7158425460154232e-02	  -1.7531520300978432e-01	   2.8248415886955663e-01	   9.2438741147208344e-03	  -5.0296812373614080e-02	   1.8755634385128020e-01	  -3.7687715905501051e-01	   1.4117222793015502e-01	  -5.9096011224138351e-02	  -9.6425365551977255e-02	   8.7789134120003026e-02	   3.7820222330008217e-03	  -2.4593027230678577e-01	  -2.5448901814136571e-01	   1.7726469280789231e-01	  -1.9062256215252807e-01	   3.2114895039251029e-01	   2.1930675822518619e-01	  -4.6034272310463059e-01	   4.9500788572340310e-01	  -2.2525236157597661e-02	  -3.7620740839677491e-01	  -6.6357125744256007e-02	  -4.2721355074207523e-01	   1.7981541885743857e-01	  -2.1376992392969718e-01	  -1.8586464327314067e-01	  -1.4744532801658763e-01	
   3.0666322019293912e-01	   3.1739488144318512e-01	   1.4801757139701982e-01	  -6.4966412307598531e-02	  -8.7158425460154232e-02	                      Inf	   8.0319136630601207e-01	   4.3629180889337826e-01	   5.3371107194679812e-01	   6.2617358434078496e-01	   3.2200569608271762e-01	   7.1717933331866945e-01	   2.9196076166699253e-01	   7.1110758860874068e-01	   2.4135932782841182e-01	   1.7629173544651169e-01	  -4.4266436009867516e-01	   4.6952381282589339e-01	  -2.1660614029382488e-01	   3.2925622690099871e-01	   4.8583646354386967e-01	  -4.8403034787443022e-01	   2.3175318627142613e-01	  -9.7543876737626101e-02	   2.3579332328170818e-01	  -3.4464678326485454e-01	  -3.2072805405351129e-01	  -1.0112643786152266e-01	  -7.5222915546688696e-02	  -1.3047162319622860e-01	   5.4404276445221299e-02	   1.9246541579264878e-01	  -2.2129125158959739e-01	
   2.9158751980834724e-01	   4.7010723807243393e-01	   2.6215444193927800e-01	   1.8971710583348241e-02	  -1.7531520300978432e-01	   8.0319136630601218e-01	                      Inf	   5.7320308630922445e-01	   1.8118488545804981e-01	   9.3532699979530576e-01	   4.5890324439530999e-01	   6.4149002065503102e-01	   2.3104764804807393e-01	   6.7735337631178816e-01	   4.6088239044002333e-01	   4.2316700635915139e-01	  -6.9516863482680366e-02	   2.2916262241570992e-01	  -1.1363174674309477e-01	   3.4373410061076298e-01	   5.7911895007678638e-01	  -2.9897483028562172e-01	   4.8666475421721594e-01	   1.0781699236416727e-01	   7.0441409333480018e-02	  -2.0050704588641072e-01	  -2.4090320274224919e-01	  -7.0279095460116140e-05	   2.7832930181593198e-02	   4.4344359926059007e-02	   1.8018370749602997e-01	   4.2138324785688164e-01	  -1.1055610053798280e-01	
   8.1450157167158366e-01	   1.0669767607541929e-01	   1.7829793170505057e-01	   2.0522631795701074e-01	   2.8248415886955663e-01	   4.3629180889337826e-01	   5.7320308630922456e-01	                      Inf	   1.2862850517092661e-01	   6.3316393720772535e-01	   1.3339566332363626e+00	   2.9483645540233527e-01	   3.9954304732739776e-01	   2.7764954434902339e-01	  -1.6065092272712644e-02	   1.3379209990346672e-01	  -3.4328442140121485e-01	   1.6715797522672030e-01	  -2.6620907901007329e-01	   1.6773538354966788e-01	   4.3367656752990186e-01	  -2.1822199282640917e-01	   3.8941036278168462e-01	  -6.4301885592534205e-02	   1.2601182807545394e-01	  -1.9088571127785481e-01	  -3.6805337520397885e-01	  -4.3506929384972380e-03	  -5.7634081709993026e-02	   2.0869958855259577e-01	   1.2672873322850767e-01	   5.3495297119175493e-02	   4.6269253965150442e-02	
  -9.6750312510819926e-03	   6.9145033368315286e-03	   9.0493641609797559e-02	  -1.7060387986637707e-01	   9.2438741147208344e-03	   5.3371107194679812e-01	   1.8118488545804981e-01	   1.2862850517092661e-01	                      Inf	   3.3307067730546219e-01	   3.7893054603288033e-02	   4.7680398217170694e-01	   9.9021312853367155e-02	   2.0101065219793987e-01	   1.4416203274871150e-01	  -4.5317911207339100e-02	  -2.4451365960643889e-01	   5.9844994260037176e-01	  -1.0334594853003340e-01	   6.3351120722581455e-01	   4.5392076433945217e-01	  -5.6200592729245000e-03	   1.6308130016573516e-01	   1.9789051330262683e-01	   1.1882685537883031e-01	   8.4057514362777502e-02	   9.8617943477251294e-02	   3.7885255336485665e-02	   6.3452483611007221e-02	  -2.8319644783517863e-02	   3.3805910306715181e-01	   2.0023778962887723e-01	   9.2278102282724164e-02	
   5.1296006187461651e-01	  -5.8339555913696939e-02	   1.0299696671454117e-01	  -1.5208572784735430e-01	  -5.0296812373614080e-02	   6.2617358434078496e-01	   9.3532699979530576e-01	   6.3316393720772512e-01	   3.3307067730546219e-01	                      Inf	   4.9593676343177878e-01	   6.7835585720619518e-01	   1.5182798623704588e-01	   2.1448152028434281e-01	  -2.3613904459974900e-02	  -4.7125134692050770e-02	  -4.5068283121174024e-01	   2.7029205884005181e-01	  -5.4627733363263464e-01	   2.5362440960873145e-01	   1.0850894872938750e+00	  -3.0880419296274098e-01	   3.0524676170536102e-01	   7.2037910592492788e-02	   1.7366102983317389e-01	  -9.7058460823976761e-02	  -3.4317736468311633e-01	   6.6964331368867633e-02	  -1.7514172714434867e-01	   2.1187359215977455e-01	   2.0161395343085517e-01	   3.1234221425990322e-01	   1.9223228341845248e-02	
   8.8190841414411014e-01	   3.2811718448522903e-02	   9.6509811606067322e-02	   1.7588352871001717e-01	   1.8755634385128020e-01	   3.2200569608271762e-01	   4.5890324439530999e-01	   1.3339566332363626e+00	   3.7893054603288033e-02	   4.9593676343177878e-01	                      Inf	   3.1136136863561792e-01	   5.0826657484874715e-01	   1.7003589547392878e-01	  -3.8990277279477542e-02	   3.4652823150764706e-02	  -2.4789602033546537e-01	   2.0213229420073453e-01	  -2.0676751540227309e-01	  -5.3617342780627839e-02	   3.2310556315815631e-01	  -3.3309009308836079e-01	   2.0753173018343823e-01	   7.5964389155066458e-03	  -8.9901725472436744e-02	  -2.3391427045926147e-01	  -2.2148081573497291e-01	   6.6461603991818177e-02	   4.1350321968921987e-02	   2.1252886163367082e-01	   9.0004931171086572e-02	  -6.7438392510502602e-03	   1.2808058885232448e-01	
   1.9255740702214669e-01	   8.7655467198289316e-02	   5.2931580670509064e-02	  -3.9031288516333845e-01	  -3.7687715905501051e-01	   7.1717933331866945e-01	   6.4149002065503113e-01	   2.9483645540233544e-01	   4.7680398217170694e-01	   6.7835585720619496e-01	   3.1136136863561809e-01	                      Inf	   2.9432182564385467e-01	   3.3494377246420620e-01	   2.5097927330299558e-02	  -1.2574369537662050e-01	  -3.3508036671063002e-01	   4.6485004792581019e-01	  -2.5628226971019540e-02	   2.3401958521475097e-01	   7.9646995725079162e-01	  -2.8425736170727134e-01	   7.3267566327204686e-02	   5.1505460718281038e-01	  -4.6407718700880514e-02	  -1.3538542425659793e-02	   1.0822651868389641e-01	   2.0576194440266926e-01	   2.8472551473737429e-01	   1.4711937200322947e-01	   3.6477759970244289e-01	   3.7977751593566733e-01	   2.6432837123673014e-01	
   2.8631351281746797e-01	   3.3082373074235677e-01	   4.8785640657586277e-01	   2.5378192227886537e-01	   1.4117222793015502e-01	   2.9196076166699253e-01	   2.3104764804807376e-01	   3.9954304732739776e-01	   9.9021312853367155e-02	   1.5182798623704588e-01	   5.0826657484874715e-01	   2.9432182564385467e-01	                      Inf	   3.7830028394792414e-01	   1.9569647245607222e-01	   1.1487752849551201e-01	   6.0284360493663341e-02	   1.4062131060042254e-01	   1.4935853132877958e-01	   2.4068759870219258e-01	   1.0226394185756518e-01	  -6.4756083265716635e-02	   1.0652056391151593e-01	   1.3014817356723343e-01	  -5.6593241567250908e-02	  -1.0912840204902283e-01	   2.0943990544937712e-02	   2.1705057278212864e-01	   2.1920010623753336e-01	   2.4800105257842014e-01	   1.7299699799823490e-01	   3.4701558808919625e-01	   3.1124080429497825e-01	
