                      Inf	   5.1040264532959445e-01	   4.0915067820286527e-01	  -3.8032979793183500e-02	  -2.6749938082492469e-01	   1.5714435595200119e-01	   2.9812430781110705e-01	   5.1760616768286150e-01	   1.6655369931069791e-01	   4.3580042530427288e-01	   4.6652372104304141e-01	   6.2403877833151766e-01	   6.5885857999165875e-01	   5.3501271681594675e-01	  -7.7464386340619605e-03	  -2.3891757105647945e-02	  -4.6288218360710204e-02	  -1.1019861993759805e-01	   1.2039737785172742e-01	  -8.8106055924271013e-03	   2.6510185688980292e-01	  -1.6806683238005349e-01	   8.4615421851688910e-02	   1.6742996032446911e-01	  -2.7042741618698074e-01	  -2.5485339062502177e-01	  -1.1656690869288161e-01	  -2.0420535440402166e-01	   3.1023253779511727e-02	  -3.9709719443745373e-01	  -1.4474412493469918e-01	   9.6842664544665433e-02	  -8.8606116606399152e-02	
   5.1040264532959445e-01	                      Inf	   6.4960387745441150e-01	   3.6509048911255843e-01	   8.2681955336826971e-02	   2.2282104907311064e-03	   2.0461843152375431e-01	   4.0480856695460909e-01	  -1.5838903411460772e-01	   6.4128943507231584e-02	   2.6877609417801274e-01	   1.7142332493268553e-01	   6.6417084416044780e-01	   4.1108088703952195e-01	   9.9641682947318178e-02	  -7.6628279195345705e-02	  -1.9933296956820468e-01	  -2.9680815346122663e-01	   3.3405574439187491e-01	  -1.1743553562743177e-01	   1.0356421715618469e-01	  -1.2474286717391288e-01	  -8.8238667433631887e-02	  -1.5938045198089609e-02	  -2.5883116869732570e-01	  -2.1764898038146416e-01	  -3.9556017403754244e-02	  -3.7574392620439495e-01	   7.9335662565007455e-03	  -3.4248056515379049e-01	  -4.7735198307479895e-02	  -2.4814382231809852e-02	  -9.7760646025470258e-02	
   4.0915067820286527e-01	   6.4960387745441139e-01	                      Inf	   4.3258248118537646e-01	   2.4031248701270530e-01	  -1.5264185921104248e-01	   1.2018625721882698e-01	   3.2893068706679462e-01	  -2.2210329876653917e-02	   9.4965703081297592e-02	   2.6212490524090876e-01	   9.2913052891919229e-02	   7.9128857518670170e-01	   3.0736593779031252e-01	   2.8363406596618362e-01	   1.3124648421511745e-01	  -8.1430601988597084e-02	  -2.3184000585424291e-01	   2.7888600371021394e-01	   2.0753975768791239e-01	   5.8259577688200524e-02	  -1.8953006674376660e-01	   1.4688507601314424e-01	   6.2521242224883311e-02	  -4.7674312085164561e-01	  -3.5604340144790508e-01	  -3.5695253584303019e-02	  -2.6796300810581364e-01	   2.5108335097726021e-02	  -4.1922824140767689e-01	  -8.6552090748446900e-02	   2.3725143051450206e-02	  -2.5257870636905916e-01	
  -3.8032979793183500e-02	   3.6509048911255843e-01	   4.3258248118537646e-01	                      Inf	   5.6345427742929832e-01	  -8.8666096207862699e-02	  -1.1853579822451960e-01	   3.0851967489019322e-01	  -1.7466226602163090e-01	  -2.7415849499828027e-01	   1.2650673275887556e-01	  -3.2756057988115306e-01	   2.6430502345680645e-01	   1.2041850625517007e-01	   5.4541159480987722e-01	   5.4298923926744791e-01	   1.7867727430973662e-01	  -7.9082976859679160e-03	   2.9995590092036695e-01	   9.9598754614800292e-02	  -2.7471745707909795e-01	   5.9509472067320636e-02	   1.6978711281540748e-01	  -1.4535131992189732e-01	  -5.1009891064830053e-02	  -8.0984678918164493e-02	  -1.5438796608249247e-01	  -3.3562982754389131e-01	   8.3828036536525305e-02	  -3.6756207207788111e-01	   1.5536351680606988e-01	  -1.1059652242733435e-02	  -7.9638221934469705e-02	
  -2.6749938082492469e-01	   8.2681955336826971e-02	   2.4031248701270530e-01	   5.6345427742929832e-01	                      Inf	  -2.0666125983495839e-01	  -1.4832040254297363e-01	   2.3819453400652724e-01	  -2.6236081951276036e-01	  -4.1332101856522746e-01	   1.9716860982008949e-01	  -3.0148037137557887e-01	   4.7310274615270903e-02	  -6.3118095122157200e-02	  -2.9369361763104975e-02	  -7.1220006704052347e-02	  -2.4393262134884031e-01	  -2.2162886438902790e-01	   9.8355683045718748e-02	  -7.9614156665056598e-02	  -3.8815447746660658e-01	  -2.3344415169125365e-01	  -3.1107345246954857e-02	  -2.7567913014378626e-01	   2.4021543146640228e-01	   1.3319026712766022e-01	  -9.4559456007184184e-02	  -1.4742990981232051e-01	  -1.0522018208191654e-01	  -5.3059317584371740e-02	   4.6151349164229932e-01	  -7.4187002373039407e-02	  -3.9825816341455704e-02	
   1.5714435595200119e-01	   2.2282104907311064e-03	  -1.5264185921104248e-01	  -8.8666096207862699e-02	  -2.0666125983495839e-01	                      Inf	   4.2884908161588492e-01	   2.4697368579608486e-01	   9.7847840878944592e-01	   6.4488266869908806e-01	   2.5649496907611219e-01	   7.1827775596274612e-01	  -6.9506937107932931e-02	  -1.3521719906841054e-01	  -2.1159085801158040e-01	  -2.0868725438174734e-01	  -2.3195713743759633e-01	   3.2057126100448591e-01	   1.7328151421782961e-01	  -4.4081428993643966e-03	   5.1481076482165844e-01	  -3.2460498704511898e-01	   1.9532605278099063e-01	   1.0058295045871353e-01	  -1.7741631251145010e-01	  -2.5385379221561299e-01	  -3.7367612056513633e-01	   2.7359748485616719e-01	  -5.7768895715048307e-01	   3.1529823956897929e-01	  -1.8269595544725490e-02	   7.0480573842470376e-02	  -1.8599446597992461e-01	
   2.9812430781110705e-01	   2.0461843152375431e-01	   1.2018625721882698e-01	  -1.1853579822451960e-01	  -1.4832040254297363e-01	   4.2884908161588492e-01	                      Inf	   3.8266094751708679e-01	   3.7042547225421607e-01	   1.0330058697979689e+00	   2.1854820132646915e-01	   4.6053758701057718e-01	   1.7383273591193502e-01	  -7.3736930835436379e-02	  -9.1397304389288017e-02	  -3.1648632936652876e-01	  -1.1249845610650583e-01	  -6.4480221451269901e-02	   1.3015660382691085e-01	  -2.0149375647965404e-02	   4.4491842399058090e-01	  -3.4314781192636079e-01	  -2.1602525639564742e-02	   1.9539669997420747e-01	  -2.9748598183289582e-01	  -2.9901085767764873e-01	  -9.5301261622291522e-02	   3.0814641571633106e-01	  -1.7820324706955465e-01	   2.7134381066288271e-01	  -1.1870804460155699e-02	   1.7510089573722429e-01	  -4.1123130969982206e-02	
   5.1760616768286150e-01	   4.0480856695460909e-01	   3.2893068706679462e-01	   3.0851967489019322e-01	   2.3819453400652715e-01	   2.4697368579608492e-01	   3.8266094751708679e-01	                      Inf	   2.5073806697097867e-01	   2.7811911018769808e-01	   8.3680703280186042e-01	   2.8963295662484057e-01	   4.3129851381695494e-01	   6.7872444899495968e-02	  -1.3058528704114833e-01	  -1.1841856974518390e-01	  -2.3954434340175970e-01	  -1.3594582601070998e-01	   1.9038042054824886e-01	  -2.1814270988774410e-02	  -7.8294450799313766e-03	  -3.5105869566863634e-01	   3.9669180025541220e-02	  -5.5435211075073064e-02	  -2.1444836073387016e-01	  -2.1135946508902928e-01	  -2.2113387576169222e-01	  -1.8490349254266164e-01	  -1.5725281052365698e-04	  -1.9941245080489378e-01	   2.0541279892957853e-01	   1.2564359475851336e-02	  -2.7207516504836417e-02	
   1.6655369931069791e-01	  -1.5838903411460772e-01	  -2.2210329876653917e-02	  -1.7466226602163090e-01	  -2.6236081951276036e-01	   9.7847840878944614e-01	   3.7042547225421596e-01	   2.5073806697097861e-01	                      Inf	   6.4752041307624697e-01	   1.8139368482674387e-01	   6.2280602994945666e-01	  -7.8783833122340191e-02	  -2.1232366485390422e-01	  -2.2086647523438860e-01	  -1.0812911150212266e-01	  -1.4286461863343541e-01	   2.7600318421093634e-01	   4.2792978838475555e-03	   2.7720134306863753e-01	   5.0088456675658466e-01	  -2.4698898873762584e-01	   3.6000414563280969e-01	   1.7274951123946336e-01	  -3.2471337962504232e-01	  -3.7465659123669826e-01	  -3.5348154375263291e-01	   1.5304516750145497e-01	  -4.1877063193118907e-01	   2.3880714679663717e-01	  -1.1313826516979654e-01	   7.3348712373975278e-02	  -1.7185344709498013e-01	
   4.3580042530427299e-01	   6.4128943507231584e-02	   9.4965703081297592e-02	  -2.7415849499828027e-01	  -4.1332101856522746e-01	   6.4488266869908806e-01	   1.0330058697979689e+00	   2.7811911018769808e-01	   6.4752041307624697e-01	                      Inf	   3.0017021047978604e-01	   7.1422769858626811e-01	   1.2842958361486800e-01	  -4.8606562136375646e-02	  -1.3979679565395620e-01	  -2.3802893156872770e-01	   2.4549562217845350e-02	   2.3392458311595854e-01	   8.1730016203809264e-02	   1.1522685128430298e-01	   6.1507851622026477e-01	  -2.4082981071950776e-01	   1.5536407950597228e-01	   3.2562280173670599e-01	  -4.3507351738394817e-01	  -4.6366355094993184e-01	  -1.8130214270696859e-01	   3.5131379747183600e-01	  -2.9771955414352086e-01	   3.0438641210637762e-01	  -1.7964687592357648e-01	   2.6298914788746558e-01	  -1.0063274620632323e-01	
