   1.0000000000000000e+00	  -3.0937034951327219e-01	  -3.2913147912957419e-01	  -2.8077042977606503e-01	  -1.0668287619834846e-01	  -2.9040891724687715e-02	   2.3785314909868360e-01	   2.0895937793737451e-01	  -5.2935961934326328e-02	   3.0818936811653325e-01	   3.0627228744848084e-01	   4.4953653746813149e-01	  -3.5868277816703409e-01	   3.8515556346840124e-01	  -4.0058018975012277e-01	  -3.8384730640138232e-01	  -3.7662859853940273e-01	  -7.9811790178483083e-02	  -5.1404429864972179e-01	  -3.5113894731353895e-01	   1.0169945026258018e-01	  -4.0279752446949646e-01	  -3.0292988308299307e-01	  -1.7893219070934099e-01	  -1.2708029443825739e-01	  -2.7828014526286987e-01	  -4.2140322329467683e-01	  -1.7451357472672061e-01	  -3.6416659458874451e-01	  -9.6178132775659064e-02	  -2.9278331233643329e-01	  -8.0066261227203478e-02	  -1.2183793677481368e-01	
  -3.0937034951327219e-01	   1.0000000000000000e+00	   7.2968755193103441e-01	   6.7079218142698316e-01	   5.2720919773968633e-01	  -6.8660156787840945e-02	   3.2054948031744873e-01	   2.2794566955488871e-01	  -2.8637151484173262e-01	   1.3738117757755983e-01	   1.4996879542076868e-03	  -3.8948896586964925e-02	   5.7720898110866758e-01	  -1.1991103045904145e-01	   5.0291298359201564e-01	   4.9817315400561762e-01	   4.3614521363518394e-01	   1.1321327713993801e-02	   6.3958942942790875e-01	   4.4308357964311967e-01	   1.8444411663415961e-01	   4.4666390245202792e-01	   6.1087242341964332e-01	   3.3368227697261305e-01	   1.1531419395859366e-01	   6.1769226412680830e-02	   2.7375376609486485e-01	   1.0312512779805114e-01	   3.3208808428282549e-01	   9.7652426094160416e-02	   3.2678021643262439e-01	   2.1192057475667253e-01	   2.6250102693635102e-01	
  -3.2913147912957424e-01	   7.2968755193103441e-01	   1.0000000000000000e+00	   5.4324861585026241e-01	   4.7006521372308807e-01	   1.5845676348587209e-01	   3.7316494990321603e-01	   9.4889569890931752e-02	  -7.6248095720227602e-02	   3.7059559448336321e-01	   9.4079556366215289e-03	   1.0235529483395717e-01	   7.1015745789009088e-01	  -4.3731910080372272e-01	   5.8258981952352629e-01	   4.9304867332903646e-01	   3.7707788950016802e-01	   1.5216204876446843e-01	   5.2057622840549667e-01	   6.7486225645543885e-01	   5.1310280271061015e-01	   4.8037506088500354e-01	   7.5485336759947552e-01	   4.6162872270210009e-01	   1.5852898781422792e-01	  -1.5458658864221458e-01	   1.6700595065918719e-01	   2.2128793117308638e-03	   9.6217867525264358e-02	   5.8273161525313498e-02	   3.0808398566467404e-01	   3.0406360694471790e-01	   5.3680047402865153e-02	
  -2.8077042977606503e-01	   6.7079218142698316e-01	   5.4324861585026241e-01	   1.0000000000000000e+00	   8.1867108795945098e-01	   1.4227923025808513e-02	   1.2992888471274538e-01	   2.5096027359567763e-01	  -2.4094102692640534e-01	   3.8265574600655682e-02	   1.6037631906745200e-02	  -1.2908282141521776e-01	   2.3729038485040288e-01	  -3.4069635009064869e-01	   3.8352390254536411e-01	   4.2862107382019143e-01	   4.6504495448189109e-01	   6.0701056281286116e-02	   4.4149089030825128e-01	   2.7292526338751411e-01	   5.8044321212404854e-02	   3.1106987464690616e-01	   5.0641605321989935e-01	   6.8114344841555402e-02	   3.0245842872728418e-01	  -1.1607447602944462e-01	  -2.0155287395967027e-02	  -1.8936517534872768e-02	   8.4086195174177134e-02	  -1.6868449580916425e-01	   1.8938782051194034e-01	   8.2940822522189706e-02	   6.7343497318412618e-02	
  -1.0668287619834846e-01	   5.2720919773968633e-01	   4.7006521372308802e-01	   8.1867108795945087e-01	   1.0000000000000000e+00	  -1.1471338289275695e-02	   7.5082966286067934e-02	   9.2035178431001174e-02	  -1.0061970625456550e-01	   3.9245825204948293e-02	  -5.4674762111579268e-02	   7.1338655077056459e-02	   2.3522086498521178e-01	  -3.1590245142822027e-01	   1.5318124168574865e-01	   1.7420294725136531e-01	   2.3341021244278659e-01	  -1.1238827955537857e-01	   2.0027982884837822e-01	   1.2369216672643892e-01	   7.6469564216410671e-02	   1.0202959039088785e-01	   3.5414929899250369e-01	   4.8737388177650560e-02	   3.8409291878012480e-01	  -1.3561007894882651e-01	  -3.1627699226182797e-02	  -5.8155309956799267e-02	  -1.1095641690977305e-01	  -1.6808226241370203e-01	   1.3526006818809163e-02	  -1.8493830813810636e-02	  -1.3024182850672689e-01	
  -2.9040891724687715e-02	  -6.8660156787840945e-02	   1.5845676348587212e-01	   1.4227923025808515e-02	  -1.1471338289275695e-02	   1.0000000000000000e+00	   3.8571182805695249e-02	  -1.4446387220351040e-01	   6.6802860832948197e-01	   7.8594510394556047e-02	  -1.5217402282086814e-01	   3.2819777694599039e-01	  -3.8923322205581867e-02	  -3.8707470016911966e-01	   4.7346811107633247e-01	   1.4852330121685159e-01	  -2.4858130667051691e-02	   5.9789452671300247e-01	   1.1531399092930310e-01	   5.4257716427219349e-01	   2.4638852281826218e-01	   1.9120676187926852e-01	   2.4266844162527898e-01	   2.6037261218311530e-01	   2.4098077185923228e-01	  -1.2543908894576825e-01	   2.2639163308654956e-02	  -2.8770164963836281e-01	  -2.8759762190303367e-01	  -2.6744731045659048e-01	  -9.5638591144892399e-02	  -1.6712921534285545e-02	  -2.9294116975129841e-01	
   2.3785314909868360e-01	   3.2054948031744873e-01	   3.7316494990321603e-01	   1.2992888471274538e-01	   7.5082966286067934e-02	   3.8571182805695256e-02	   1.0000000000000000e+00	   5.2279918130471026e-01	  -1.3050237138312265e-01	   8.6084230220671698e-01	   3.8675679722618894e-01	   5.0717454759845837e-01	   2.6480173772051807e-01	   9.3043715231785132e-02	   3.2031396141243507e-01	   2.6273340241656207e-01	  -2.7347035203225158e-03	   1.3225958523606232e-01	   1.4785186324581559e-01	   2.7452480627083231e-01	   5.6315203348635989e-01	   1.6263763984824806e-01	   3.7342854354323890e-01	   3.5967200943703864e-01	  -1.3664096777651177e-01	  -4.1019531564169529e-02	   1.8424488799232133e-01	   3.4143783283532791e-01	   1.3572286954812690e-01	   3.7825905146535077e-01	   1.6195823901808801e-01	   4.2337349275071423e-01	   1.4745261311721455e-01	
   2.0895937793737451e-01	   2.2794566955488874e-01	   9.4889569890931752e-02	   2.5096027359567763e-01	   9.2035178431001174e-02	  -1.4446387220351040e-01	   5.2279918130471026e-01	   1.0000000000000000e+00	  -8.9351091537098623e-02	   4.0479438452823019e-01	   8.2983969084965692e-01	  -1.9071613991543637e-02	   3.6796891474280356e-02	   2.6686070841890069e-01	   1.7372285427783088e-01	   1.4605492750105331e-01	   9.8568335379200667e-03	   6.1187196687511533e-03	  -6.5816022172742641e-02	   5.9562096393660509e-02	   2.6032582174340499e-02	  -3.6550148171589997e-02	   1.0540551971184904e-01	  -8.3063366782342024e-02	  -4.0591054875350996e-01	  -1.7703582063209289e-01	   1.1416783781539241e-01	   2.0759991225894120e-01	   5.0719778561242779e-01	   2.5235281248147862e-01	   5.6141419392542002e-01	   4.4590285418854175e-01	   5.3901985313312273e-01	
  -5.2935961934326321e-02	  -2.8637151484173262e-01	  -7.6248095720227602e-02	  -2.4094102692640537e-01	  -1.0061970625456551e-01	   6.6802860832948208e-01	  -1.3050237138312262e-01	  -8.9351091537098623e-02	   1.0000000000000000e+00	   2.4759311230112629e-03	   6.3013615546367294e-02	   2.3136993676221590e-01	  -1.2142324213981509e-02	  -1.7182114624496947e-01	   1.2132758961053847e-01	  -1.7077050499381397e-01	  -2.9824246016361172e-01	   2.6426561798137971e-01	  -2.3089450489797908e-01	   3.0458242670239344e-01	   1.1082883242758380e-01	  -1.8023403461542242e-01	  -1.1773400314022578e-01	   2.4532265867546979e-01	   4.9666238736041313e-02	  -9.6612156256311935e-02	   1.7050207458051944e-01	  -2.4128451823171490e-01	  -1.1457095995404373e-01	  -1.3932185024312230e-01	  -5.9216241719743331e-04	  -2.0256771920868111e-02	  -6.9782023633460727e-02	
   3.0818936811653325e-01	   1.3738117757755983e-01	   3.7059559448336316e-01	   3.8265574600655682e-02	   3.9245825204948286e-02	   7.8594510394556047e-02	   8.6084230220671698e-01	   4.0479438452823013e-01	   2.4759311230112629e-03	   1.0000000000000000e+00	   4.1211802891518595e-01	   5.1899916683864411e-01	   3.0992846685133030e-01	  -1.7922459672949389e-02	   2.7829910012146503e-01	   1.2445966270479748e-01	  -1.3299914320655584e-01	   1.5716664535036573e-01	  -3.8146617248142667e-02	   3.0362175103895406e-01	   7.6386189422429951e-01	   7.6299907620586555e-02	   2.9563160795572269e-01	   4.5529277840644983e-01	  -1.2617149037955910e-01	  -1.3898474473442152e-01	   1.8964450346020276e-01	   2.1057102233716160e-01	   1.8674248397170988e-02	   2.7621838812405164e-01	   1.1987408905764349e-01	   5.7072304078761549e-01	   1.1863543870269978e-01	
