   4.7889463457958309e-01	   1.8463335816805734e-01	  -1.8232404485426315e-01	  -3.5793464121615870e-01	   3.2171494559856295e-01	   4.3657342126456705e-01	   3.7784330119567078e-01	   3.8598387345779112e-01	  -3.5423796679824591e+00	  -1.3408449968223326e+00	   6.0286244079715723e-01	   1.0958873704570840e+00	   1.0445050272262759e+00	   1.5094448909163476e+00	  -9.0141430025805269e-01	  -1.3241756423837046e+00	   2.0054147150367499e-01	  -5.0992527712396407e-01	   9.2215792487175874e-01	  -2.5456484544524547e+00	  -5.0539369329258244e-01	  -1.0517967290012166e-01	  -1.4269496866757363e+00	  -5.1805702942526999e-01	  -8.1163913598032411e-01	  -7.6685223929335544e-01	  -2.5873768276419373e-01	  -5.1471893207053654e-01	   1.2221796178703634e+00	  -1.1632818076759577e+00	  -1.3023105673451638e+00	   3.5813620317570977e-01	   7.5393955868647922e-01	
   5.3408757135132512e-01	   4.0368078734618440e-01	  -4.8150896357850786e-01	  -1.4180607976234932e-01	  -2.0507147699180578e-01	   6.5394694239991469e-01	   4.0469619641177851e-01	   3.4178385501727460e-01	  -4.9787044290985376e+00	  -1.1941055746017291e+00	   8.5644079049591693e-01	   1.0034190935835763e+00	   6.8232781667676234e-01	   6.1251849718391893e-01	  -4.5141144608136130e-01	  -9.1315853947794046e-01	   2.7915140828665563e-01	  -5.1613877211199255e-01	   1.7380027369862157e+00	  -2.7041579373431852e+00	  -5.5070950187466761e-01	  -4.4391541805118323e-01	  -8.1923991517551176e-01	   2.2744186287538873e-01	  -1.6825640270285107e+00	  -8.6030854920471611e-01	   3.0937309541098018e-01	  -5.0162053655367345e-01	   1.3835988682055331e+00	  -6.8098204210400581e-01	  -1.2315870123105002e+00	   6.6864726511951889e-01	   5.0105613126308957e-01	
   4.3827285772213748e-01	   6.0809500837279240e-01	  -5.1730693073763867e-01	   2.4586303093438974e-01	  -2.4607591324652556e-01	   2.0227989451562212e+00	   7.2642520371538943e-01	   2.2598896047625786e-01	  -2.3721109024980769e+00	   3.7206296598285138e-01	   4.3440053351386859e-01	   1.6722465725668059e-01	  -8.1805023095673990e-01	   1.7028795480728148e-01	   1.1924137502591983e+00	   5.5178231720628401e-01	   9.7776785279240677e-02	   3.3963804016279620e-01	   1.7190054116238440e+00	   3.4223218046099646e-01	  -4.2601709288579447e-02	   1.1332100689643994e-01	   1.0660579980936198e+00	   6.7671196794680633e-01	  -1.1797930756164294e+00	  -5.2802378977990927e-01	   5.2973931486932424e-01	  -6.4321521506644785e-01	   4.5006726029803740e-01	   2.5609785085543990e-01	  -7.4878454356035018e-02	   1.0007784998683382e+00	  -5.7003297974627587e-01	
   4.0127426487044864e-02	   9.5703997812355768e-01	   3.2478197973445466e-01	   3.7876803794329611e-01	   4.1118396800672519e-01	   3.2358077998477510e+00	   1.1159468134994965e+00	   1.9796438945027497e-01	  -5.7057027039783340e-02	   1.1590495341923088e+00	  -8.4866281047365388e-01	  -6.2759688072533737e-01	  -1.2043150047668152e+00	   1.1893802225589751e+00	   2.1290777863289874e+00	   1.9139864536022746e+00	  -2.5225915827733630e-01	   3.7622322644605194e-01	   1.1467905908856275e+00	   3.0551785652639469e+00	   1.0451056942757633e-02	   8.0941187878139320e-01	   2.0343916404856350e+00	  -7.1083004950649203e-02	   6.7059902976023722e-01	  -3.0436258638212921e-02	   2.1976815923678825e-01	  -2.0269778859801590e-01	  -3.1503068685773855e-01	   6.0414871852844954e-01	   1.7250092046081342e-01	   1.9058182966830821e+00	  -1.0551171428707082e+00	
  -6.1216314272002736e-01	   7.4925291061362354e-01	   9.2335802751282847e-01	  -1.4026310957411553e-02	   3.8235303420544009e-01	   2.8104647068170512e+00	   8.8345940598004369e-01	  -1.8697477843469151e-01	   6.4466041566005772e-01	   3.7303150065043678e-01	  -1.8448627356055862e+00	  -5.7212010591358009e-01	  -3.0996555897096795e-01	   1.1909011036157608e+00	   1.7508087077589050e+00	   1.8518294709233136e+00	  -2.7728174616144424e-01	  -8.7360977346813959e-02	   1.4771744741925172e-01	   2.8835879817712891e+00	  -5.2464880647689660e-01	   8.3753427535295488e-01	   1.3672696722061497e+00	  -6.6028014048933981e-01	   1.0719473043221746e+00	   3.4747526042501004e-02	   4.7703894816174770e-02	   2.4384189664851874e-01	  -7.5912836129480799e-02	   5.1992608234286308e-02	   9.3971249169682136e-02	   2.9133684762964283e+00	  -2.6888559170831206e-01	
  -5.6923239524902469e-01	  -6.5775024729015311e-04	   4.8977174733566947e-01	  -3.2017686729096456e-01	  -6.7424295019691827e-02	   1.5887969809695410e+00	   4.8928267249143081e-01	  -7.6486817103547933e-01	   2.1344960805560862e+00	  -1.3014326876561557e-02	  -1.2223910040369159e+00	  -1.6459532926983392e-01	   6.2824315236260489e-02	  -3.8226906508207320e-01	   1.1895463607421990e+00	   3.3252498418461163e-01	   2.4678453033351722e-01	   1.1538583850271480e-01	  -1.5268725881885206e+00	   1.5229562632563318e+00	  -1.0936531968138836e+00	   8.3429205503314730e-01	   3.0384178167060677e-01	  -5.9444539774830141e-01	   4.5404248778615985e-02	  -1.7596513700914282e-01	  -3.3952589765718239e-01	  -1.2805956462398171e-01	   1.9837936943187026e-01	  -2.6362017895735335e-01	   1.0657080085927950e+00	   2.4093189846357181e+00	   7.1685899412481824e-01	
   3.5893633196429381e-01	  -3.4198216586836971e-02	   3.3778477918173448e-02	   1.2395041078664151e-01	   4.3275168297548611e-01	  -3.2216538848900578e-01	   5.2050823306596683e-01	  -5.6327578951485269e-01	   2.0577410840030228e+00	   5.0658557901957202e-01	   2.4349269652412386e-01	  -5.4090522463467006e-01	  -2.4570058917419779e-01	  -1.0791820041835307e+00	   7.3708501249680913e-01	  -7.0856090885801959e-01	   6.4948972941321481e-01	  -6.9818212195884355e-02	  -2.4423873834311962e+00	   4.5312619562594031e-01	  -1.5513617423949417e+00	   1.0794640345312656e+00	  -2.1970306400753623e-01	  -6.8601073953633507e-01	   4.8398045331306822e-01	   3.1631635071996878e-01	  -8.0796672013685400e-01	  -1.5657566464506090e-01	  -2.6788631478995389e-01	   6.8791531026363373e-01	   1.5062302794263123e+00	   2.9862277856925978e-01	   8.5028585631091647e-01	
   7.2019243514373965e-01	   6.9007117304395083e-01	   1.8221040408233882e-01	   6.2607527973555199e-01	   8.7601902326396497e-01	  -3.5815395368944580e+00	   8.8024543341937170e-02	   1.4163480612258308e-01	  -1.9617517059668899e+00	  -2.1826336692819107e-01	   7.0628359362589233e-01	  -1.2930048448977538e+00	   1.2091193710350327e-02	  -3.4490059763193132e-01	   2.6237175928340162e-01	   2.0403644737306531e-01	   4.8353577589287478e-01	  -1.0604983273633690e+00	  -5.9292617430245242e-01	  -7.3328827703643995e-01	  -1.8527867374596771e+00	   6.4641794484108683e-01	  -2.8265224184750259e-01	  -3.5871258556674651e-01	   1.4806930027746905e+00	   1.1857356086526021e+00	   2.9440701974171597e-02	   7.2625439427793026e-01	  -5.3117361781922301e-01	   1.7603447586297989e+00	   3.3193552062657228e-01	  -1.4069310737107574e+00	   4.1972910104387473e-01	
  -9.7750550022299307e-02	   6.5655236103430548e-01	   2.4861067463262160e-01	   2.2000864926242816e-01	  -1.3225746136331171e-01	  -5.4076295026191854e+00	  -1.1710051928155241e+00	  -2.5691948630488837e-02	  -4.0959872306723684e+00	  -2.1198463952260291e+00	   2.3420544644703337e-01	  -8.7612568952094949e-01	   7.4408164022800827e-01	   1.9778405725955964e-01	   2.5436156304734137e-01	   1.3604100358892797e+00	   3.9853411632973479e-01	  -8.4422312919483633e-01	   2.5225725502574017e+00	  -1.3444082061682696e+00	  -1.6638614626394377e+00	  -3.1292713501723485e-01	  -2.7771706882384151e-01	   9.0294636862973376e-01	   4.5820737878481545e-02	   8.6170982090552861e-01	   1.5361256380565125e+00	   8.0170110863400623e-01	   1.2121378217933751e-01	   1.3287635073065758e+00	  -2.6307492047645054e-01	  -1.5950608046990513e+00	   1.4881530005531909e-01	
  -6.9167893447325790e-01	  -2.7659366243270211e-01	   8.5559156812222342e-02	  -4.7767171150198068e-01	  -9.6236332191763740e-01	  -2.9851661819237760e+00	  -1.6539795144594140e+00	  -7.6980246511789474e-01	  -6.5699414443224669e-01	  -2.1506551567211449e+00	   1.0644459461776964e-01	   5.1056357561275023e-01	   8.8283422961831093e-01	   1.7375228703022003e-01	   7.4921687536232878e-02	   5.7589776058179831e-01	   5.7189153255346947e-01	   4.3342177725808567e-01	   2.8738094288855791e+00	  -6.9300456512121300e-01	  -9.0508739360504675e-01	  -4.1063143882900477e-01	  -4.9672757338040169e-01	   1.2713597265134255e+00	  -1.7790423270214248e+00	  -4.4120824210620307e-01	   1.1162210275439544e+00	  -1.2606816775223706e-01	   4.9628183407464410e-01	   2.4208423402160406e-01	   4.6109609509862604e-01	  -1.1952487227989592e+00	   1.6414258473983107e-01	
