  -2.7776435366268498e-01	   1.4012938228908789e+00	   1.3171752824605814e+00	   1.6411978911790501e+00	   4.6290905117727371e-01	   7.9536649203155096e-01	   1.3305600463811840e+00	   1.1068662312598183e+00	  -1.4685115843479122e+00	   1.3705484419562188e+00	   1.3818826955220287e+00	  -4.5962269041007636e-01	   1.1772626755345199e+00	   2.4018188029527665e+00	   2.6222148493897577e+00	   1.4628698901314248e+00	  -1.7900282787433003e-01	   2.0132191184973127e+00	  -6.2173718619825583e-02	   8.9072254801424300e-01	  -2.3506896591020954e-01	  -6.5780391565524043e-01	   1.5424687008335320e+00	   2.9305058947246937e-01	  -1.1020161465884328e+00	  -1.0685751743445386e+00	  -1.0020118818566603e+00	  -1.0172958229668438e-01	  -1.3377170461045362e+00	   1.2448459453880787e+00	  -1.0471646487712860e+00	  -6.4818488076383618e-01	  -4.5044561651380982e-01	
  -5.2594466467079826e-01	   7.2661369435333145e-01	   2.0591841464037777e-01	   1.7181293889154645e+00	   7.0443706203993683e-01	   5.8074089445094945e-01	   1.9067315729002335e-01	   1.0935190164316923e-01	  -2.6896965450474192e-01	   4.2630920506219677e-01	   5.7925554715391048e-01	  -1.5191512694649465e+00	  -4.0451571052997476e-01	   1.3377513691782952e+00	   2.9990576980074657e+00	   1.6119157566003255e+00	   2.6692331338520437e-02	   1.3968831043430538e+00	  -3.1161629398619489e-01	   9.3726277918583678e-01	  -1.1704364487970317e-01	  -4.0111665794625878e-01	   2.0589604215712938e+00	  -7.7347916262301930e-01	   1.4477917417749628e-01	  -4.3217396138087977e-01	  -1.1119039710430307e+00	  -7.4423256074078381e-01	  -9.9457117975786480e-01	   4.1849688626825809e-02	  -1.4302053638205772e+00	  -1.5000021688735290e+00	  -6.1459200059879948e-01	
  -1.5918441302100652e-02	   1.2518794664245156e+00	  -6.0128822513789837e-01	   4.5119595924450384e-01	  -3.0898530627040333e-01	   2.4856474489973084e+00	  -4.2767377496771647e-01	  -1.2149430979759648e+00	   1.0449439595852579e+00	  -7.7858071670135753e-01	  -1.3298004603446381e+00	  -1.1875501953795351e+00	  -1.4089026557695534e+00	   1.1536973521113396e+00	   2.4044604979338584e+00	   3.2185823162301230e-01	  -1.3013412150390008e-01	   1.3801137027005816e+00	   1.0798580826792334e+00	   3.5289389188155756e-01	  -6.5315779512403183e-01	  -3.9321939350236790e-01	  -2.3280467105868677e-01	  -5.9072436834168107e-01	   1.9924864025266320e-01	   4.1412375957416769e-01	   3.4237942159556328e-01	  -3.0937027186155319e-02	  -6.5809656777936554e-01	  -1.1893881042487919e+00	  -1.1620829899138185e+00	  -1.5503943161970943e+00	  -6.2569256412228991e-01	
   5.8801454878195969e-01	   9.2956485957911739e-01	  -3.1777643298353653e-01	  -1.4946430689924353e+00	  -1.2175537084412895e+00	   2.2797531555775872e+00	  -3.7616359596935717e-01	  -9.8571652348798056e-01	   6.6645250569230741e-01	  -1.1862220216147501e+00	  -1.7538103548127733e+00	  -9.7631191922066443e-02	  -3.7003663544439608e-01	   6.6504566073417659e-01	  -1.0299024374887859e-01	  -1.7761013475707272e+00	  -6.3227148642215658e-01	   6.9182809372973997e-01	   6.1619944050575470e-01	  -3.1345617935505221e-01	  -1.2685808732553765e+00	  -5.3639816783368588e-01	  -2.0282562745011834e+00	  -2.7376641932047074e-01	  -1.3782091218713872e+00	   2.3148107079977773e-01	   7.8788849559945096e-01	   8.1209279480390251e-01	  -2.3428047956140932e-01	  -1.8842295482754707e+00	   2.0384720889765778e-01	  -5.2394503744550214e-01	   1.7978440667502582e-01	
   7.3044009469002413e-01	  -7.5562619439908918e-01	   8.1441231354399291e-02	  -1.8952963450848042e+00	  -5.0262108750876333e-01	  -7.3925371681873842e-01	   2.3780591202776502e-01	   4.0208847403335268e-01	  -7.0926181792414611e-01	   3.9441229558516561e-02	   3.0967206050123069e-01	   4.9284714580663513e-01	   1.0600890146775379e+00	  -5.8885746970772745e-01	  -2.0964766591740207e+00	  -2.4613336515612900e+00	  -1.0813254852505292e+00	  -2.0066553617632668e+00	  -1.3791188213175960e+00	  -6.9428260952380860e-01	  -1.2512534525659349e+00	  -6.9664067891193548e-01	  -1.3336569033078931e+00	  -9.1039311842165060e-01	  -9.0783526446368246e-01	  -1.3378928976404705e-01	  -8.7892133423643093e-01	   1.0001213097712025e-01	  -6.2471214022323952e-02	  -9.9883297458291054e-01	   7.6912751709195704e-01	  -3.7553948743173676e-01	   4.6821526176782763e-01	
   3.2091694444096885e-01	  -1.4774358623236885e+00	   3.3706919085985060e-01	  -5.3326447335040206e-01	   8.6091774025713497e-01	  -1.3996915097984417e+00	   1.2274272083158797e+00	   1.4993532553494262e+00	   1.4261728877733862e-01	   1.8566570338393962e+00	   2.3916328737365178e+00	   6.4284829262157417e-01	   1.6899526926378410e+00	  -8.5506046861410145e-01	  -1.3798937146478381e+00	  -9.7094546254355829e-01	  -1.0663672287236241e+00	  -3.4271800712097522e+00	  -1.7588387260080449e+00	  -2.4081348074118739e-01	  -6.1624979365755006e-01	  -2.1099832643289118e-01	   5.8198498258886411e-01	  -8.0473047003149989e-01	   1.8449179129129663e+00	  -3.8431851543229041e-02	  -1.5883729848272594e+00	  -1.0241779226562358e+00	   1.2544088894466052e-01	   1.9779880775604397e-01	   1.6531547111785644e-01	  -7.4589709014917327e-01	   9.3545406413254109e-03	
  -2.1385379068081581e-01	  -8.6690207551287102e-01	   7.8672949439474471e-01	   4.6947822185687027e-01	   1.3455662554144330e+00	   1.1833922851194696e+00	   1.3034226105601985e+00	   1.8510715958578752e+00	   2.3366015968578204e+00	   1.9184511352683851e+00	   2.3155590202490872e+00	   9.0262532882677682e-01	   1.5495918648990079e+00	  -7.8378986120224003e-01	  -3.7539549641356418e-01	   4.4134451389558366e-01	  -9.0554063730078804e-01	  -1.4237296030271884e+00	  -1.1718794226513378e+00	   4.2739186880812624e-01	  -1.5903786928565415e-02	   3.2391448242589832e-01	   1.7872375949755706e+00	   4.0739978197134202e-01	   3.4977835914443105e+00	   1.7512359852094561e-01	  -1.7374547408966429e-01	  -8.1353801954537630e-01	   6.5554021642251747e-01	  -6.1574386339634657e-01	   4.8681927756184622e-03	  -2.3680887227184580e-01	   2.9692992784627031e-01	
  -1.7529011419058313e-01	  -5.7987676729711446e-01	   8.7846613070632384e-01	   2.7053119307093682e-01	   1.2736945616776973e+00	   2.3597104469450509e+00	   2.8903184469646487e-01	   1.5660487107980328e+00	   2.0892958339869176e+00	   5.6042624711824052e-01	   1.6213744266253278e+00	   1.1011224628610721e+00	   7.9400958208781147e-01	  -1.5612084537744522e+00	  -8.1061086354933698e-01	   2.1156287692732864e-01	  -9.4597914803992300e-01	   6.8803145450561543e-01	  -1.5112263444545013e+00	   1.7005480905469303e-01	   8.5268243595405857e-02	  -3.1272150587290526e-01	   1.1859494946006917e+00	   7.9983359760708284e-01	   2.6726152561856686e+00	   3.7888659697994326e-01	   7.0455910254650500e-01	  -9.8802747525041923e-02	   9.7028780836727591e-01	  -2.0505607966333628e+00	   2.9784555051947470e-01	   4.6987141187499909e-01	   1.0196851088189300e+00	
   1.9474942817683200e-01	  -7.1199532400777665e-01	   7.9117364364630377e-02	   7.3510368306180865e-02	   1.3956172490230887e+00	   1.0994545608395483e+00	  -2.5095743977364141e-02	   1.0674730008617281e+00	   3.4368515773011105e-01	   4.0105735739343801e-01	   2.2061141332970902e+00	   9.2824045376818598e-01	   1.2880652128822273e-01	  -1.7039053402841091e+00	  -6.7848181000039709e-01	  -2.5428278824048384e-01	  -8.3729909643092582e-01	   7.8037813104429221e-01	  -1.5777862568128123e+00	  -3.9946335561906199e-01	  -1.7191583414872488e-01	  -1.1891396882385015e+00	  -3.7740531867056820e-01	   2.6675497951192989e-01	   1.0306365085128057e+00	   4.9435996459209020e-01	   1.2875801580513710e-01	  -1.2097250057558995e-01	   6.6399535381661379e-01	  -1.1952515244483948e+00	   3.8112275213712736e-02	   7.3871477932608043e-01	   6.6353158965795767e-01	
   1.8446976969585333e-02	  -7.5637586880658136e-01	  -1.0488521993628455e+00	   3.1381260263489524e-01	   1.2054152538761336e+00	   2.5480980372124512e-01	   6.3026099164730087e-01	   1.0657894538548320e+00	  -2.8594515785308822e-02	   1.3810064960936350e+00	   2.7660503812755146e+00	   5.2259497222724494e-01	   2.0656458567827940e-01	  -9.8267414915608242e-01	   1.6145299148919279e-01	   1.8249422379073452e-01	  -3.5090819101999787e-01	   8.5623675779721076e-01	  -8.0811072533418027e-01	  -3.2153842297866336e-01	  -5.7673126624690163e-01	  -6.9154138530022469e-01	  -9.7514081341255687e-01	   5.0480660373965897e-02	  -1.0828434447715948e-01	   1.2036797288205861e-01	  -7.2627993131111276e-02	  -1.2454915640410036e-01	   4.6898539086976948e-01	   6.9297018775250763e-01	  -1.5363487194784115e-01	   1.5503034606766308e+00	   9.1245720902028801e-02	
  -3.4106658254264294e-01	  -1.0590097280322812e+00	  -1.6286716193082880e+00	   3.5181682136337861e-01	   2.3168176376781094e-01	   2.0642775837786315e-02	   5.6457960934423634e-01	   1.1938699984684205e+00	  -6.8678769593160338e-01	   1.1524028434966958e+00	   1.7782076730294840e+00	  -2.6840588387819258e-02	   2.5004015019577408e-01	  -1.0302405700087547e+00	  -1.6652008856039660e-01	   6.8105230936754990e-01	   4.1144231463618136e-01	   1.3190232140207014e+00	  -6.4266973387982163e-01	  -4.1138321994494115e-01	  -9.8779015312040297e-01	   4.0507463289424778e-01	  -8.5049459030614771e-01	  -1.9941685129681394e-01	  -1.2700482024098034e+00	  -6.1103402837530507e-01	   4.0785841069952611e-01	   4.9315238586859778e-01	   8.4830070077794406e-01	   1.0153661035001278e+00	   2.2814015180197064e-01	   2.5971047695731255e+00	   5.9638509884269997e-01	
  -4.8434131171283409e-02	  -1.1301799495241249e+00	  -1.1918569247701454e+00	   2.9459048079695455e-01	  -7.2170551901001967e-01	  -1.1092447710745945e+00	  -2.6600694481221770e-01	   4.7076440020344962e-01	  -2.6025377724851881e+00	  -1.5400661402444321e-01	   4.2918149627369356e-01	  -6.9876228168466226e-01	  -3.4170739471705425e-01	  -8.6338326632976536e-01	  -4.7112937607267036e-01	   8.5973287976582302e-01	   1.4924463307923255e+00	   8.1336436567958015e-01	  -7.0852270442992449e-01	  -8.7219028816763478e-01	  -5.9371750305096305e-01	   8.0657227501273154e-01	  -9.7153532005582766e-01	  -5.3511120362842723e-01	  -2.8237502898450368e+00	  -1.1207659355252830e+00	   4.2765149302166799e-01	   6.5883536264300346e-01	   9.2571243585891094e-01	   8.0945210950449109e-01	   2.0803240980162765e-01	   2.2462274275896865e+00	   7.3258504462595164e-01	
   1.8339056776486265e-01	  -3.2939260896339195e-01	   9.0444050131294404e-02	   3.2864808051671474e-01	  -8.6914688345579505e-01	  -2.4013309101687699e+00	  -5.0386740836454391e-01	  -4.3836355221051820e-01	  -2.1035296366150891e+00	  -6.4071144682072501e-01	  -5.7826752361857837e-02	  -1.0080919855676995e+00	  -4.3002089829598034e-01	   6.7102635875344274e-01	   6.7169622715698318e-01	   1.1813924024597957e+00	   2.2646477604394448e+00	   4.6883533143460060e-01	  -2.6407866239813821e-01	  -5.1014915545238182e-02	   1.1834690154150680e+00	   1.1275830900855361e+00	   3.3936627786936224e-01	   3.7749550675248933e-01	  -3.5247637635896085e+00	  -1.3388024679712291e+00	   2.5172603045125375e-01	  -1.4316993600550632e-01	   1.8655462577707380e-01	   1.1336100883781910e+00	  -1.0886693061873703e-01	   1.1181711854759848e+00	  -5.1591578034652674e-01	
  -4.0102220164021291e-01	   3.2857281473557909e-01	   1.1688142134528099e+00	  -1.0515807265988465e-01	  -6.4709268540523390e-01	  -2.5772633751309137e+00	  -3.4696804433866346e-01	  -4.3381930377143318e-01	   8.9727743502174107e-01	  -5.7182684949200069e-01	  -4.8777640958136897e-01	  -6.9071133251696293e-01	   3.6511069334422547e-01	   1.2404743894934653e+00	   1.2001741874806569e+00	   1.3247659478664711e+00	   1.6857383515904931e+00	   1.2021136075084986e+00	  -4.9924561753869057e-01	   1.8795993946206440e+00	   2.5702763885535576e+00	   1.7591703694872558e+00	   3.3102054400616781e+00	   1.7638213331666257e+00	  -2.5653402919436359e+00	  -1.2818266705700192e+00	   5.7443525394217743e-01	  -7.7983382332604378e-01	  -3.9653508223956591e-01	   2.5961806625127792e-01	   4.7429039939891271e-01	   9.8566529642702183e-01	  -1.2785973246627895e+00	
