                      Inf	   1.1388696895125754e+00	   1.0991107604404611e+00	   1.0292735916264999e+00	   1.1360285251511304e+00	   1.0268679878762457e+00	   1.0689223154733245e+00	   9.7046934897753578e-01	   9.6049055128148786e-01	   1.0345085030743968e+00	   1.0110304557021190e+00	   1.3581685036385622e+00	   1.0664797200765492e+00	   1.1123839664690591e+00	   9.6284443903996431e-01	   7.3820644047803885e-01	   8.3933890881425677e-01	   5.1035505682122895e-01	   5.4784993202845034e-01	   9.5732021568674208e-01	   8.1884982863707667e-01	   8.6787546017700246e-01	   7.9130944361877487e-01	   1.0117170341344526e+00	   8.5289105289579292e-01	   7.7002344750257157e-01	   9.5062619849838315e-01	   6.5345314676745336e-01	   7.3442655331275308e-01	   7.2473124160784075e-01	   6.6748893510472729e-01	   1.0484602812629944e+00	   8.4678616040028354e-01	
   1.1388696895125754e+00	                      Inf	   1.2938774044667183e+00	   1.3068509395123173e+00	   1.1696111721173548e+00	   1.1276462820827176e+00	   8.2509995795194357e-01	   1.0855735687204626e+00	   8.3992922403749926e-01	   7.2208367989017641e-01	   9.1638107120495904e-01	   1.0995403868087981e+00	   8.0769397494720596e-01	   1.1832183437770591e+00	   1.4393667477348839e+00	   1.1271485337797056e+00	   8.0150220810268313e-01	   6.2924443541789965e-01	   7.7144456418195662e-01	   1.0000256682865820e+00	   8.1304887145091531e-01	   9.6603905097368958e-01	   1.0303425511677595e+00	   9.7822862188727921e-01	   8.5653557634316324e-01	   6.4767080219877826e-01	   8.6959849948548462e-01	   5.6980090662283067e-01	   7.7451234014791748e-01	   5.1562515321362379e-01	   7.9126129756098562e-01	   9.6008205720309403e-01	   7.4804299915896255e-01	
   1.0991107604404611e+00	   1.2938774044667187e+00	                      Inf	   1.3160635386804385e+00	   1.5087748025995820e+00	   1.1446655084312745e+00	   8.5745014315015133e-01	   7.5882925573141036e-01	   1.1671098342802182e+00	   8.5559007770829620e-01	   1.0292472484794508e+00	   1.0802285054276910e+00	   7.4466092338068912e-01	   8.2216112778924622e-01	   1.0282822444699673e+00	   8.6579232805879403e-01	   6.7640179670074430e-01	   4.7227444295297100e-01	   4.0820160849224163e-01	   1.1558670231028501e+00	   8.6195436038290074e-01	   7.1577546643064471e-01	   1.3978827849283144e+00	   8.1349400520287918e-01	   7.6335397461323873e-01	   4.8503834053221662e-01	   6.0659150785584359e-01	   5.0419136472514792e-01	   4.2130092978671740e-01	   5.4402673560157244e-01	   6.7929782408773742e-01	   1.0647635108262279e+00	   4.8025359074572771e-01	
   1.0292735916264999e+00	   1.3068509395123169e+00	   1.3160635386804385e+00	                      Inf	   1.6626595877299475e+00	   9.4253351148401532e-01	   6.7919025191575555e-01	   7.8684668797516255e-01	   7.9789983589415170e-01	   6.4033945706261641e-01	   7.9361004773780564e-01	   8.4059934707591144e-01	   7.0045775691045498e-01	   8.1158370555680526e-01	   9.6013268168212174e-01	   1.0067244650449025e+00	   7.9322250764141711e-01	   5.1278580311275779e-01	   4.1663870163610084e-01	   8.2398857382526580e-01	   5.8671862807333097e-01	   7.6773348774141337e-01	   1.0774073599464213e+00	   6.8474451155208038e-01	   8.2972387549398086e-01	   5.2608390325549870e-01	   6.0132898605685980e-01	   5.3811586405660683e-01	   5.1135860229546004e-01	   4.3741351294729192e-01	   5.7683594593753784e-01	   8.8479301576065206e-01	   5.0596419411638394e-01	
   1.1360285251511304e+00	   1.1696111721173548e+00	   1.5087748025995820e+00	   1.6626595877299484e+00	                      Inf	   1.0371873326251271e+00	   7.4399254572340412e-01	   7.0121391975214342e-01	   9.9862675803603707e-01	   7.5465011930375547e-01	   8.5138017411338907e-01	   9.9378918614359879e-01	   6.3921028638650490e-01	   8.1918594577860637e-01	   8.9995201662491120e-01	   8.0161336590257748e-01	   7.4814451684867922e-01	   3.9937901626557826e-01	   3.1917439411741005e-01	   9.1011403891286835e-01	   6.9601362807172706e-01	   6.6980805114204078e-01	   1.2024583766891426e+00	   7.4508551409423762e-01	   9.9444420530339461e-01	   5.9409715450853262e-01	   5.8203073996148036e-01	   5.7303299528272167e-01	   4.5327614431192764e-01	   5.9228905900585271e-01	   6.1069692660126973e-01	   9.3429923923789204e-01	   5.2759871340758457e-01	
   1.0268679878762457e+00	   1.1276462820827176e+00	   1.1446655084312745e+00	   9.4253351148401499e-01	   1.0371873326251271e+00	                      Inf	   1.0150764054403438e+00	   9.4145707487135399e-01	   1.4031725493171372e+00	   9.8705058636097887e-01	   1.1698928181724795e+00	   1.4470520302287049e+00	   7.1578685502755546e-01	   8.6969664107016598e-01	   1.0896857719243398e+00	   6.4091664538827930e-01	   4.8839788689365471e-01	   4.5987932818856991e-01	   4.3493320960696957e-01	   9.9885511960214712e-01	   8.8748755624586773e-01	   5.8533665167397853e-01	   8.9973682990252191e-01	   9.2553850779717217e-01	   7.2561594477766422e-01	   4.4274753387035520e-01	   6.3072517561637853e-01	   3.5334475584721775e-01	   3.7849870011163078e-01	   4.6403913152660309e-01	   4.6280641554841850e-01	   1.0937804261429871e+00	   4.8016449605307465e-01	
   1.0689223154733245e+00	   8.2509995795194357e-01	   8.5745014315015156e-01	   6.7919025191575555e-01	   7.4399254572340412e-01	   1.0150764054403438e+00	                      Inf	   8.3811617099339231e-01	   8.9880836011649212e-01	   1.6642920567835731e+00	   1.0027031519605121e+00	   9.8313987287926263e-01	   8.8376183626939819e-01	   7.9320991663276152e-01	   8.5179895398686956e-01	   4.8673272709733112e-01	   5.8357052832144529e-01	   3.9387604947424310e-01	   3.2575679609902647e-01	   7.7168261239041436e-01	   8.5158476494111490e-01	   5.6596712430949192e-01	   6.1761759242057279e-01	   6.8599568633709418e-01	   5.0467224795953058e-01	   4.0171923344341404e-01	   6.0993386892716561e-01	   4.0888068682929807e-01	   4.1201553153785736e-01	   5.6306751338468719e-01	   3.8628768527329554e-01	   9.9798282939047978e-01	   4.7375183946033383e-01	
   9.7046934897753578e-01	   1.0855735687204624e+00	   7.5882925573141058e-01	   7.8684668797516255e-01	   7.0121391975214364e-01	   9.4145707487135399e-01	   8.3811617099339231e-01	                      Inf	   6.7709917869065817e-01	   7.2327548941787856e-01	   1.1878692974849876e+00	   1.0057379189639932e+00	   7.8615959758844389e-01	   9.7783475138402198e-01	   1.0565052937306481e+00	   7.6605051904842358e-01	   6.5840362711343703e-01	   4.9427126595286691e-01	   6.6844196992700677e-01	   8.2547585736475892e-01	   7.4997042088456389e-01	   9.3990232729600143e-01	   7.0909479478281134e-01	   9.6049829852959778e-01	   6.5805227128121535e-01	   6.2737285099934925e-01	   8.7469827209423201e-01	   4.0236907474809069e-01	   8.4805764832664920e-01	   3.4865632411788450e-01	   6.6514536964712467e-01	   9.7882875504821198e-01	   8.6140212306985497e-01	
   9.6049055128148786e-01	   8.3992922403749937e-01	   1.1671098342802182e+00	   7.9789983589415170e-01	   9.9862675803603729e-01	   1.4031725493171372e+00	   8.9880836011649190e-01	   6.7709917869065817e-01	                      Inf	   1.0436701294662063e+00	   1.1628725799655104e+00	   1.4240234411136641e+00	   8.0717717168099024e-01	   7.7627510325433391e-01	   8.8005981060718863e-01	   5.0625978961014517e-01	   4.7172347130651510e-01	   4.4456529921408783e-01	   3.6903516546081866e-01	   1.2907470908033387e+00	   1.0037108756511344e+00	   5.3531192863358201e-01	   9.0389014948382251e-01	   9.5832509665887855e-01	   7.2905974827714304e-01	   4.6177414661903815e-01	   6.3097470670065825e-01	   3.6328177532928901e-01	   3.1218716131566199e-01	   5.5285507674814061e-01	   4.6912919461407709e-01	   1.0467882545499774e+00	   4.6587859655515507e-01	
   1.0345085030743970e+00	   7.2208367989017641e-01	   8.5559007770829631e-01	   6.4033945706261652e-01	   7.5465011930375547e-01	   9.8705058636097887e-01	   1.6642920567835722e+00	   7.2327548941787856e-01	   1.0436701294662063e+00	                      Inf	   1.0194825883438663e+00	   1.0962875718188743e+00	   9.7245646201567493e-01	   7.7406611651878465e-01	   7.6371682123730988e-01	   4.4101584754946804e-01	   4.9043843173700352e-01	   4.0241975147992681e-01	   3.2141302405519284e-01	   8.1976243000383198e-01	   9.3106766865641177e-01	   5.0858140462856982e-01	   6.1085735314451106e-01	   7.4862565747799414e-01	   5.5939643795673644e-01	   4.4920820904730818e-01	   5.9698173242626584e-01	   4.4608850446756315e-01	   3.6319664502064170e-01	   6.8521811030799740e-01	   3.5372483136278055e-01	   1.0883774875220287e+00	   4.5308643013622996e-01	
