                      Inf	   3.3405835657608923e-01	   3.9085340128171364e-01	   3.7965119954590532e-01	   1.7700991718797626e-01	  -1.0170781014382736e-01	   4.6720935027214844e-01	   7.0878234791960482e-01	  -3.1762635349617274e-01	   2.8562150813093468e-01	   7.5035748797004675e-01	  -3.4413772378594216e-03	   5.3705715654333597e-01	   3.0397065974188320e-01	   2.9516644020973593e-01	   1.6515196969480991e-01	  -1.7740907467618497e-01	  -1.0703781668048407e-01	   1.5646011930982247e-02	  -2.5839253567091636e-01	   2.0378482276436724e-01	  -1.3824384211310922e-01	  -9.8461086341964987e-02	  -3.5305927399877068e-01	  -5.0552199466888115e-01	  -3.1942533991159033e-01	  -3.0229173610717457e-02	  -3.8233703439556771e-01	   1.4337285006408110e-01	  -6.1920202111696021e-01	  -1.8195115036136653e-01	   3.1503478171912595e-03	   3.4835944608731501e-01	
   3.3405835657608923e-01	                      Inf	   9.4826786123695672e-01	   2.8347207310088596e-01	  -2.0410063100681763e-01	   7.0212757637304210e-02	   1.5909571359790481e-01	   3.1204280515755622e-01	  -1.2896651058938524e-02	  -3.5402426341659521e-02	   3.7819942303777598e-01	   4.7622395719747829e-01	   7.7581481731463187e-01	   1.2595561137135622e+00	   5.4023986988196593e-01	   5.1303131088831067e-01	   2.1043071678646172e-01	   3.1464596814512752e-01	   1.0095552627851709e+00	   1.3434569349647452e-01	  -1.7026633849857652e-02	  -9.6439193831503373e-02	   7.8042668218209668e-02	   3.3715529535088007e-01	  -5.0175978109433950e-01	  -2.1570600149818100e-01	   3.9293008153420939e-01	  -3.0222539820014116e-01	   1.7601537531160719e-01	  -2.6302999978545105e-01	   1.6491877866318744e-01	   1.0691284965465193e-01	   2.0377091528649743e-01	
   3.9085340128171364e-01	   9.4826786123695672e-01	                      Inf	   3.3476020449173088e-01	   1.6308619801123622e-01	   1.4909679175043389e-01	   1.0601363177700941e-01	   3.3716973144678569e-01	  -1.0044897760763689e-02	   1.0605186315691538e-02	   5.9633367300412177e-01	   2.8965522306274705e-01	   9.4156356794625784e-01	   5.6550109724220854e-01	   4.8133987442718085e-01	   5.3072713796475535e-01	  -7.1388228347922703e-02	   1.0208887718048140e-01	   3.7587273007660832e-01	   2.5590807054441639e-01	   3.2070578458908566e-02	  -2.6289153004718174e-01	   3.7940682522081115e-01	   2.1890955800336626e-01	  -2.7786316629734392e-01	  -2.0193671066807931e-01	   2.1353628046125456e-01	  -3.0777072370893060e-01	  -1.9068278076432946e-01	  -3.3869119715786933e-01	   2.6180163834668602e-01	  -1.2966127549370637e-02	  -2.2848000832400239e-02	
   3.7965119954590532e-01	   2.8347207310088596e-01	   3.3476020449173088e-01	                      Inf	   6.1933726346578311e-01	  -2.6264219683651413e-01	   1.3755138714529871e-01	   3.0178267778519047e-01	  -5.2279764755161384e-01	   4.6595187072006827e-02	   3.1407669040539027e-01	  -3.1491129466825118e-01	   1.9947279614646499e-01	   4.3082967854767631e-02	   3.2282966465219370e-01	   8.3031501563133914e-01	   2.0064597787348121e-01	  -1.4262697869438670e-01	  -1.8372297216018914e-02	  -2.0466096799076794e-01	  -2.4758137246338290e-02	   8.9370538895679072e-02	   2.2164378950165164e-01	  -3.9273672497605461e-01	  -1.7075363347722672e-01	  -1.2648751719726098e-01	  -2.1710598654064095e-01	  -1.9038691334733132e-01	  -3.7164838560960066e-03	  -3.1735353053799265e-01	   1.2321283813127648e-01	  -1.4942132894589016e-01	   2.5289156891661080e-01	
   1.7700991718797626e-01	  -2.0410063100681772e-01	   1.6308619801123622e-01	   6.1933726346578311e-01	                      Inf	  -2.3724562001103316e-01	  -1.8488234126075501e-01	   7.1951300571023183e-02	  -4.5869083433009222e-01	  -1.9308456269330301e-01	   1.4692674762099833e-01	  -2.7774981296137158e-01	  -1.1050660090682354e-01	  -3.3609586054343010e-01	  -1.4846409035222075e-01	   1.7388644190315172e-01	  -8.4603213214227299e-02	  -2.5237906097561957e-01	  -3.3680948367404939e-01	  -2.6636486897839490e-01	  -2.7043344874688180e-01	   2.2051162857362198e-02	   3.5922540241071754e-01	  -4.2998016296093694e-01	   3.1438540816835137e-01	   2.6254240068256482e-02	  -3.2773922001227007e-01	   4.4183401442526235e-02	  -2.7370895844851389e-01	  -6.2602466990514444e-02	   9.6874680596003973e-02	  -3.5428698025148353e-01	  -8.9273608121425048e-04	
  -1.0170781014382736e-01	   7.0212757637304210e-02	   1.4909679175043389e-01	  -2.6264219683651396e-01	  -2.3724562001103316e-01	                      Inf	   4.2441093556796511e-01	   7.0418400627278666e-02	   9.8529932496453321e-01	   5.4586224837815700e-01	   2.0274910358381171e-01	   3.7296823974564070e-01	   3.0907812734701823e-01	   1.0606464453710579e-01	   4.8095486557408296e-01	  -9.4819350181188006e-02	  -3.3864143629166432e-01	   2.5745131755445622e-01	  -7.8369446919162020e-02	   5.4730609355469939e-01	   2.8125314014093927e-01	  -1.7576565085157947e-01	   3.1904303114644816e-02	   5.4336070091466682e-01	   1.1626917389991684e-01	   1.4375888427402284e-01	   5.3453186251333518e-01	   2.1824281974148735e-01	  -1.0775304666803620e-03	   1.4148112349330486e-01	   1.0088737301549895e-02	   1.4899088467987956e-01	   1.5056491964922253e-02	
   4.6720935027214844e-01	   1.5909571359790481e-01	   1.0601363177700941e-01	   1.3755138714529871e-01	  -1.8488234126075509e-01	   4.2441093556796511e-01	                      Inf	   5.3809034970484071e-01	   2.0718364704145203e-01	   1.1712535684245764e+00	   4.8860320584859973e-01	   1.2151468113211403e-01	   4.0052302934164558e-01	   1.4449000439988016e-01	   6.8137897956293236e-01	   1.2132253305166271e-01	  -1.3498790440096414e-01	   1.5173039428653881e-01	  -1.4816601459324011e-01	   1.0535944401103828e-01	   6.1413665948601603e-01	  -1.2198993267973833e-01	  -2.0439389415756323e-01	   4.3289740470588374e-02	  -2.3946395012636806e-01	  -4.2690037963360863e-02	   3.5608343580472557e-01	   1.6459441296633026e-01	   4.2489519892677152e-01	  -1.7533753551944746e-02	  -2.2184037995663580e-01	   3.5321028106002750e-01	   4.5784066614836733e-01	
   7.0878234791960482e-01	   3.1204280515755622e-01	   3.3716973144678575e-01	   3.0178267778519047e-01	   7.1951300571023183e-02	   7.0418400627278666e-02	   5.3809034970484071e-01	                      Inf	  -1.7049811137595006e-01	   3.2482537182135524e-01	   1.0128018419405669e+00	  -9.9946781058703402e-02	   4.3979383009412520e-01	   3.1530970786923967e-01	   1.6085751669466089e-01	   2.7967797271953226e-01	  -1.9301941491891833e-01	  -1.0423944631790960e-01	  -3.0718656237282108e-02	  -2.8325445076687283e-01	   7.5137161650221704e-02	  -1.5967360177989476e-01	  -1.3064577479262549e-01	  -3.0424837970359253e-01	  -3.1943049307063853e-01	  -5.1470694331511836e-02	  -5.2171977060921238e-03	  -6.0195646714226850e-02	   3.1455989758710823e-01	  -4.2177688948084247e-01	  -5.8406526706918628e-02	   1.0881469007741518e-01	   5.1608490817635089e-01	
  -3.1762635349617274e-01	  -1.2896651058938524e-02	  -1.0044897760763689e-02	  -5.2279764755161406e-01	  -4.5869083433009222e-01	   9.8529932496453321e-01	   2.0718364704145203e-01	  -1.7049811137595014e-01	                      Inf	   4.9886413092789639e-01	   1.9360588896177321e-02	   4.6235367762071755e-01	   2.1482615555104109e-01	   9.0257949251348529e-02	   3.1106622081642843e-01	  -1.8656774611505175e-01	  -2.2350005336425330e-01	   4.8250673610684947e-01	   8.1356829721005108e-02	   9.4496941043729543e-01	   3.6558138929673933e-01	   7.7770800622761656e-03	   6.7578729913562174e-02	   9.0094599550429955e-01	   1.2174362877171124e-01	   1.6205865651307802e-01	   5.5940424833358082e-01	   1.6013900568608219e-01	  -3.2405131046989166e-02	   2.6274698332508217e-01	   5.6754574469558547e-02	   4.6063390529400461e-01	  -5.0058575230394531e-02	
   2.8562150813093479e-01	  -3.5402426341659521e-02	   1.0605186315691538e-02	   4.6595187072006827e-02	  -1.9308456269330301e-01	   5.4586224837815700e-01	   1.1712535684245764e+00	   3.2482537182135524e-01	   4.9886413092789644e-01	                      Inf	   4.6172848097438446e-01	   1.0951097235398267e-01	   3.3210614821782503e-01	  -3.7952367198732399e-02	   5.9522247550755691e-01	   3.7926386010714304e-02	  -1.9639317338999901e-01	   2.2662909334096654e-01	  -2.7987591790146832e-01	   3.7878059654742141e-01	   9.2344191287530708e-01	  -8.5652503635943577e-03	  -9.1225119070627483e-02	   1.7974194911495869e-01	  -1.2108568984143084e-01	   4.7412210971896275e-02	   3.8142953444512950e-01	   1.9870887359879513e-01	   2.7910370969132325e-01	   8.1566428576341804e-02	  -1.7683300191494575e-01	   5.4689059397417128e-01	   4.3839557563989801e-01	
