   7.3959702959702023e-01	   2.7771478536397376e-01	  -1.2195393998211483e-01	   3.7390019953739057e-01	   6.2568645833561742e-01	  -3.6564428977123120e-01	   3.0517288751799598e-01	   4.2890363327012615e-01	   8.6336364903088125e-01	   3.8612862828262484e-01	   6.2536086984465855e-01	   6.8160181233018580e-01	   5.6381982746016646e-01	   1.3530457049608231e+00	  -6.3625651339082201e-01	   3.3430878936753167e-01	   1.1126204652383047e+00	  -9.5484774888947954e-01	  -6.5255814897162578e-01	   2.8549853610830733e-01	  -1.1590355358741901e-01	   1.4807801359891892e+00	   4.8119237256623737e-01	   1.7289504618319269e+00	   2.2901326584218591e+00	   1.6925007171505424e+00	   2.4965157614703917e+00	   9.3497468810528517e-01	   1.6796753590840099e+00	   1.3691964223980904e+00	   7.8267418739922123e-01	   1.9743342377095871e-01	   9.1549352122002459e-01	
   9.4323011650255181e-02	  -2.8152024708883300e-01	  -2.7074377117373172e-01	   1.4852359540108856e-01	   5.2530392925916125e-01	   1.0695370165744751e-01	  -1.0396253227123193e+00	   2.4636431358372554e-01	   9.7684725884547718e-01	  -7.2249224133307244e-01	   5.4479853532342404e-01	   1.0886295949851439e-01	  -5.1393196866330171e-01	  -8.5082348808646208e-02	  -1.0589633863287327e+00	  -3.2322498270730066e-01	  -1.6256181395557873e-01	  -7.6965769657561944e-01	  -3.8815057453965501e-01	   2.0900855348104039e-01	   5.1675091187159218e-02	   6.4687561000231653e-01	   5.2786248315777839e-01	   1.2769554868340491e+00	   3.0753628314883859e+00	   1.9773433536742557e+00	   1.6398651540723883e+00	   1.8211688529117964e-01	   1.2249072495612170e+00	   4.4685492478311062e-01	   1.0462826713072984e+00	  -1.2084028228546364e+00	   5.9746295875427247e-01	
  -9.9686665239931238e-01	  -8.3405619282372959e-03	   3.0799218123687094e-01	   2.0483978539880066e-01	   1.5876483769776920e-01	   9.8996199771943616e-01	  -6.7823459179455392e-01	   1.1565532952714235e+00	  -5.6431591743603349e-02	  -2.3207080850406783e-01	   1.3019182480128252e-01	   3.2484760616700425e-01	   1.4784244171217628e-01	  -6.7689525932073591e-01	  -9.1722986904512704e-01	  -1.6077858198352240e+00	  -1.9269091323894614e+00	  -1.1253101052066614e+00	   3.4006477626306669e-01	  -5.2317011165923921e-01	   6.9620980280968880e-01	  -1.2919689030945301e+00	  -7.2604715523301763e-02	  -5.2019204735755920e-01	   6.8977391612422356e-01	  -2.0828162085894655e-01	  -2.0996273409528823e+00	  -7.1405674796551466e-01	  -1.0512608086140274e+00	  -7.5605975463986397e-01	  -2.8066106647398176e-01	  -1.6514168470956889e+00	  -7.5680416925506810e-01	
  -7.6952316754516159e-01	   3.8865998358080522e-01	   7.6938379481892849e-01	   3.3550230871611303e-01	   1.4209857045695828e-01	   1.4222670553064701e-02	   1.3062873687660030e+00	   1.6452121289208150e+00	  -1.2089950804864722e+00	   1.6279808170428234e+00	  -4.6645584365397919e-01	   1.0040209067666583e+00	   2.5395337540345886e+00	   4.9599624946713450e-01	  -1.0073491149084257e+00	  -1.6901832370005629e+00	  -1.6433621385737378e+00	  -9.3704956111519833e-01	  -8.5219180650476900e-01	  -1.0707373900559021e+00	   6.1559677289591896e-01	  -1.8659295181324707e+00	   2.8193777528863434e-01	  -1.8114833851820893e+00	  -1.4185684612734024e+00	  -1.7702386936157668e+00	  -4.7009248080765689e+00	  -1.6732836599112488e-01	  -2.5385137386255514e+00	  -9.9486861005425453e-01	  -1.6717819157399205e+00	  -1.3160690731865210e-01	  -1.8805592174136885e+00	
   5.0196529016341385e-01	  -5.6214791002649211e-01	  -6.2306661640047070e-02	  -2.9857312595862867e-01	   5.7195246244067854e-02	  -2.5501632288825222e+00	   1.7715799995269692e+00	   5.7596048285277224e-01	  -1.8334553926584445e+00	   1.9794438554784781e+00	  -8.5760081154212620e-01	   3.9324850614040013e-01	   3.3397875695696309e+00	   1.1044819563627244e+00	  -9.8540679783737550e-01	  -3.0673017203398456e-01	  -9.3238081607748477e-02	   5.6667847896731172e-01	  -4.2411871733410020e+00	  -3.3065024127867587e-01	   8.0588971368140638e-02	  -7.2950863070320338e-01	   1.4747222812343554e+00	  -1.7862821627594530e+00	  -8.4048687014728785e-01	  -1.2345809702687496e+00	  -4.0034273448754334e+00	   1.0062431800179183e-02	  -1.9299454766077535e+00	  -8.2603191677480936e-01	  -1.1934820189023818e+00	   1.1933964023325783e+00	  -1.5463142675410413e+00	
   1.0199795018356950e+00	  -7.7884694755306538e-01	  -2.0855138279991275e-01	  -6.6843111699950952e-01	  -5.4126775387766550e-02	  -2.2828329832452101e+00	   9.9447901603175193e-01	   1.4671164178886476e-01	  -7.4243474937975407e-01	   1.1978221506878202e+00	  -4.9901224192459875e-01	  -2.1568374880128080e-01	   2.5825714766979218e+00	   1.0195104591548443e+00	  -1.0499987836601024e-01	   3.4747659412959775e-01	   6.6267808351446605e-02	   7.9166430914991126e-01	  -5.1737970518214365e+00	   9.2262051298887549e-01	   1.7376893400042145e-01	  -2.4308289305772632e-01	   1.5978823862207510e+00	  -8.8049007375207211e-01	   1.9210732080512220e-02	  -1.1550617285894111e+00	  -2.7086174530616205e+00	  -1.5318953451933339e+00	  -1.2703423908234908e+00	  -1.5051412582397461e+00	  -2.6824227000361922e-01	   6.3510403367452817e-01	  -7.8619181560326279e-01	
   8.0491722107497699e-01	   1.6748003716609825e+00	   1.9755967358748119e+00	   7.5890437494396168e-01	   7.7109410612050577e-01	   1.5194943500398772e+00	   1.4423149244856570e+00	   1.4067206077349301e+00	   2.1627741362899542e+00	   1.3945270022277587e+00	   4.6025307704245244e-01	   9.7928750528350916e-01	   3.0711333987613521e+00	   1.7894537642598152e+00	   1.1264421168746812e+00	  -1.6114277482687772e-01	  -6.8734884141560859e-01	  -1.2530146148488965e+00	  -8.6978616792371866e-01	   1.3010738035266121e+00	   5.3503137309518123e-01	  -8.1029495231807236e-01	   9.0225491661627866e-01	   2.4842795679138766e-01	  -4.3928483492686404e-01	  -2.0223176591373342e+00	  -2.2932429535062138e+00	  -2.2327481750398874e+00	  -1.4713285971001364e+00	  -2.2235347032546997e+00	  -3.9761056668967720e-01	  -1.4424686752647217e-01	  -7.7059243728270688e-01	
   1.0152572183520630e+00	   3.2483352853755676e+00	   3.2437068200428447e+00	   2.3575709719827898e+00	   1.8801157976759391e+00	   2.9353028567644155e+00	   1.6139580457948330e+00	   1.9123478046594522e+00	   3.0387215071490834e+00	   1.1679112207726576e+00	   1.1793790819764693e+00	   1.7032032331509457e+00	   3.7150647348413863e+00	   1.9653281770646571e+00	   1.7257675283705356e+00	   7.4122371049700209e-02	  -2.1058052071397576e-01	  -2.1262449193312678e+00	   3.8051002531179359e+00	   8.8486296848560586e-01	   4.9111153047393868e-01	  -4.0840622032294049e-01	   8.3825120624913052e-01	   7.5068271143154963e-01	  -9.9368530109961017e-01	  -1.4847643813125451e+00	  -8.8021860838699684e-01	  -6.3177433027885854e-01	  -8.3103820385344940e-01	  -8.5092929750680923e-01	  -2.3576674461822408e-01	   4.5840160573924466e-01	  -5.1279111883310036e-01	
   1.1593665405779754e+00	   8.6237135453451985e-01	   1.0101229721079759e+00	   1.5368898785162115e+00	   1.4311671584942320e+00	  -6.1944106093993999e-02	  -5.3478503529589216e-01	   6.8285608805047393e-01	  -1.8234094624806726e-01	  -9.2787070018031437e-01	   1.1570406530273001e+00	   7.6256835082260610e-02	   1.6061889131863911e+00	   1.0861510131508112e-01	   1.2772004973946463e+00	   8.0753830926886827e-01	   6.5923838515711186e-01	  -3.9791180002827975e-01	   3.8659398347538496e+00	   1.8625107855395065e-01	   2.3676002598195164e-01	   6.5733114978298546e-01	   5.8959177491874271e-01	   3.4020290862872371e-01	  -1.3818677109810378e+00	   1.8953892820592507e-03	   1.2309831363487651e+00	   7.5232131034135818e-01	   6.2737690221201958e-01	   1.8911765906959772e+00	   5.7985295876366738e-01	   1.0530145692564274e+00	   6.3253337484156569e-01	
   3.7100137943238121e-01	  -2.0226415754698159e+00	  -1.5261020190158829e+00	  -7.7639431344568144e-01	  -2.4432284393186832e-01	  -1.9055694613333156e+00	  -2.1826390199450847e+00	  -5.4121037293703134e-01	  -2.5969066711342230e+00	  -2.2116106136169815e+00	   3.8844946430783656e-01	  -1.3169925517835739e+00	  -1.9611534592178133e+00	  -1.6568418819457293e+00	  -1.5463669030636790e-01	   3.3842515507405933e-02	   7.8275096131598249e-02	   7.8715199134637448e-01	   1.5436321607391750e+00	  -6.5364707730623195e-01	  -2.4013710794625459e-01	   3.8293842196464539e-01	  -6.2990631780018458e-01	  -1.4781413405667990e-01	  -1.8091222301528260e+00	   2.1922380300421293e-01	   1.3924730723241554e+00	   6.2088589661289006e-01	   8.2727804828160023e-01	   2.6673982590436935e+00	   2.8343005681415978e-01	   2.0195200141981570e-01	   1.2352241076675525e+00	
