   1.0000000000000000e+00	  -1.6328727832708992e-01	  -2.7136031124662507e-01	  -1.4895199300802743e-02	  -9.7571918814016501e-02	   2.3994713512565120e-02	   4.7627879284629959e-01	   3.8630066447047418e-01	   1.7183685596665899e-01	   4.1541592845138592e-01	   5.4220639758483313e-01	   1.5311407268754929e-01	   2.2834301432698614e-01	   4.5175561973312384e-01	  -2.7253406063894686e-01	  -2.8928277016029280e-01	  -2.9675637903354501e-01	  -1.9232276849977500e-01	  -2.8047302530638535e-01	  -2.9659576211358024e-01	   4.5538253549564416e-02	  -1.1652719687256173e-01	  -5.2207674141251735e-02	  -1.4386824849299307e-01	  -1.9714999307737799e-01	  -1.3905090065873982e-01	  -2.2681277658208696e-01	   2.0688212287127283e-01	  -1.5342296317417112e-01	   1.7325096068794346e-01	  -3.8113119219492997e-01	  -1.1433250098799483e-01	   1.0349854363759603e-01	
  -1.6328727832708992e-01	   1.0000000000000000e+00	   2.0599981478225043e-01	   7.4348409325519293e-01	   2.9029386845152699e-01	  -1.8832635054028876e-01	  -1.4125769370581187e-01	   7.9670772344042462e-02	  -4.1194575285454954e-01	  -2.9565400809971076e-01	  -2.6974592603877917e-01	   2.0457237892415737e-03	  -1.2128594102869274e-01	   1.2113224686627312e-01	   5.4680058705930235e-01	   6.6626820076319415e-01	   1.4850006307822713e-01	  -1.3871247973868620e-01	   2.2234752878137823e-01	  -6.8392078168524217e-02	  -6.5169980343907793e-02	  -1.8188414019970875e-01	   3.4032156164822963e-01	  -6.0142012926484550e-02	   1.7157429653266884e-01	  -3.9992218882292020e-02	  -1.1927159978782324e-01	   1.7780573415358153e-01	   7.9611956058695560e-02	   3.6724735327459845e-02	  -9.6557925192248803e-02	  -2.3108936576777944e-01	  -4.1288070887531525e-01	
  -2.7136031124662507e-01	   2.0599981478225043e-01	   1.0000000000000000e+00	   1.3328925153573631e-01	   4.1178437936601481e-01	  -4.4038667823375774e-02	   2.2177705317988596e-02	   1.8138567347276860e-01	   7.2481962989798185e-03	   1.9232900140995640e-01	   5.2718333403302231e-02	  -5.7625750403041159e-02	   4.5770326987727600e-01	  -9.5230743194846701e-02	   1.2685555051720157e-01	   2.7933571210668684e-01	  -2.5045711968205031e-01	  -1.3220446217370140e-02	  -1.9937620919891677e-01	   6.2209914393991106e-01	   4.3353601725863922e-01	   5.4457370876265954e-02	   5.9365570603511497e-01	   5.4389135651996552e-02	   1.7267735872230749e-01	  -2.5622133954213017e-01	  -3.7247516769830741e-01	  -2.3728976683721731e-01	  -2.5008147091967586e-01	  -1.8141958778623837e-01	   3.0021967979346426e-01	   2.6459537293858248e-01	  -1.7649537655364575e-01	
  -1.4895199300802743e-02	   7.4348409325519293e-01	   1.3328925153573631e-01	   1.0000000000000000e+00	   5.6800071442850086e-01	  -5.2122860753582030e-02	  -1.9313331032154005e-01	   2.0068065445648181e-01	  -3.7091758240900424e-01	  -2.7714320308861218e-01	  -5.8637518107616082e-02	  -1.9519298615624178e-01	  -1.3187207799349462e-01	  -9.4338040315443017e-02	   2.1009437204648809e-01	   6.0347082282677800e-01	  -1.2317338732259601e-02	  -1.8819855482001224e-01	  -6.0811060633544529e-02	  -2.4324367123150703e-01	  -1.6591998667658300e-01	  -3.4731489568200818e-01	   4.7908270929717128e-01	  -3.0062323066041263e-01	   3.0675631546072768e-01	   1.8271652294238917e-02	  -3.0020226968793534e-01	   3.6938077950098924e-01	  -1.9211169639309231e-01	   1.4576128945546146e-01	  -1.8075471924014794e-01	  -3.5381379306235416e-01	  -4.0310977140774273e-01	
  -9.7571918814016501e-02	   2.9029386845152699e-01	   4.1178437936601475e-01	   5.6800071442850086e-01	   1.0000000000000000e+00	   1.5965347042917669e-01	  -1.9346657162506550e-01	   1.6453932042591660e-01	  -1.0585135269197138e-01	  -8.3322246434089822e-02	   4.4569064213759113e-02	  -9.8677425534384494e-02	   1.0129546067771480e-01	  -1.2670045222474230e-01	  -1.4461931770245459e-01	   1.6230582014984815e-01	  -3.5785774761040506e-01	  -1.1966053358611033e-01	  -2.7645960631532668e-01	  -4.3360521944159226e-03	  -1.8585967646969476e-01	  -2.8137178442539512e-01	   5.8950862833845441e-01	  -3.2103628875752427e-01	   4.4815513940690183e-01	  -2.8969746522696993e-03	  -2.6894027952058869e-01	   1.8600350181109873e-01	  -2.8580416984793322e-01	   1.2203798028191359e-01	   6.3627242794179209e-02	  -2.2092019922484532e-01	  -1.5474929689780692e-01	
   2.3994713512565120e-02	  -1.8832635054028873e-01	  -4.4038667823375767e-02	  -5.2122860753582030e-02	   1.5965347042917666e-01	   1.0000000000000000e+00	   4.8819966808890797e-01	   5.7214858981777850e-01	   7.7353472761959963e-01	   4.9474438099450174e-01	   5.3150001703637628e-01	   4.5364370227999135e-01	   1.9564047484046755e-02	  -9.7635487952283412e-02	  -8.6922045173573909e-02	  -1.7742116182735124e-02	  -3.8750760605589757e-01	   3.6933889380332413e-01	  -4.8417638717534733e-01	  -1.1404199106191597e-01	  -1.4093605560259895e-01	  -5.4241714022391396e-01	   2.2307649201976060e-01	  -3.7566393610322546e-02	   2.4763503133969930e-01	  -2.4974055842864396e-01	  -2.1946013950961357e-01	  -3.5237843140556230e-01	  -4.6692925152821591e-01	  -3.5057027070577357e-01	  -2.2151013304743999e-01	  -2.0471971141419021e-01	  -2.9657791292132346e-01	
   4.7627879284629965e-01	  -1.4125769370581187e-01	   2.2177705317988596e-02	  -1.9313331032154007e-01	  -1.9346657162506548e-01	   4.8819966808890791e-01	   1.0000000000000000e+00	   6.8627429959542108e-01	   6.4432125400480167e-01	   8.9467075722700096e-01	   6.7804216039691956e-01	   4.2228773833075151e-01	   3.5418033615083722e-01	   2.2559988144612139e-01	   3.0339749381632138e-02	  -9.8491834091911784e-02	  -4.5203350546968679e-01	   2.5415693831622321e-01	  -5.6298959015415073e-01	  -1.3562346182230024e-02	   3.5782012208898734e-01	  -2.6727626688932365e-01	   2.3072334096932820e-01	   6.4075487607688081e-02	  -1.5932668587321791e-01	  -4.8995325591553313e-01	  -4.3911031542057766e-01	  -3.2642142349642805e-01	  -4.3194689434854833e-01	  -3.1583086183316250e-01	  -4.4155763984986496e-01	   9.2912575221032398e-02	  -2.7210772716159481e-01	
   3.8630066447047423e-01	   7.9670772344042448e-02	   1.8138567347276863e-01	   2.0068065445648181e-01	   1.6453932042591660e-01	   5.7214858981777850e-01	   6.8627429959542108e-01	   1.0000000000000000e+00	   5.3300598739223048e-01	   6.8911870101217498e-01	   8.3368991215512611e-01	   2.6240819986940578e-01	   4.1490354198153800e-01	   1.7147605125392856e-01	  -1.6222917992524860e-01	   9.5557059353283735e-02	  -4.9033792161786466e-01	   4.3997719599131041e-02	  -6.2074946943096243e-01	  -1.1991789331238530e-01	   1.9175657411509456e-01	  -4.2056691611711611e-01	   4.9902647228999708e-01	  -1.4135906349237778e-01	   5.5873570711067987e-02	  -4.1672695304474444e-01	  -5.4486166431475280e-01	  -3.0482817771519671e-01	  -5.1815345710203686e-01	  -3.2358024860850509e-01	  -2.8379692378376242e-01	  -4.4432077299210143e-02	  -2.8968089293192917e-01	
   1.7183685596665899e-01	  -4.1194575285454954e-01	   7.2481962989798185e-03	  -3.7091758240900424e-01	  -1.0585135269197138e-01	   7.7353472761959963e-01	   6.4432125400480178e-01	   5.3300598739223060e-01	   1.0000000000000000e+00	   7.1860740361794517e-01	   6.1384756551099151e-01	   4.0224498993252522e-01	   1.6533309404330587e-01	  -1.5882055521271807e-01	   3.1897965475059928e-03	  -5.5493649563103306e-02	  -3.3705967615276122e-01	   5.2596673542785266e-01	  -3.9622481187776398e-01	   2.1191307834111967e-01	   1.9303880875337399e-02	  -3.9420087227521566e-01	   1.9732672848268157e-01	   2.0846337768207887e-01	   9.8313564104941770e-02	  -3.0160966643464915e-01	  -2.2962644944016411e-01	  -5.3604445148837743e-01	  -3.6169462066470454e-01	  -4.9894876954698153e-01	  -1.3827792360382704e-01	   5.7225164500593458e-02	  -2.8414864933572082e-01	
   4.1541592845138603e-01	  -2.9565400809971076e-01	   1.9232900140995637e-01	  -2.7714320308861218e-01	  -8.3322246434089808e-02	   4.9474438099450180e-01	   8.9467075722700096e-01	   6.8911870101217487e-01	   7.1860740361794506e-01	   1.0000000000000000e+00	   7.7755454343980868e-01	   3.7020328367669947e-01	   5.2030941192566438e-01	   1.3174521525508670e-01	  -8.5739704609739190e-02	  -1.5945038003594164e-01	  -5.3045005313270832e-01	   2.2293595111238818e-01	  -6.1943212114869617e-01	   9.4881591539176816e-02	   4.7245493485381412e-01	  -2.8117993597221763e-01	   3.0267219000556972e-01	   2.6687155335920858e-02	  -8.9040103893904474e-02	  -5.2304075400476313e-01	  -5.1481906092802887e-01	  -4.3801419363006050e-01	  -5.0317359357581237e-01	  -3.8855718170831299e-01	  -3.5099564122180865e-01	   2.4991104656549704e-01	  -2.1593468565359092e-01	
   5.4220639758483324e-01	  -2.6974592603877917e-01	   5.2718333403302231e-02	  -5.8637518107616075e-02	   4.4569064213759113e-02	   5.3150001703637628e-01	   6.7804216039691956e-01	   8.3368991215512611e-01	   6.1384756551099151e-01	   7.7755454343980868e-01	   1.0000000000000000e+00	   2.4121917463384968e-01	   5.1337217669099500e-01	   1.9533397633346977e-01	  -3.7072153083408077e-01	  -1.8539937647208485e-01	  -5.4403588891736465e-01	   2.1385520727253998e-02	  -6.7632370670264130e-01	  -2.0266322481381904e-01	   1.9298624766475606e-01	  -3.8043722573105981e-01	   3.3780718888225059e-01	  -2.2581809031728031e-01	  -4.1537162909282124e-02	  -4.3100285001335975e-01	  -5.1479191281081582e-01	  -3.1601342801728843e-01	  -5.4643725291885492e-01	  -2.5981177384375226e-01	  -3.5417857180942636e-01	   3.2562508076576180e-02	  -9.9114890801473454e-02	
   1.5311407268754926e-01	   2.0457237892415742e-03	  -5.7625750403041159e-02	  -1.9519298615624178e-01	  -9.8677425534384508e-02	   4.5364370227999135e-01	   4.2228773833075151e-01	   2.6240819986940583e-01	   4.0224498993252517e-01	   3.7020328367669941e-01	   2.4121917463384970e-01	   1.0000000000000000e+00	   8.2195008715662363e-02	   3.4823106469694171e-01	   1.2307738541929511e-01	  -1.5362132537993489e-01	  -2.8557259129665707e-01	   3.3030184589262512e-01	  -8.5133235741708280e-02	   8.5049133463336549e-02	   5.0350099764460664e-02	  -3.8219822033969519e-01	  -5.9164597198839639e-02	   4.3197547387657742e-01	   6.1195740105006663e-03	  -2.2958795114562011e-01	   1.0818695050807747e-01	  -2.0426697397338148e-01	  -1.4669238335958099e-01	  -1.4939568378036486e-01	  -1.7165753997749314e-01	  -1.7679907077380794e-01	  -1.3973727039836442e-01	
   2.2834301432698614e-01	  -1.2128594102869274e-01	   4.5770326987727594e-01	  -1.3187207799349462e-01	   1.0129546067771480e-01	   1.9564047484046752e-02	   3.5418033615083716e-01	   4.1490354198153800e-01	   1.6533309404330587e-01	   5.2030941192566438e-01	   5.1337217669099500e-01	   8.2195008715662363e-02	   1.0000000000000000e+00	   3.1779379496156496e-01	  -2.4993653452553011e-01	  -2.0610861962550700e-01	  -4.0292825988198061e-01	  -2.6572455738512013e-01	  -3.8659018468723699e-01	   8.3976227087006583e-02	   3.7422018227172199e-01	  -1.3751495413078846e-02	   3.1749855134175664e-01	  -1.1222174776734106e-01	  -2.4442161399301060e-01	  -4.0280203168760687e-01	  -3.2397535033851727e-01	  -3.0853778524358633e-01	  -2.9460872912175973e-01	  -2.0782751542324593e-01	  -7.3622409923826099e-02	   2.4752344338250087e-01	   1.3111262027333229e-01	
   4.5175561973312389e-01	   1.2113224686627312e-01	  -9.5230743194846701e-02	  -9.4338040315443017e-02	  -1.2670045222474230e-01	  -9.7635487952283412e-02	   2.2559988144612139e-01	   1.7147605125392859e-01	  -1.5882055521271807e-01	   1.3174521525508667e-01	   1.9533397633346977e-01	   3.4823106469694171e-01	   3.1779379496156496e-01	   1.0000000000000000e+00	  -1.9501441251980761e-01	  -3.7543260447915544e-01	  -2.4901322259220607e-01	  -2.6994113052748592e-01	  -9.1860056138121163e-02	  -3.0633642308724562e-01	   2.0794895806287211e-01	   4.5361791540774715e-02	  -1.8235268746972166e-01	  -7.5615257903292224e-02	  -1.4267409004162429e-01	  -7.9126543481030986e-02	   4.1627254892146824e-02	   1.6567761204340479e-02	   7.0949940615442714e-02	   1.2321113560241916e-01	  -2.0881685918173964e-01	  -1.2290146688301172e-01	   3.0898470907102632e-01	
  -2.7253406063894686e-01	   5.4680058705930235e-01	   1.2685555051720157e-01	   2.1009437204648812e-01	  -1.4461931770245459e-01	  -8.6922045173573909e-02	   3.0339749381632142e-02	  -1.6222917992524863e-01	   3.1897965475059932e-03	  -8.5739704609739190e-02	  -3.7072153083408071e-01	   1.2307738541929512e-01	  -2.4993653452553011e-01	  -1.9501441251980761e-01	   1.0000000000000000e+00	   6.8230044912462362e-01	   3.7803363726866490e-01	   3.8974450995854332e-01	   4.1425670757761329e-01	   4.3299551065097464e-01	   8.7564814108093275e-02	  -1.1037615420479445e-01	   1.1436606391407315e-01	   4.6767512740807832e-01	   9.5816062405018082e-02	  -9.9400338019449974e-02	   3.1149898759950476e-02	  -1.7076967553211239e-01	   1.9434706212602956e-01	  -2.9368206346698833e-01	  -2.4055916256626095e-02	  -3.5624766746372785e-02	  -5.2701770474306786e-01	
