   1.0000000000000000e+00	   3.0487806127093533e-02	   2.7598164671894043e-01	   2.8058470274843261e-01	   4.7743909161348930e-01	   2.0851623932834742e-01	   6.8069805374561909e-01	   7.5641328533384378e-01	  -1.1027973430056122e-01	   5.1492001942965782e-01	   6.5055601930878182e-01	   4.5472087515478954e-01	   6.4706898824260350e-01	   2.0356546418500718e-01	  -3.7423574354279782e-01	  -6.9744375952565857e-02	  -3.2291072904044815e-01	  -3.9578236908945924e-01	  -6.3694891661517727e-01	  -2.4013955702463255e-01	   2.9540380863226419e-02	   4.6270764744075937e-01	  -1.3148504704991890e-01	  -4.0146733185996447e-01	  -3.7936081874611793e-01	  -3.6064022061851880e-01	  -2.2874156296592021e-01	   1.1711737256152324e-01	  -3.8598533952779357e-03	   5.8611822622001923e-02	  -1.1474156320040466e-01	   5.1815427210445453e-01	   6.2654383796227930e-01	
   3.0487806127093529e-02	   1.0000000000000000e+00	   7.0041197285077150e-01	   2.1894708132970736e-01	  -1.4464328266544401e-02	   2.0478449931620882e-01	   2.4230757653703780e-01	   1.6090163494896306e-01	   5.3309081913349265e-02	   1.0947597243335583e-01	   1.5709883685825040e-02	   3.6232647650076205e-01	   3.3967276731556262e-01	   4.9039019871162898e-01	   5.4538692095311014e-01	   6.3763367255759118e-01	   9.7645831451802310e-03	  -9.2857904244973716e-03	   4.3792993211741860e-01	   4.9253331611134188e-01	   2.3374614847674116e-01	  -1.8845751019249825e-02	   5.1035270307920322e-01	   2.6440627546828871e-01	  -9.5606446556247116e-02	  -7.2461229419248430e-02	  -2.8832216562354801e-01	  -1.2122122823590273e-01	   3.5287035375261505e-01	  -2.6114261607559680e-01	   2.1614670145927961e-01	   4.8765667694113557e-02	  -2.6132470279244396e-02	
   2.7598164671894043e-01	   7.0041197285077150e-01	   1.0000000000000000e+00	   2.8497042497891095e-01	   3.2220194345640563e-01	   4.2983976375425142e-01	   4.4585456793111589e-01	   3.4171562924198773e-01	   3.3521539953173951e-01	   4.6995880253476030e-01	   3.5062290689123154e-01	   5.8304428330613023e-01	   5.6515541414763637e-01	   4.4498987969351472e-01	   3.4845932451866474e-01	   5.1846368542789489e-01	  -1.2314291001338118e-01	  -4.4222279752498803e-02	   3.7732518051188942e-02	   6.4389119929110072e-01	   4.8146198585449346e-01	   1.1165637895887091e-01	   7.1435686149697408e-01	   2.1908053074837197e-01	  -2.5574977542505967e-01	  -3.0416143611204960e-01	  -4.4728771427194569e-01	   4.3868427860399165e-03	   5.4195671875347989e-02	  -1.8541077087195074e-01	   9.9183075619241695e-02	   2.6292496715499136e-01	   6.3793013493755546e-02	
   2.8058470274843261e-01	   2.1894708132970739e-01	   2.8497042497891090e-01	   1.0000000000000000e+00	   8.3133938042443078e-01	   3.0161649741111668e-01	   2.2266395962322225e-01	   4.8495984221513977e-01	  -1.2028966044597748e-01	   1.5588732868078198e-01	   4.3753000605694686e-01	   2.0530091111802345e-01	   3.4255273612172671e-01	   4.1861723409905760e-01	   7.2251293813923034e-02	   4.9063636111786318e-01	   2.2908393389549531e-01	  -2.4573940700247907e-01	  -2.7130983490862909e-01	  -1.7580757813914821e-01	  -1.2927771382216671e-02	   3.3420095757530704e-01	   9.1731694862916199e-02	  -3.8069478942387813e-01	  -3.5438644843208383e-02	  -2.3970477698028939e-01	  -3.8270376145433416e-01	   1.7899343553163358e-01	  -9.2615890606403233e-03	  -4.8930279745645421e-02	  -2.7936385347638187e-01	   5.9511558936839487e-02	   2.7351882070766054e-01	
   4.7743909161348935e-01	  -1.4464328266544401e-02	   3.2220194345640563e-01	   8.3133938042443078e-01	   1.0000000000000000e+00	   3.0940098532139115e-01	   3.2850838772514107e-01	   5.5181411670473723e-01	  -6.7946285212577687e-02	   2.8829805186805851e-01	   5.9074317147129018e-01	   2.5397178717869184e-01	   4.0863135316896093e-01	   2.9173673343631579e-01	  -1.1438310272354274e-01	   2.8574452659203819e-01	   1.6601490947364991e-01	  -3.3291983091988364e-01	  -5.0677902540493136e-01	  -1.5233097291243766e-01	  -5.4989973288040894e-02	   4.4845731384390941e-01	   1.4053429783617202e-01	  -4.6412230636556706e-01	  -1.8145939565895625e-01	  -3.4202150668888520e-01	  -4.0067368251500879e-01	   2.0883299698076752e-01	  -8.0152249576237899e-02	   2.7572550818457837e-02	  -2.6295256467434908e-01	   1.9629317931579182e-01	   3.8490243049011125e-01	
   2.0851623932834740e-01	   2.0478449931620882e-01	   4.2983976375425148e-01	   3.0161649741111662e-01	   3.0940098532139115e-01	   1.0000000000000000e+00	   3.9756293455900876e-01	   3.3921670126151487e-01	   6.8738148363327056e-01	   5.7347590963844075e-01	   5.2601549217409038e-01	   7.0798803023326851e-01	   2.5548381422614042e-01	  -2.2388450403408616e-02	   2.4494144695891049e-01	   3.3045517524256857e-01	  -1.4816760729448678e-01	   1.7484656390203879e-01	  -5.7297619980847175e-02	   2.1556009139201524e-01	   3.6311801401970240e-01	  -1.4897167029000186e-01	   1.9725409313829262e-01	   1.7832142868911047e-01	  -2.2868378574555451e-01	  -3.7421929876409293e-01	  -2.1041607291449937e-01	   1.4351204077995602e-01	  -2.1894549299698099e-01	  -7.3471328246900391e-02	  -3.1478302205266723e-01	   1.8603121233081435e-01	   4.4754961092984538e-03	
   6.8069805374561920e-01	   2.4230757653703780e-01	   4.4585456793111583e-01	   2.2266395962322225e-01	   3.2850838772514102e-01	   3.9756293455900876e-01	   1.0000000000000000e+00	   7.1105143757045319e-01	   1.6332061840996445e-01	   7.8998079554606815e-01	   6.3319824641892997e-01	   6.0624996245011364e-01	   6.5423760249766538e-01	   3.2639832251632994e-01	  -1.1103943766970040e-01	   1.6174516352644830e-01	  -2.0965541326143269e-01	  -1.7302147466289486e-01	  -4.4385873502871215e-01	   3.9533359967810003e-02	   3.2311295105380505e-01	   3.6171472688299400e-01	   4.4356974165433355e-02	  -8.0697275354546391e-02	  -4.6384326518478675e-01	  -4.1652400628723368e-01	  -2.1416317794894058e-01	   2.5798126821636935e-01	  -2.1054098827267231e-02	   1.3382645179597005e-01	  -7.4643670771885953e-02	   5.9059025666944387e-01	   4.6826447274661170e-01	
   7.5641328533384389e-01	   1.6090163494896306e-01	   3.4171562924198773e-01	   4.8495984221513977e-01	   5.5181411670473723e-01	   3.3921670126151482e-01	   7.1105143757045330e-01	   1.0000000000000000e+00	  -4.2082467865478500e-02	   5.8650805575510057e-01	   8.5992833021916315e-01	   4.8014264761600706e-01	   6.9477049186941353e-01	   3.2750755312032381e-01	  -1.0565667691003071e-01	   3.0614520063396472e-01	  -5.3493917238952998e-02	  -2.5063924038598528e-01	  -5.1743216613040355e-01	  -1.1103536017325499e-01	   1.0248394906159372e-01	   5.4796552388623487e-01	  -3.2372039101965219e-02	  -3.2824521899359155e-01	  -4.0775816774295992e-01	  -3.7869158808901116e-01	  -3.1708961012035958e-01	   6.0995850876667174e-02	   1.4774309745089181e-01	   2.3924277770701656e-02	  -5.7492729204196562e-02	   4.5306685147834647e-01	   6.2926481332922335e-01	
  -1.1027973430056123e-01	   5.3309081913349259e-02	   3.3521539953173951e-01	  -1.2028966044597748e-01	  -6.7946285212577687e-02	   6.8738148363327056e-01	   1.6332061840996445e-01	  -4.2082467865478493e-02	   1.0000000000000000e+00	   4.9875669095937170e-01	   2.1273047972049694e-01	   5.9418296075782773e-01	   3.2090344718357290e-02	  -1.3415600163586244e-01	   3.0836647598394290e-01	   1.5188221363922721e-01	  -1.9442366439327100e-01	   3.7211846521185937e-01	   1.3785883014374201e-01	   3.8990678021987696e-01	   5.3784064694894507e-01	  -4.6566410029087923e-01	   2.9030008895787562e-01	   4.9472159063897486e-01	   1.6499245044253447e-02	  -2.5285943712129277e-01	  -1.2562488629425256e-01	   1.3565082322306153e-02	  -3.4600651752329475e-01	  -1.1769284630033200e-01	  -3.4066124141109466e-01	   7.7644372118880714e-02	  -3.6487979583386138e-01	
   5.1492001942965782e-01	   1.0947597243335583e-01	   4.6995880253476024e-01	   1.5588732868078198e-01	   2.8829805186805851e-01	   5.7347590963844086e-01	   7.8998079554606815e-01	   5.8650805575510045e-01	   4.9875669095937170e-01	   1.0000000000000000e+00	   7.1020727698223207e-01	   7.2263225914426410e-01	   6.0238993727173051e-01	   1.7699112141392842e-01	   4.7052501224830207e-02	   2.2465420953605672e-01	  -1.2981569840449161e-01	   7.0264712689979442e-02	  -2.8631784926491460e-01	   1.6477293820700886e-01	   5.3111946589089243e-01	   1.6123368897948812e-01	   1.9306670603756831e-01	   9.8100946457709157e-02	  -2.7932822162891863e-01	  -3.2669836385995227e-01	  -2.4416968709546022e-01	   3.6227137986205221e-01	  -1.6252757141006474e-01	   1.8259342637955750e-01	  -2.1767564551884300e-01	   4.4855203781821706e-01	   2.0542771103705257e-01	
