                      Inf	   7.3173923905126725e-02	   9.4005942364979042e-02	  -6.0531729455301872e-02	  -5.3259063745640468e-02	  -8.3627225155924023e-02	   4.6938637109958303e-01	   3.9295959537811825e-01	  -2.3979503805782809e-01	   2.5371621646347908e-01	   4.2372086681437210e-01	   1.4337253968033764e-01	   1.8548614838824445e-01	   1.6946758415883359e-01	   6.6992261409551945e-02	   4.6708747377791987e-02	   4.7539232060506594e-02	   1.4446063783431320e-01	  -2.5399917428098584e-01	  -7.8311004358078223e-02	  -1.6659224624378086e-01	   4.1446329896905484e-02	  -4.9950840276884248e-02	  -6.1641638011380839e-02	  -1.1305837895791666e-02	   6.8080481357115433e-02	  -1.5060254730789469e-01	   2.2502544347186648e-01	  -9.0597916276995788e-02	  -2.6950495512063699e-01	  -1.2906975655382275e-01	  -6.2115932759126439e-03	  -1.6086801509430270e-02	
   7.3173923905126725e-02	                      Inf	   5.8492892925319140e-01	   8.5236524888911502e-01	   3.0454850343529261e-01	   5.0050727721358368e-01	   1.6090322593309939e-01	   1.7737831145435862e-01	   3.8507332949922057e-01	  -7.9772770842832311e-03	  -7.7860988716025462e-03	   6.0604771544521902e-02	   6.6861665280464671e-03	   3.7170725045657044e-01	   7.5188818669503632e-01	   9.2903585076283435e-01	   4.1388646524596162e-01	   4.7905396770915365e-01	   4.7048330284699713e-01	   4.6351528858422802e-01	  -1.9592246362035048e-01	   3.4942225690247908e-01	   5.7014087244837053e-01	   8.0777405965333296e-02	  -7.3610510772233143e-02	  -1.8676779648911282e-01	  -3.5030727838430881e-01	  -7.1033927894545934e-02	  -1.3855802898097502e-01	  -3.6816342373713096e-01	   7.3156412194639829e-03	  -5.2150658247400929e-02	  -1.7294768674381278e-01	
   9.4005942364979042e-02	   5.8492892925319140e-01	                      Inf	   3.5503750959626756e-01	   5.2783813167375881e-01	   3.1006785256152664e-01	   3.0525520655894239e-01	   3.6026061041943924e-01	   3.0137713928897070e-01	   4.2561094096661473e-01	   5.3006128408219011e-01	   3.0377909441371970e-01	   5.3371219890164068e-01	   2.7921344481955551e-01	   1.8190496518481319e-01	   3.9228625184395360e-01	  -1.3047708577216474e-01	   2.4486134789980199e-01	  -1.0762697563222573e-01	   3.8553396745339508e-01	  -9.4077506596198582e-02	   1.0134465595773824e-01	   6.8907076409847157e-01	  -1.5348137406774973e-01	  -2.2682022186981257e-01	  -3.7727627900427940e-01	  -5.0752649270882333e-01	  -1.6217598212440298e-01	  -3.3772177636245010e-01	  -2.6629006171273567e-01	  -2.6845436624642577e-01	   8.1372213345050990e-03	  -4.5920404731048881e-01	
  -6.0531729455301872e-02	   8.5236524888911502e-01	   3.5503750959626756e-01	                      Inf	   9.3334500795508724e-01	   3.9994641866996489e-01	   8.7714658639636983e-02	   1.0372338859797764e-01	   1.6868904536450330e-01	  -7.5716567560232609e-02	   7.0671035112597159e-03	  -1.2947790952683480e-01	  -4.3194876515752018e-02	   2.4758100130242813e-01	   5.0531932888331421e-01	   9.5950783814930829e-01	   4.5259449198818719e-01	   4.1130179374854731e-01	   3.6197761261555844e-01	   3.4026110349445521e-01	  -2.8857771921480468e-01	   3.0788059446039823e-01	   6.0945776938246421e-01	  -6.4021815052763234e-02	   1.6330997238678022e-01	   1.0520428504502242e-01	  -3.0686848320967292e-01	   2.0089456316575696e-01	  -1.0423701473932334e-01	  -2.5121742624377452e-01	   3.2903005807956152e-02	  -1.4757595472022544e-01	  -1.3024100226100280e-01	
  -5.3259063745640468e-02	   3.0454850343529261e-01	   5.2783813167375881e-01	   9.3334500795508746e-01	                      Inf	   2.0979293272308891e-01	   1.1592526711825633e-01	   1.3540391888885832e-02	   5.4028355803883175e-02	   8.9796042046987962e-02	   1.8185090926221606e-01	   8.0856132691399074e-02	   2.6996653025478368e-01	   6.4155179777272850e-02	   7.7147817153355360e-03	   3.4250307689923015e-01	   5.0034795570636566e-02	   1.8790674755726361e-01	   1.0610413643488120e-01	   1.7471493647694461e-01	  -1.5840048964562758e-01	   8.0544617644576155e-02	   5.5118744641545314e-01	  -2.2818430224704261e-01	   1.3946584746273297e-01	   1.4800677052402539e-01	  -1.6001418515031582e-01	   3.5048712385933106e-01	  -1.0324509784894399e-01	  -1.4498017136285193e-01	  -9.1152568016658983e-02	  -4.4061304782348841e-02	  -1.8050857059661263e-01	
  -8.3627225155924023e-02	   5.0050727721358368e-01	   3.1006785256152664e-01	   3.9994641866996489e-01	   2.0979293272308891e-01	                      Inf	   2.6924442854044200e-01	   3.4669253985056475e-01	   9.4623694749207221e-01	   2.7491173559944021e-01	   2.6780970596023451e-01	   4.0196686521990210e-01	  -2.2148997054302630e-01	  -2.3788874142299038e-01	   2.1429956551752838e-01	   3.8854107388694026e-01	  -1.1878314953383992e-01	   2.2211748850762905e-01	   3.3204892185844481e-01	   2.4118862551368528e-01	   2.7652178306414265e-02	  -1.0270625315641123e-01	   1.5770802717798524e-01	   5.5823651470781423e-02	  -7.0346839984342879e-02	  -2.1114425573598949e-01	  -1.3086856543799338e-01	  -1.6929717601777630e-01	  -2.8639396167986775e-01	  -2.3685253418061741e-01	  -1.0171365739449634e-01	   1.7935257269133384e-01	  -2.0446170742311887e-01	
   4.6938637109958303e-01	   1.6090322593309939e-01	   3.0525520655894239e-01	   8.7714658639636983e-02	   1.1592526711825633e-01	   2.6924442854044200e-01	                      Inf	   4.3076667214700193e-01	   2.1592778319697029e-01	   1.1563738289490391e+00	   4.1380463641019255e-01	   4.8766606462689904e-01	   2.4485651803574188e-01	   2.0254981943394401e-01	   2.0026419498749848e-01	   1.5666623911671868e-01	  -3.8282899604719568e-02	   7.5235259049007616e-02	  -2.3868193956764794e-01	   1.9399920281428304e-01	   1.3183783964665757e-01	   8.4881621246676559e-02	   1.9434067720228099e-01	   5.4327962228310933e-02	  -1.1829928268746388e-01	  -9.7581390201436288e-02	  -1.6258185338909489e-01	   1.8173631385313235e-01	  -1.8623257145452743e-01	  -2.3082802767688645e-01	  -2.5635596497706059e-01	   3.1558798684520839e-01	  -1.2968406548715988e-01	
   3.9295959537811825e-01	   1.7737831145435870e-01	   3.6026061041943924e-01	   1.0372338859797764e-01	   1.3540391888885832e-02	   3.4669253985056475e-01	   4.3076667214700193e-01	                      Inf	   1.6523853570606845e-01	   6.2755216866634667e-01	   9.7395570541615606e-01	   1.8134686103814035e-01	   1.2042684360147991e-01	   1.2670512013640856e-01	   1.2464623449184056e-01	   1.4408261912425796e-01	  -1.9580829763153890e-01	   2.3315089498712038e-02	  -2.8504380946977959e-01	  -2.2906208913064500e-02	  -5.2980362364382569e-02	  -7.0632147471017898e-02	   1.9215447049957472e-02	  -2.1307609228878530e-01	  -2.2218114593979038e-01	  -3.0121279812844420e-01	  -4.5549601107431992e-01	  -2.1448914657583110e-01	  -3.7139295018922025e-01	  -3.2815367844346660e-01	  -4.0053984493950995e-01	   3.3809096320173343e-02	  -3.6880391876521545e-01	
  -2.3979503805782809e-01	   3.8507332949922057e-01	   3.0137713928897070e-01	   1.6868904536450330e-01	   5.4028355803883175e-02	   9.4623694749207243e-01	   2.1592778319697029e-01	   1.6523853570606845e-01	                      Inf	   3.1048380680196375e-01	   5.3346210605955083e-02	   4.8278982671400683e-01	  -7.2748804336004391e-02	  -7.6953746200629794e-02	   1.5604057818411360e-01	   2.0361111205428992e-01	  -1.5089775061280522e-01	   1.4531916802219133e-01	   1.5815402110546434e-01	   3.5837682875315002e-01	   3.0312944124679653e-01	  -3.3550196978642532e-02	   2.1756600246833752e-01	   1.8316586417640005e-01	  -2.1209125976488077e-01	  -3.5460297940879332e-01	  -1.7006431247958609e-01	  -3.0219683371765776e-01	  -3.5481328178167787e-01	  -1.9553185874821621e-01	  -1.2749344846789604e-01	   2.3748151965966677e-01	  -2.0812825479846836e-01	
   2.5371621646347908e-01	  -7.9772770842832311e-03	   4.2561094096661473e-01	  -7.5716567560232609e-02	   8.9796042046987962e-02	   2.7491173559944021e-01	   1.1563738289490393e+00	   6.2755216866634667e-01	   3.1048380680196397e-01	                      Inf	   6.7579265947746925e-01	   5.2996078751272990e-01	   3.3999579512277028e-01	   9.5004687888572484e-02	   9.6478578956913589e-03	  -4.2088702257852231e-02	  -3.3997792918065861e-01	  -4.5401132482804189e-02	  -4.8883171027365369e-01	   6.5989585369727335e-02	   2.7904439116953206e-01	  -1.2263792705308042e-01	   1.0254011800599377e-01	  -6.0312633412875113e-02	  -3.7979437702903329e-01	  -3.7128332019655530e-01	  -2.8536196471345193e-01	  -1.0797936703992339e-01	  -3.9810704700720823e-01	  -2.2365190006011101e-01	  -5.6840892728252235e-01	   4.0822239580315151e-01	  -4.1270942605514760e-01	
