   1.0000000000000000e+00	   8.7588730123370304e-02	   2.7053126237184771e-01	  -2.1447314942054874e-01	  -1.5635410954147741e-01	  -4.9063699963972439e-02	   4.5413710700464949e-01	   4.2890261302246485e-01	   9.6236251475965887e-02	   6.4165986438908351e-01	   4.1393347694896182e-01	   3.5861586108019067e-01	   4.2222947525944510e-01	   1.9749147398645439e-01	  -2.5995234037060833e-01	  -1.8586759977966263e-01	  -1.8979935591887520e-01	  -1.5656717112264332e-01	  -5.8230262824753354e-02	  -2.4768599167077113e-01	   1.2146165962362335e-01	  -3.1093583832843064e-01	  -1.2237379907739833e-01	  -2.2473837594311402e-01	  -1.6059131536460566e-01	  -1.7106354964710768e-01	  -3.1658502118378101e-01	  -3.5128867596701432e-02	   7.2777721197862633e-02	  -5.1278721748949666e-02	  -1.9429719842313040e-01	  -1.2473362400890242e-01	   3.2406188348978221e-01	
   8.7588730123370290e-02	   1.0000000000000000e+00	   5.5519399947674297e-01	   6.6691317411800755e-01	   2.9948663085591976e-01	   2.3044175132250283e-01	   1.8427426351756390e-01	   2.0462885318395843e-01	  -1.8272075343165958e-01	   1.3462428267362301e-02	   1.6022939840977138e-01	   1.3382251742162651e-01	   3.2914608361142594e-01	   5.8292813802520527e-01	   4.2608545028564132e-01	   3.5413332844143691e-01	   2.1475116807854036e-01	  -4.9687187586914601e-02	   3.4044888714074217e-01	   4.9037911980242911e-02	  -1.4699281086734087e-01	   1.7609289825524332e-01	   1.2998427998515494e-01	  -2.0610823955629543e-01	  -2.9261618304984272e-01	  -4.2593711781911753e-01	  -3.4027116242923555e-01	  -2.4057023493029905e-01	  -1.2594919063187324e-01	  -1.9565477208875307e-01	  -7.6501226138498371e-02	  -1.3273135984992511e-02	  -1.1805282955559415e-01	
   2.7053126237184766e-01	   5.5519399947674297e-01	   1.0000000000000000e+00	   1.5272692348105527e-01	   3.2857021844567535e-01	   1.8338924811589935e-01	   2.6061957756497417e-01	   1.5949685381968753e-01	   1.3263857164381784e-01	   2.9158649647454676e-01	   3.2976828928822216e-01	   3.6363362785002701e-01	   4.9919324629687684e-01	   3.3285711236071619e-01	   3.5308294524179121e-02	  -7.4302796583092218e-02	   1.2769751791400197e-01	  -1.3015839052836572e-01	   1.8372531132714584e-01	   1.0350677413377084e-01	   1.6666850738738279e-01	  -6.7923744267103681e-02	  -1.5614363287943869e-02	  -1.6129516305588454e-01	  -2.8565382021659791e-01	  -3.1299865955895034e-01	  -2.0516482007265180e-01	   1.3068012405592544e-01	  -1.0261884809926659e-01	   9.0311821557391120e-02	  -1.0160593673007830e-01	   1.2853493470812560e-01	   1.4523786792982019e-01	
  -2.1447314942054876e-01	   6.6691317411800755e-01	   1.5272692348105527e-01	   1.0000000000000000e+00	   5.9080061908555270e-01	   2.3251550916594088e-01	   2.5354917232169772e-03	   1.4751986368109782e-01	  -1.9548766524630043e-01	  -2.0619724930297803e-01	   1.3434227753604275e-01	  -1.5613030907506587e-01	   9.7861560297623135e-02	   2.1307258029495491e-01	   4.0690949426685780e-01	   6.1795867166147156e-01	   3.7390915944634212e-01	   4.6035086469499067e-02	   2.5547265064079194e-01	   1.2108214291558561e-01	  -1.9497558287352032e-01	   4.3040990528311063e-01	   3.2723477906470788e-01	  -7.6504232291363758e-02	  -2.7158713935576485e-02	  -3.0161354307326133e-01	  -2.6670305620890505e-01	  -2.8115046518565356e-01	  -9.3716601867184376e-02	  -1.6044749116911775e-01	   9.1548700838504748e-02	  -6.9555492017860723e-02	  -1.1853950536612130e-01	
  -1.5635410954147738e-01	   2.9948663085591981e-01	   3.2857021844567530e-01	   5.9080061908555270e-01	   1.0000000000000000e+00	  -2.1645753762133266e-02	  -4.8173855490315512e-02	   8.0228462066469219e-02	  -1.6570503302877532e-01	  -1.4383468493282450e-01	   2.2562920321425642e-01	  -1.2742043203334877e-01	   9.3733097754339093e-02	   6.1175684785559112e-02	   1.3296351926353270e-01	   2.8661452727587666e-01	   3.9983417403513122e-01	   5.3967070409541087e-02	   4.3347411593667028e-02	   1.4913877171783371e-01	  -9.2242428605601251e-02	   4.7596673903491216e-01	   4.0836917381926119e-01	  -5.9170982189939346e-02	   1.1205512802427937e-01	  -1.4857237173174123e-01	  -1.4821641017909984e-01	  -2.4682170602393701e-02	  -4.6340323674383600e-02	   1.2715838699731416e-01	   1.3278760399500575e-01	   4.4623926480558379e-02	   2.8282586383285131e-02	
  -4.9063699963972439e-02	   2.3044175132250286e-01	   1.8338924811589935e-01	   2.3251550916594088e-01	  -2.1645753762133266e-02	   1.0000000000000000e+00	   5.1763874425933865e-01	   1.1218289132907333e-01	   6.0331622787164374e-01	   3.1364652807002241e-01	   1.2986791494299363e-01	   4.2193259973169528e-01	   1.6981523726466832e-01	   2.0250276840495732e-01	   2.7972371825779735e-01	   2.1632670737449530e-01	   1.4479668617239419e-01	   6.1807764261905769e-02	   4.6739310606640044e-01	   3.1197886485207715e-01	   2.7537197928843316e-01	  -1.6715292738781237e-01	  -5.4200955194139616e-02	   2.8007102570334308e-01	   8.7306339385156903e-02	  -1.6230370618872791e-01	  -1.5753609838011806e-01	   1.3904677646377073e-01	  -3.2940985185104898e-01	   1.7532207497862418e-01	  -3.2428706317088468e-01	  -3.0543702718902432e-01	  -3.2455035605670829e-01	
   4.5413710700464954e-01	   1.8427426351756393e-01	   2.6061957756497417e-01	   2.5354917232169772e-03	  -4.8173855490315512e-02	   5.1763874425933865e-01	   1.0000000000000000e+00	   5.5408397938685339e-01	   4.1563224846723501e-01	   8.4646899209628568e-01	   4.8783379933264376e-01	   6.2258768170340173e-01	   3.2191478205820112e-01	   1.6583653356055880e-01	   5.4508609176297580e-02	   5.1060392235278411e-02	   2.0996546331670574e-01	   4.4046732749951627e-02	   6.6689332172842064e-02	   1.3900806002233559e-01	   5.8012025115840726e-01	  -1.4882918721894700e-01	  -2.7255463542395903e-02	   1.4177619651144655e-01	  -3.1868609802541283e-02	  -2.9652924221916577e-01	  -2.4569118871596174e-01	  -4.7900382833608044e-03	  -1.7734400189317204e-01	   8.3892049152195239e-02	  -3.3731527497764857e-01	  -7.6518134195235982e-02	  -3.4052497888836547e-02	
   4.2890261302246491e-01	   2.0462885318395846e-01	   1.5949685381968753e-01	   1.4751986368109785e-01	   8.0228462066469219e-02	   1.1218289132907332e-01	   5.5408397938685339e-01	   1.0000000000000000e+00	   9.1581696761333029e-02	   4.5417539738104545e-01	   7.6389849932292275e-01	   4.0508037991390788e-01	   3.0137814256282103e-01	   7.0094424057903559e-02	  -5.1299786755385698e-02	   1.7892681301978133e-01	   3.5861418439549270e-01	   1.1708891359481731e-01	  -3.2418395845067283e-02	   3.4532024962344733e-02	   2.4850895294159209e-01	   1.2585698952037064e-01	   3.4143413583558810e-02	  -9.5353177906108796e-02	  -1.1153476493458356e-01	  -4.7321713362838175e-01	  -2.9928694735616779e-01	  -2.6877341479723743e-01	   1.3151215196591841e-02	  -1.9333223102321234e-01	  -1.6806146212779244e-01	  -1.9419454459757127e-02	   9.4079328095748399e-02	
   9.6236251475965887e-02	  -1.8272075343165958e-01	   1.3263857164381782e-01	  -1.9548766524630046e-01	  -1.6570503302877532e-01	   6.0331622787164374e-01	   4.1563224846723501e-01	   9.1581696761333029e-02	   1.0000000000000000e+00	   4.1567222831148726e-01	   1.0076330799197600e-01	   4.5887925455273043e-01	   3.6314877756428027e-01	   1.7527850038589754e-02	  -2.6076041421235596e-01	   4.0638299802660739e-02	  -9.6852429559225028e-03	   4.9208912019597026e-02	   3.0687475915257462e-01	   5.0305135458125361e-01	   4.7912115873057737e-01	  -3.3642340704664458e-01	   1.0401790555770032e-01	   5.1721726900454079e-01	   2.3973639108172667e-01	   9.1456905830481328e-02	   6.5134904715452760e-02	   6.9819917920406468e-02	  -2.7430142788353795e-01	   1.3832331958809463e-01	  -1.8785636437325801e-01	  -4.2173408708456622e-01	  -1.9341828444348461e-01	
   6.4165986438908362e-01	   1.3462428267362303e-02	   2.9158649647454676e-01	  -2.0619724930297803e-01	  -1.4383468493282453e-01	   3.1364652807002241e-01	   8.4646899209628568e-01	   4.5417539738104545e-01	   4.1567222831148720e-01	   1.0000000000000000e+00	   5.0963397912554753e-01	   6.1641287723047122e-01	   3.8080911236712461e-01	   1.3243272497266673e-01	  -1.3341709330313531e-01	  -1.0084506464197032e-01	   6.8211447384997112e-02	   2.7889258982270584e-02	  -3.9335001107801984e-02	   9.6498839630079991e-02	   6.0272481306933123e-01	  -2.1838290448451220e-01	  -1.1806157107263926e-02	   1.1132517419828984e-01	  -8.0767126078952450e-02	  -1.6627694851604702e-01	  -1.9343972906192008e-01	   1.7211002504696463e-01	  -6.8693293940042185e-02	   2.0194253996584030e-01	  -2.4272147039136191e-01	   1.5655776339236743e-03	   1.2137311600920765e-01	
