   1.0000000000000000e+00	   2.4897921719376187e-01	  -7.2265806973449906e-02	   1.7999356832379487e-01	  -9.3149817398224616e-02	  -3.5978970854327419e-01	   2.9706826640863843e-01	   4.9165906264609283e-01	  -1.1535222471412097e-01	   1.5548257489209036e-01	   1.7539819589332206e-01	   4.6266148795589118e-01	   2.3555929611486076e-01	   2.4357952406283626e-01	  -2.3853744566447170e-02	  -5.2924322298364114e-02	   2.2587180484808403e-01	   3.8115712600790658e-01	  -1.6687001769479776e-01	   3.3304452467579515e-02	  -2.1569158314781417e-01	   1.1965618654710614e-01	  -4.7299393116213097e-02	  -3.0240471425676435e-01	  -3.8167370739924272e-01	  -2.4338174849646990e-01	   1.5877021559116708e-01	   2.3728153092383297e-01	   1.4736731565339659e-01	   8.1821474699248706e-02	   5.9358893943997668e-02	   2.4972169608385561e-01	   1.2071472273819239e-01	
   2.4897921719376187e-01	   1.0000000000000000e+00	   5.7274796475014866e-01	   5.5569064122710288e-01	   4.0153403711488111e-01	   1.1139012405244147e-01	   3.9992402977184072e-01	   1.6997193304034888e-01	   3.8226512848569559e-02	   4.4468875336081537e-01	   9.9128526687301613e-03	   1.4167626467390065e-01	   2.5026564896425013e-01	   3.6816132998966689e-01	   1.9650125007329111e-01	   3.0789687596660548e-01	   1.8965201275867061e-01	   1.8075951939156071e-01	   5.6442004428529835e-01	   2.2018275122415437e-01	   1.3826886422429352e-01	   3.5138331471399019e-02	   3.4997761538758931e-01	   1.2589463897492056e-01	   7.6383402877257478e-02	  -3.7869341667676477e-02	   2.6818443948970350e-01	   5.5757124446089830e-02	   2.1457357314638859e-01	  -1.0739153853959865e-01	   1.1121422971112636e-01	   2.3031146212533621e-01	   1.6388233638399566e-01	
  -7.2265806973449906e-02	   5.7274796475014866e-01	   1.0000000000000000e+00	   3.3974491959735886e-01	   6.0863442256062517e-01	   2.1383649699688401e-01	   2.9791388663299773e-01	  -5.1033938822163560e-02	   3.1571375013251640e-01	   5.8147597603461176e-01	   1.1357503506956398e-01	   2.3527018019933643e-01	   3.1101340667553673e-01	   2.6015241916071480e-01	   1.3879390395422989e-01	   2.5279792434679554e-01	  -3.7780923986767391e-02	  -1.1014347315161381e-01	   4.5760721337726762e-01	   4.4438605054086289e-01	   3.2790426711668352e-01	  -5.4026264539922007e-02	   6.7587392981558658e-01	   3.8322178362894793e-01	   1.1138589291457389e-01	  -2.5967165392052871e-01	   1.9935973870942175e-01	  -2.1368034849768938e-01	  -3.6623849845648648e-02	  -2.7911016831709451e-01	   7.1327740856114041e-02	   2.0170135408558135e-01	   7.1664894986005048e-02	
   1.7999356832379487e-01	   5.5569064122710288e-01	   3.3974491959735886e-01	   1.0000000000000000e+00	   6.2945480742784921e-01	   1.6403644842921147e-01	   1.9155038973205391e-01	   1.7098172000921436e-01	  -6.4777354176664526e-02	   3.6144979707561498e-01	   4.9416738828886177e-02	  -7.4744015430983329e-02	   5.8394600423755216e-02	  -3.0890385378802145e-02	   3.0889225283975835e-01	   4.2392840848052804e-01	   2.9609690302377911e-01	   2.4130162318723183e-01	   5.9479443849058644e-01	   2.1174459610019652e-01	   1.1892249949603502e-01	   7.5251609690333093e-02	   4.6800155551307115e-01	  -3.9284529184287202e-02	   8.0425497068965568e-02	  -9.0544209522874352e-03	   1.2560857230406075e-01	   7.8666245739068788e-02	   2.1753006780149142e-01	  -6.1030348708045398e-02	   1.5099207903110287e-01	   8.9374900521943551e-02	   1.6472645460115515e-01	
  -9.3149817398224602e-02	   4.0153403711488106e-01	   6.0863442256062517e-01	   6.2945480742784932e-01	   1.0000000000000000e+00	   1.2324408111849745e-01	   8.4895305555062750e-02	  -9.6209944291229699e-02	   6.9816936446162520e-02	   3.8682963222791411e-01	   8.0062924131077740e-02	  -7.6909259133966359e-02	   2.5058084543755334e-02	   3.6541789440115026e-02	  -4.5174392406412481e-03	   1.6024818120356904e-01	  -6.1699335003200136e-02	  -1.2338541547773536e-01	   3.7918985327836263e-01	   1.9234694519991352e-01	   2.4406846419792966e-01	  -6.4931166342270391e-02	   6.3079698101360704e-01	   1.4994968614464902e-02	   3.2731569056338705e-01	  -5.2482784859517226e-02	  -5.5217962600192586e-02	  -3.1490071124356794e-01	   7.2134403139756442e-02	  -3.0684248545096904e-01	   6.4858303150811480e-02	   8.2234626019037832e-02	   2.6333530699896343e-02	
  -3.5978970854327419e-01	   1.1139012405244146e-01	   2.1383649699688401e-01	   1.6403644842921147e-01	   1.2324408111849745e-01	   1.0000000000000000e+00	   8.2022242859858513e-02	   2.1732549447257093e-02	   4.0559914345078235e-01	   1.3389541423895981e-01	   1.1194620412964905e-01	  -1.9208636407863213e-02	   7.9918666883780493e-03	  -6.8123673426975567e-04	   4.3499755123584755e-01	   1.9978677992119015e-01	  -1.0073937368074705e-01	   1.2226737597565839e-01	   4.3893338916556102e-01	   2.7866957809042059e-01	   2.2914939510446938e-01	  -1.1715507292733389e-01	   2.1389100580400344e-01	   1.0968964939769484e-01	   4.4192242779562928e-02	  -1.1969368744813251e-01	   9.8276351499429440e-02	  -1.0325440184821968e-01	  -3.4134206630010787e-02	  -1.4250388814441256e-01	  -2.1333401466754952e-03	  -1.2610105627184365e-01	  -2.9106840161182410e-02	
   2.9706826640863843e-01	   3.9992402977184066e-01	   2.9791388663299773e-01	   1.9155038973205391e-01	   8.4895305555062764e-02	   8.2022242859858513e-02	   1.0000000000000000e+00	   4.5337359755055223e-01	   1.6465129947405091e-01	   6.9427147109590737e-01	   2.9489286708761792e-01	   6.2674399374925849e-01	   1.3131032775330057e-01	   1.6628692930769046e-01	   2.6228847873045663e-01	   1.8876160186766358e-01	  -1.5277300029602913e-02	   1.7503664201634281e-01	   1.3989270783622004e-01	   3.2487654448494263e-01	   1.7393934625446880e-01	  -3.5165839438567860e-02	   2.6504377320065758e-01	   2.1010259900054315e-01	  -2.0032656365209667e-01	  -2.9150166637387265e-01	   2.3308956893938382e-01	   3.0649088871407874e-02	   1.6872292573753953e-01	   4.0211368966719611e-02	   4.9760364009299486e-02	   2.8760053038932770e-01	   8.7513932212014603e-02	
   4.9165906264609288e-01	   1.6997193304034888e-01	  -5.1033938822163560e-02	   1.7098172000921433e-01	  -9.6209944291229713e-02	   2.1732549447257093e-02	   4.5337359755055223e-01	   1.0000000000000000e+00	   4.2913801208491135e-02	   2.9483982158770428e-01	   7.2801014431084410e-01	   3.7202453378444172e-01	   2.8645519028998340e-02	   1.1165865091221550e-01	   2.3936718636000853e-01	   1.3409949367383617e-01	   2.3489805389656995e-01	   5.7860742429613377e-01	  -1.6026041206651882e-03	   2.7628425811457152e-01	   5.1869028822286778e-02	   2.3670439724905526e-01	   1.3704635661276780e-02	  -7.2838742497912223e-02	  -4.9770244121736734e-01	  -2.4076576817474069e-01	   4.7122465622494514e-01	   1.8867701508556725e-01	   5.0228151724724235e-01	   1.6379856597544237e-01	   3.0637054177294865e-01	   4.1129152290913185e-01	   4.4785127802370034e-01	
  -1.1535222471412097e-01	   3.8226512848569559e-02	   3.1571375013251640e-01	  -6.4777354176664512e-02	   6.9816936446162534e-02	   4.0559914345078235e-01	   1.6465129947405088e-01	   4.2913801208491135e-02	   1.0000000000000000e+00	   1.9555495015637078e-01	   1.9928144896145325e-01	   1.7090607452414602e-01	   1.3047860110812387e-01	   1.8553985369971404e-01	   3.6882868285582820e-02	   1.4802900181187065e-01	  -1.9588132188650409e-01	  -7.1361080295956031e-02	   1.9273916787580489e-01	   3.0898769913648111e-01	   9.0086085774073246e-02	  -1.7441862179005352e-01	   3.0644198548837076e-01	   2.3305971603643588e-01	  -1.2207324878613231e-02	  -3.2332851846242527e-01	   1.2275645111701884e-01	  -9.2248727488758245e-02	  -4.3689617933469607e-02	  -9.0358491452133261e-02	   6.8517422844510872e-02	   1.4580210205415633e-04	  -1.1476831260091920e-01	
   1.5548257489209033e-01	   4.4468875336081531e-01	   5.8147597603461176e-01	   3.6144979707561503e-01	   3.8682963222791411e-01	   1.3389541423895981e-01	   6.9427147109590748e-01	   2.9483982158770428e-01	   1.9555495015637081e-01	   1.0000000000000000e+00	   2.9764792391932476e-01	   3.9558842361692476e-01	   1.1414683653503221e-01	   1.1328577552495125e-01	   3.0599703597839056e-01	   1.7782893765465185e-01	   2.5710819199480806e-02	   3.6050372646851833e-02	   3.5976265243071953e-01	   4.8588901911982718e-01	   4.0238851170457868e-01	  -2.8736093831806038e-02	   5.0793606235511479e-01	   3.3564318469028565e-01	  -1.8582081401211462e-01	  -3.6927985321918544e-01	   3.6374289391204945e-01	  -1.4943371175777592e-01	   2.2595343431612358e-01	  -8.1531329971451072e-02	   1.8815987328396549e-02	   4.3862705363998250e-01	   1.9434863137405464e-01	
