  -1.4918455613982571e+00	   1.4099063264761920e+00	  -7.2887446081693297e-01	   1.1543898500105374e+00	  -6.9970939901461937e-01	   2.4520915404143855e+00	   4.0200065343092334e-01	  -6.3547978383602388e-01	  -5.9238177335022812e-01	  -1.0309663954007970e+00	  -1.3112708427210906e+00	  -2.0023420689510063e-01	  -3.5815201401710510e+00	  -1.4351484355982393e+00	   1.1598075356745436e+00	   1.8985760736350830e+00	   1.2068185345406699e+00	  -1.7551457351723383e+00	   2.8036256637424231e+00	  -1.0313811355939033e+00	  -1.2089939808679953e+00	   8.4199294995516538e-01	  -1.0807768229036634e+00	   8.2402918553083304e-01	   3.4980470730109259e+00	   2.9592147215351066e+00	   2.9984475611520461e-01	   1.8254724871367216e+00	   8.9601365661641319e-01	   3.5827606320381165e+00	   1.6098362979644434e+00	  -8.4965726322610013e-01	   8.6904874236945571e-03	
  -1.4817681476532898e+00	   3.1201058306209548e+00	   2.8451932427127302e-01	   2.3620296119575102e+00	  -5.3100408879281191e-02	   4.0148641824177123e+00	  -1.2541791787922693e-01	  -6.2416000851453879e-01	   5.1611034488970675e-01	  -1.5219758735287801e+00	  -1.0758592214939806e+00	   3.1500341376700852e-01	  -1.6959768611316879e+00	  -3.2032109498977662e-01	   2.0465181432117667e+00	   2.4529045104448284e+00	   1.0184339924058055e+00	  -2.3562903951117118e+00	   5.0799361307706148e+00	  -4.5645820019647071e-01	  -1.2212016840348952e+00	   6.4640092981979247e-01	  -1.4343576052399203e+00	   1.1151515988633036e+00	   3.8813887594083138e+00	   2.0460770234803225e+00	  -1.1764555462420793e-01	   1.4855721847852692e+00	   3.7136373567192654e-01	   3.5232853442430496e+00	   7.2870287495096786e-01	  -8.2261626869881943e-01	  -9.8007946897800380e-01	
  -4.1796225334424930e-01	   2.5190798638690830e+00	   1.6376286180425292e+00	   2.0531288389450930e+00	   1.2897317896255027e+00	   1.6198173537509652e+00	  -8.5117924449038906e-01	  -6.2642458101304677e-01	   4.5224426394062384e-01	  -1.0003049583236654e+00	  -6.4082150750287004e-01	   6.1649549657118141e-01	   1.9381736015331827e+00	   1.0110853210091590e+00	   1.3836123975463257e+00	   1.0456125850477103e+00	   1.4662580222767943e-01	  -4.4162767689111965e-01	   2.8751540455518159e+00	   7.5559094114978842e-01	   1.5009717960600499e-01	   1.5775555467233063e-01	  -1.9393991616521591e-01	   2.5164234215341924e-01	   1.5510369126122814e+00	  -5.5795859209216314e-01	  -7.8585396381976991e-01	  -5.5213409382849932e-01	  -9.1316409649931818e-01	  -7.8675979748368263e-02	  -9.1018809820021385e-01	   7.1022215496449576e-02	  -1.2783646386030412e+00	
   5.0740718367366733e-01	   3.0584464318128740e-01	   1.1395811297386234e+00	   3.0103981837784610e-01	   1.4427755810397989e+00	  -9.7339189051446029e-01	  -5.8811789513760304e-01	  -3.7439982473181610e-01	  -1.0646536687522061e+00	   2.2499116291292012e-01	  -3.2220657687458587e-01	   6.6257377665894746e-01	   1.1988942208699882e+00	   2.2507395632565022e-01	  -3.3743285682044832e-01	  -1.0387104824492401e+00	  -7.7842608035049021e-01	   7.9172572961380316e-01	  -8.0401467482027200e-01	   8.6567336734164813e-01	   1.0138914605809584e+00	  -4.8690484333783389e-02	   8.6463819125222152e-01	  -2.3328990409344746e-01	   3.3618230327359727e-01	  -1.0316739386012075e+00	  -9.7793058064566230e-01	  -2.5022237524390221e+00	  -1.3443367435540146e+00	  -4.1312725841999054e+00	  -1.1477296761724920e+00	  -1.6333947956126971e-01	  -6.8198216818286150e-01	
   9.8854141207789015e-01	  -7.2935782956125228e-01	  -4.4177607846537942e-01	  -1.3771124973889208e+00	   1.9604260298814393e-03	  -1.4388948129262866e-01	   9.5911016651082015e-01	   1.1163902618373052e+00	  -6.4466184509053293e-01	   1.4000839012874557e+00	   8.9392464610609113e-01	   9.4670414533298297e-01	  -7.6816369055045974e-01	  -2.3261033259332181e-01	  -1.0448876682486052e+00	  -2.0222321327284472e+00	  -1.7230317184153725e+00	  -4.9194548027806506e-01	  -2.0700645945700153e+00	   1.1210213724799034e-01	   1.1449163376733109e+00	  -7.0773261110763996e-01	   8.9417894049423990e-02	   3.4004619965950650e-01	   5.3597670184398016e-01	  -2.4955714921733269e-01	  -7.9027522183578336e-01	  -2.6378387287259102e+00	  -8.2003338447007401e-01	  -4.4698520302772522e+00	  -6.7885399674311342e-01	  -7.8441336713935228e-01	  -2.1572357690448382e-01	
   1.1957086260451899e+00	  -4.8434500625912902e-01	  -1.2296955922384405e+00	  -1.8775157154450013e+00	  -1.2855060662904663e+00	   9.5688701870783077e-01	   2.0190708104371766e+00	   2.5778948770573313e+00	   1.8360350935420553e+00	   1.6627143692391526e+00	   2.0760404101385030e+00	   9.8464181996915523e-01	   2.7820828251747620e-01	   1.1795564055442811e+00	  -1.8979096516183491e-01	  -1.3012096954389363e+00	  -2.0068549641791513e+00	  -1.3097501707501535e+00	  -2.2144113139116337e+00	  -1.6882564406147774e-01	   1.0758154887568068e+00	  -1.7780004696734251e+00	  -9.9284118466415083e-01	   7.2935869137801801e-01	   9.2553620969222206e-02	  -6.7039887471524751e-01	  -5.6093629663318967e-01	  -9.3249312648549676e-01	  -3.2737888590311587e-01	  -1.1124611422419548e+00	  -1.1054357983538825e+00	  -1.1421537903361838e-01	  -2.6936616040530792e-01	
   8.8571471709487481e-01	  -2.7780450240304178e-01	  -1.1981044749708978e+00	  -1.3957728581755651e+00	  -1.4328839438395391e+00	  -4.3410970670420951e-01	   1.4606405470377477e+00	   1.9193736985624315e+00	   2.1770071369994963e+00	   9.9220172541016449e-01	   1.4512368277473000e+00	   2.2665570926735060e-01	   3.6615444492134785e-01	   1.4974684178829194e+00	   9.1091842185974548e-01	   5.4451596390988144e-03	  -9.0594008664655334e-01	   1.2457947918148927e-02	  -2.2793251112702171e+00	   1.0139044638671869e-01	   1.9949401978886239e-01	  -1.6377362399175763e+00	  -8.7151457882816985e-01	   4.4094664010529716e-01	  -1.0326434162671905e+00	  -1.2159022228875769e+00	   1.2746025141233461e-01	   1.1083971128100529e+00	   2.7189566060045800e-01	   1.5521859936416149e+00	  -1.6550603851482466e+00	   7.1747827034164902e-01	  -2.8509685049864225e-01	
   3.8798434754140337e-01	   3.8348733093492021e-01	  -5.5109802856430656e-01	  -7.8381994050444648e-01	  -1.1372096491753365e+00	  -7.7776760214985141e-01	   9.7636333927966468e-01	   5.1283448441551094e-01	   1.8875410100112536e-01	   4.1145889433100818e-01	   4.2289179402583260e-01	  -3.4684497104571749e-01	  -1.6992595973942015e+00	   2.4894908070564270e-02	   1.4818206296984846e+00	   1.1808415137200647e-01	   2.0277826085905817e-01	   8.0341338643500970e-01	  -7.8905317912410411e-01	   3.2168304970434014e-01	  -9.7340305646260583e-01	  -6.5683126936201008e-01	  -8.7652912120174087e-01	  -3.4705500130852066e-02	  -2.1689291217045539e+00	  -7.9562517391354637e-01	   1.0144846732972410e+00	   1.7823228570050560e+00	   1.0808715447345720e+00	   9.2898333258926868e-01	  -1.3241227974994734e+00	   3.0190632473694390e-01	  -1.9891780827408970e-01	
   4.2732886602523945e-01	   1.3216265329983845e+00	   7.6892584437107458e-01	  -5.0519190575939366e-01	  -7.1429232801310716e-01	   1.7943182842005272e+00	   1.4836969413642060e+00	   6.4932824685835300e-01	  -7.0597428961523948e-02	   8.3818284174360866e-02	   7.8573103778660625e-01	   2.0674758807227418e-02	  -6.2755780253145432e-01	  -3.7115884199738503e-01	   1.4017422529058117e+00	  -1.0321722266323108e+00	  -1.9176744384800687e-01	  -2.1728058367274528e-01	   8.5393226785319187e-01	   2.2468633033813687e-01	  -9.7495242377260216e-01	  -1.1452683537849224e+00	  -1.7792510497754654e+00	  -8.0570736128009024e-01	  -2.7889520731326698e+00	  -6.2845638002787740e-01	   7.1517176615584921e-01	   7.9879397555487230e-01	   7.4162883282582648e-01	  -5.5426226183772087e-01	  -9.4762295067866709e-01	  -7.8752108926402176e-01	  -4.5079162095727665e-01	
   6.2423140280529188e-01	   6.2651386448421087e-01	   1.2753302837452276e+00	  -4.5982547330016416e-01	  -3.7934749372958140e-02	   2.7463515916975534e+00	   1.0112893664041203e+00	   9.1149743397552996e-01	   1.2947307294234633e+00	  -6.1314813059954243e-01	   9.1636075234048786e-01	   3.5403764495240136e-01	   2.3975539579987526e+00	   1.1621641516685485e-01	   5.4089270809077117e-01	  -1.2948678642489619e+00	  -8.0597783320528615e-01	  -8.4716580664132568e-01	   1.6619736554899386e-01	  -2.0912087139833119e-01	  -4.3553133819390227e-01	  -2.2951539426040837e+00	  -1.5902243880266571e+00	  -1.2552870461127410e+00	  -1.4779818634594883e+00	  -5.9861644071525877e-01	  -6.0981326985394191e-01	  -3.3684496267233044e-01	  -8.3596728892657801e-01	  -2.9987946525216103e-01	  -9.0343423833258174e-01	  -1.8802331165736881e+00	  -6.6186535182236328e-01	
   3.9360523617908688e-01	  -1.1610849212796588e+00	   8.6037435385658112e-02	  -5.2783668315588506e-01	   1.9363995526682293e-01	   6.8901511318073039e-02	  -7.6242410883190637e-01	  -3.3520282562344500e-01	   1.0075137782176691e+00	  -6.3740167965380745e-01	  -1.7329632396413536e-01	   1.0692009148145984e-01	   1.9324068660692622e+00	  -3.7477290630340576e-01	  -1.5507287606370715e-01	   6.0300661476839401e-01	  -1.5769842332862455e-01	  -1.5458227122245832e-01	  -9.3684600067457979e-01	  -3.9055233538885592e-01	  -3.7547329054386530e-01	  -1.0171262349374592e+00	   7.1526361835411689e-01	   3.7091617393824793e-02	   1.3368625973292567e+00	   3.5240699953682547e-01	  -1.0331305786494891e+00	  -3.5014084153226577e-01	  -1.3558779664404075e+00	   4.4631080469116569e-01	  -2.9361072648978070e-01	  -2.0788372733025220e+00	  -1.0111903758677707e-01	
