                      Inf	   1.2764308294221205e-01	  -2.4203985188785454e-01	  -5.7276828939871016e-01	  -4.2231490342181988e-01	  -4.0117793018662157e-01	   5.7422717369612863e-01	   3.1042719815482789e-01	  -2.2864093329033131e-01	   3.1285862275998788e-01	   4.1989350094506206e-01	   1.9886385129273607e-01	   1.0813856894482436e-01	   4.4523614395533245e-01	  -2.7907939736389198e-01	  -4.0734664362085521e-01	  -3.7437493568806668e-01	  -4.1678682716437637e-01	   8.0633177197461159e-02	  -2.4614841270853727e-01	   2.1531064186653104e-01	  -2.8598891708575536e-01	  -6.0610008728707754e-01	   1.5928485353433314e-01	  -5.4935360856378801e-01	  -1.4810145539653585e-01	  -1.5846901592512497e-02	  -9.7467180974578557e-02	  -5.5603931854819037e-02	   2.0405039669158032e-01	  -2.9669303991137919e-01	   4.4387257007647493e-02	   1.3142748614076469e-01	
   1.2764308294221205e-01	                      Inf	   8.8703316357993889e-01	  -1.7374189618658806e-01	  -3.6758943125219851e-01	   1.4819533312894015e-01	   2.0264637852736375e-01	   1.3983747200245297e-01	   2.5356571496023961e-01	   3.4453361820190015e-01	  -2.1954234911255630e-02	   4.5482754550067012e-01	   1.0140628450606404e+00	   7.4623448474016751e-01	   5.1405632838637716e-01	   2.6954807968143635e-01	  -7.9753716153339843e-02	   8.5766769750624444e-02	   7.2131851956095672e-01	   7.3952190411922292e-01	   4.9122236370090910e-01	   1.9102190681945214e-01	   5.5393995110717215e-02	   5.4284307623891470e-01	  -3.5324112545796876e-01	  -2.2083046294557673e-01	   3.0565982865806224e-01	  -3.5027156543233501e-01	   1.3473026947968650e-01	  -4.1368973598265490e-01	   1.1012740401617378e-02	   3.2055404492016171e-01	   8.4307194728549695e-02	
  -2.4203985188785454e-01	   8.8703316357993889e-01	                      Inf	   2.5335037704423946e-01	   1.5246323371544573e-01	   1.9680027597711991e-01	   3.1837855695323596e-02	   7.1359246012896740e-02	   3.1737746819960161e-01	   2.4886083021289052e-01	   9.3545226886584038e-02	   2.1181759837754127e-01	   9.0412354431275765e-01	   4.4103890696701559e-01	   4.5225348398501181e-01	   2.8601950147619937e-01	  -6.0914434314861411e-02	   6.4306472091270855e-02	   1.3477320672201576e-01	   7.2846844857378068e-01	   3.8343642306289094e-01	   3.3551908922321676e-02	   5.4165171570717852e-01	   1.6618772498565246e-01	  -2.7842292531536986e-02	  -3.1096522902087825e-01	  -8.0935656724985441e-02	  -2.9759556350137067e-01	  -1.0846009147552355e-01	  -5.8339171688362690e-01	  -5.7324112809601637e-03	   7.1885082698073338e-02	  -2.6260777859318640e-01	
  -5.7276828939870994e-01	  -1.7374189618658806e-01	   2.5335037704423946e-01	                      Inf	   1.2465576952864876e+00	  -1.2054376743830009e-01	  -3.2593729270080674e-01	  -2.2101708607526049e-01	  -1.1276937736729412e-01	  -4.2608745909564366e-01	  -7.7349888922512877e-02	  -4.3398516699634337e-01	  -6.6988969700498384e-03	  -1.8685518515495730e-01	   1.9051613148495547e-01	   5.6500473499533388e-01	   6.6165515677506492e-01	   7.9942039152879063e-02	  -2.7565168312685917e-01	   3.7320712092695343e-02	  -3.6157255622570666e-01	   2.1759990294002973e-01	   8.2247578485952844e-01	  -5.2868960508137852e-01	   7.4709936306951108e-01	   6.8875202825941270e-02	  -6.3270630821828555e-01	   3.2500227064632176e-01	  -2.1923956407548359e-01	  -1.3877935357462548e-02	  -8.9159253020258539e-02	  -6.4153482740458767e-01	  -5.6395434919307652e-01	
  -4.2231490342181988e-01	  -3.6758943125219851e-01	   1.5246323371544573e-01	   1.2465576952864876e+00	                      Inf	  -2.5209435024974242e-01	  -2.7933920667589990e-01	  -1.8031926324710157e-01	  -2.4633671460723713e-01	  -3.7079385287942440e-01	   3.6345908665285545e-02	  -4.8384799616005691e-01	  -5.1754795259618999e-02	  -2.5332231762566942e-01	  -1.1417397844462299e-01	   1.3192212929489883e-01	   3.7156081917024014e-01	  -1.4509885423497335e-01	  -4.8650844984927910e-01	  -1.8861415751952110e-01	  -4.6796418029692755e-01	   5.8886426368874166e-02	   5.7444983852332954e-01	  -7.3404691700331370e-01	   6.5447999887059805e-01	  -8.5606770161619161e-02	  -7.6673053276298075e-01	   3.0768451653484197e-01	  -3.4695633031853129e-01	   3.1449205774648596e-02	  -2.0577851555111734e-01	  -6.5853167600171236e-01	  -5.2969124703467241e-01	
  -4.0117793018662157e-01	   1.4819533312894015e-01	   1.9680027597712008e-01	  -1.2054376743830009e-01	  -2.5209435024974242e-01	                      Inf	   3.6904134947517084e-02	   2.0252995400664592e-01	   8.3912981041043411e-01	   2.4338699010243964e-01	   3.5338159241436906e-02	   4.4000583261355319e-01	  -9.6767346757722875e-02	  -2.0552420075751293e-01	   2.2454578556841376e-01	   2.0807300849835994e-02	  -2.3646432059531214e-01	   3.3622914859554892e-01	  -4.2419707069987532e-03	   2.8226485914550120e-01	   1.7949200726046544e-01	  -2.0885316302332135e-01	   5.7876678835624633e-02	   4.0539578041320945e-01	   4.9222838767226738e-02	   3.1784550918384537e-02	   4.4700451665882934e-01	  -1.7307264835637198e-01	   6.4038023940248170e-02	  -3.0115063696963534e-01	   1.5577633083193010e-01	   3.5289264431915424e-01	   1.8406674060857842e-01	
   5.7422717369612863e-01	   2.0264637852736375e-01	   3.1837855695323596e-02	  -3.2593729270080651e-01	  -2.7933920667589995e-01	   3.6904134947517084e-02	                      Inf	   4.0820167051101819e-01	   1.8188659539632254e-01	   1.1882876086235721e+00	   3.4805786561763946e-01	   2.7464952316974262e-01	   2.4684912031476591e-01	   3.9636499953956134e-01	   1.3598402110306376e-01	  -1.9271278712124973e-01	  -2.6990556284959394e-01	  -2.2140418848460094e-01	  -8.0677848088924184e-02	   9.6947326509274706e-02	   5.2392906970456710e-01	  -1.4581916754288007e-01	  -2.8344384113501542e-01	   1.3329493061899747e-01	  -4.4315511864426826e-01	  -2.4684831191741208e-01	   8.8403541147608830e-02	   6.3142587507431175e-03	   5.3347364761075475e-02	   1.3753482441009107e-01	  -2.0405046800956361e-01	   3.0580211775428479e-01	   2.3837080459751359e-01	
   3.1042719815482789e-01	   1.3983747200245297e-01	   7.1359246012896740e-02	  -2.2101708607526049e-01	  -1.8031926324710157e-01	   2.0252995400664592e-01	   4.0820167051101819e-01	                      Inf	   1.7384656616343067e-01	   3.7192345193451359e-01	   8.7258001721909428e-01	   8.5855658022383569e-02	   8.4095483134956239e-02	   5.4726565678737904e-02	  -8.3621870524373074e-02	  -1.7478457335842540e-01	  -2.3209245325389960e-01	  -2.1677841892401159e-01	  -2.4332853317705549e-01	   4.5040199238575102e-03	   1.2111242157668897e-01	  -2.9069254055910626e-01	  -6.6432752470435064e-02	   2.5438127765699124e-02	  -4.0539944010306983e-01	  -1.9013699840729975e-01	   5.8108915068124947e-02	  -3.9323339877429359e-01	   1.6663481724475404e-01	  -2.7674070761356506e-01	   1.3278267177730438e-01	   2.4113005870367121e-01	   4.3182905773632285e-01	
  -2.2864093329033131e-01	   2.5356571496023961e-01	   3.1737746819960161e-01	  -1.1276937736729412e-01	  -2.4633671460723713e-01	   8.3912981041043411e-01	   1.8188659539632254e-01	   1.7384656616343067e-01	                      Inf	   4.5181327773777658e-01	   2.9458633202363391e-02	   3.5630057658915559e-01	   1.4772746121993249e-01	   5.7292411590581432e-02	   2.9074882600161545e-01	   2.1502980958896131e-01	  -1.0058650924114307e-01	   3.1883064413244672e-01	   1.3037356134112221e-01	   6.9792992632739759e-01	   3.5000370904111311e-01	  -7.6804261650896960e-03	   2.7157097994407842e-01	   5.5475819970665952e-01	   7.4237808346329107e-02	   1.5262740565795535e-01	   5.3591886963282342e-01	  -2.2973323691855196e-01	   2.1287736649951136e-01	  -1.9559028850461213e-01	   3.0249743002852852e-01	   3.8164602081259474e-01	   2.3947593211638760e-01	
   3.1285862275998788e-01	   3.4453361820190015e-01	   2.4886083021289052e-01	  -4.2608745909564383e-01	  -3.7079385287942440e-01	   2.4338699010243964e-01	   1.1882876086235721e+00	   3.7192345193451359e-01	   4.5181327773777680e-01	                      Inf	   2.8172354476384726e-01	   4.0196372204858632e-01	   3.5264180231625092e-01	   3.8421609766903053e-01	   1.8498631656132100e-01	  -2.3311288562714788e-01	  -4.5938619652920593e-01	  -1.5338538237203067e-01	  -9.7648439403807269e-03	   3.2144114795101614e-01	   8.5337421086333620e-01	  -1.9884370240912294e-01	  -1.8939590894709607e-01	   2.4856329521159426e-01	  -4.9348206568158204e-01	  -2.6066273865580714e-01	   2.6107816963971875e-01	  -1.7665669337694340e-01	  -1.4024652987006447e-02	  -2.6441179689488054e-03	  -9.9820768626017436e-02	   6.2797091848747266e-01	   3.2378778277994152e-01	
