                      Inf	   4.0235590827253115e-02	  -2.2007679548075293e-01	  -3.4834073527566739e-01	   3.4751108459017599e-01	  -1.2773094740872271e-01	   4.3567587884786801e-01	  -1.8517581986719062e-01	  -4.9386326691372151e-01	   2.8354470686389077e-01	   2.1724162042392131e-01	   2.8693296943571944e-01	  -1.2235996918688644e-01	   8.9794581948165608e-01	  -2.2947465617811519e-01	  -6.7983740004592264e-01	  -4.3089569810832756e-01	  -2.9307080863514118e-01	  -5.1594787594323277e-01	  -4.2247669444426134e-01	  -5.5314103679742946e-02	   3.7540220058782894e-02	  -3.1753321768872089e-01	  -4.1766790753983440e-01	  -1.8749566869422626e-01	  -9.3891670418458612e-02	  -5.1758745481349788e-01	  -1.0766789754284203e-01	  -4.2212167372296827e-01	  -1.6504029876928827e-01	  -3.9868321635196313e-01	  -3.4827280247773727e-02	  -1.2075175322651657e-01	
   4.0235590827253115e-02	                      Inf	   5.1825319680820692e-01	   4.4614328624158822e-01	   6.0975455093524068e-02	   4.8307186493451876e-01	   2.4272965182912842e-01	   3.9681223944317850e-01	   2.3042613120324645e-01	   2.6425525605423622e-01	   4.1954716282055649e-01	   5.5891512727950965e-01	   3.9752871557004010e-01	   3.3127122909055318e-01	   4.6057048238693127e-01	   2.5459445781713902e-01	  -7.1545247362336665e-04	   1.3627515263181370e-01	   4.8522706190678438e-01	  -4.8152855386456868e-02	   1.5986644160544444e-01	  -3.1600721479916549e-02	   2.4005797106794652e-01	  -1.2727479765037400e-01	  -2.4151109242173702e-01	  -1.0955160928916716e-01	   2.8073870395816786e-02	  -1.5126451220235751e-01	   4.8393046180824011e-02	  -1.2712271179609441e-01	  -2.6126911121688312e-01	   1.5296728491916631e-01	  -6.8287699351101766e-02	
  -2.2007679548075293e-01	   5.1825319680820692e-01	                      Inf	   2.1646593276492609e-01	   7.3626293305370141e-02	   4.8614757981723067e-01	   1.5988490146712520e-01	   6.7324550557262464e-01	   6.0559343388042608e-01	   3.5436056802178117e-01	   6.0926987888591078e-01	   5.1173860388879100e-01	   1.1420007974356015e+00	   1.7282894589385764e-01	   4.2550846216854388e-01	   1.8249372377394887e-01	  -2.1992303846582859e-01	   1.7780981310264043e-01	   1.2904555222262759e-01	   6.6150058449959781e-01	   3.1590884188337881e-01	   7.6409492110978278e-02	   8.9356884493769251e-01	   3.0405220427689317e-01	  -3.6797450978081198e-01	  -5.9275559008742618e-01	  -1.4387830612377628e-01	  -2.3934336482675717e-01	  -1.6840667028644468e-01	  -5.3481312702360992e-02	   1.6993567949528784e-01	   1.4855989947249676e-01	   7.3030607267736446e-04	
  -3.4834073527566739e-01	   4.4614328624158806e-01	   2.1646593276492601e-01	                      Inf	   4.5888447538586757e-01	   1.2463628886145954e-01	  -6.7863618446770468e-02	   2.2729608564081752e-01	  -2.8672015411521670e-02	   7.0538123928538379e-02	   1.7668161687115208e-01	  -2.5030145404089266e-01	   1.1362251069399020e-02	  -2.4362484744017282e-01	   3.4148558560263303e-01	   5.2159864700696301e-01	   2.2365351352126889e-01	   1.1704666385262723e-01	   3.5921820096061607e-01	  -8.3864889676715890e-02	   6.7003167426364724e-02	   1.1868058585215988e-01	   4.0927222244306116e-01	  -2.4956557737213347e-01	   2.8564377247353012e-01	   7.4081079748281223e-02	  -8.3268750385658598e-03	  -5.4790029348171163e-03	   5.5244781659480310e-02	   3.9532733991969528e-02	  -1.1449661646435969e-01	  -2.1790011211116442e-02	  -9.0473746909977240e-02	
   3.4751108459017599e-01	   6.0975455093524068e-02	   7.3626293305370141e-02	   4.5888447538586757e-01	                      Inf	  -8.3911669241380479e-02	  -2.3313369063954977e-02	   4.7335607308793978e-02	  -3.4533066077516084e-01	   4.9743886823703627e-02	   3.2348602218086153e-01	  -4.9829014664911880e-02	  -1.4433645006643225e-01	   1.3132206535794338e-01	  -1.3293529388674843e-01	  -1.8219603196198783e-01	  -2.7407635067086666e-01	  -8.1147538241021847e-02	  -2.4334291530264782e-01	  -2.7690364733572248e-01	   1.3401058437395347e-01	   6.4433122663857229e-02	   1.7420563589692908e-01	  -4.0471413209136997e-01	   2.6596240471601018e-01	  -5.9405573919771339e-02	  -4.3814583600518153e-01	   5.8592996848196841e-02	  -2.8699415055496846e-01	  -6.2248753135913187e-02	  -2.8412123620050295e-01	   5.7870544933151316e-03	  -1.3453854430869860e-01	
  -1.2773094740872271e-01	   4.8307186493451859e-01	   4.8614757981723067e-01	   1.2463628886145944e-01	  -8.3911669241380479e-02	                      Inf	   2.4563883231887834e-01	   5.8042756212737778e-01	   5.7888361958660584e-01	   3.0458371740477441e-01	   4.7892543813509642e-01	   5.1296988081506345e-01	   5.3216385437658364e-01	   5.1196548125898876e-02	   5.6125433033001926e-01	   1.8669422298078597e-01	  -1.7217018911274938e-03	   1.3663671003172576e-01	   1.2265258864120877e-01	   3.1790173563939694e-01	   8.7299918489267103e-02	   6.7201239134026605e-02	   2.7639004564622094e-01	   2.3151898765780168e-01	  -3.4431032214660973e-01	  -2.8738026586057969e-01	   8.8843185564224436e-02	  -1.5639627703217579e-01	   8.8968769121118507e-02	   1.1699204148125297e-01	   8.5151975927178158e-02	   6.2883590652620155e-02	   2.4203545738542373e-01	
   4.3567587884786801e-01	   2.4272965182912842e-01	   1.5988490146712520e-01	  -6.7863618446770468e-02	  -2.3313369063954977e-02	   2.4563883231887834e-01	                      Inf	   1.9867586996156743e-02	  -2.6003654817633722e-02	   1.1539132209507366e+00	   1.7430870028171916e-01	   4.4161107839477443e-01	   1.9048111993324773e-01	   3.7861475582662002e-01	   2.2981575221731701e-01	  -1.3868129052226821e-01	  -1.6563207948438841e-01	   2.1625511419190203e-02	  -7.7312363940691256e-02	   5.0489059831019464e-02	   2.6470211459154680e-01	   3.2491232590604463e-01	  -9.1862563556232915e-02	   1.3227797585816613e-02	  -1.0712040142387254e-01	  -3.9505704333178078e-02	  -9.6998666594236574e-02	  -4.6996542630271124e-03	  -1.4887239063402127e-01	   1.1382863059239885e-01	  -1.0627749061176778e-01	   2.5568508324290740e-01	   2.7147974790617657e-01	
  -1.8517581986719062e-01	   3.9681223944317850e-01	   6.7324550557262464e-01	   2.2729608564081752e-01	   4.7335607308793978e-02	   5.8042756212737789e-01	   1.9867586996156743e-02	                      Inf	   3.8837021690715562e-01	   2.0862001111643921e-01	   9.1472492978447384e-01	   4.7602593905847679e-01	   6.1611260837997206e-01	   1.0371032912240692e-01	   4.2471226098497333e-01	   2.8175078832681855e-01	   7.6841237825667477e-03	   2.1759246670497218e-01	   1.1247330700134625e-01	   4.3946900399865041e-01	   3.4444595477008272e-01	   1.1186273450085592e-01	   6.2646963765710295e-01	   4.1438833469000902e-01	  -2.8021018703856049e-01	  -4.3748869986103034e-01	  -2.3134067427913976e-02	  -3.4415958756446990e-01	   8.0831733738267256e-02	   1.1812162753374647e-01	   2.8423719911198297e-01	   1.7123657252572927e-01	   1.9049294279285323e-01	
  -4.9386326691372151e-01	   2.3042613120324645e-01	   6.0559343388042597e-01	  -2.8672015411521670e-02	  -3.4533066077516084e-01	   5.7888361958660584e-01	  -2.6003654817633722e-02	   3.8837021690715562e-01	                      Inf	   1.5002231032652094e-01	   9.1163774900565583e-02	   3.6625863184722723e-01	   6.3026352017224474e-01	  -1.6220541418892895e-01	   2.6676623996755433e-01	   2.2585708680927596e-01	   1.6787859737312913e-01	   2.0582430032066937e-01	   2.0443563832049003e-01	   7.0915058044762103e-01	   3.9981453164223989e-02	  -1.4362010568160248e-02	   3.7956292355750360e-01	   4.9115111155017521e-01	  -3.2360425517485825e-01	  -2.8476783167350872e-01	   3.2132674220447144e-01	  -5.0792861775648186e-02	   2.3678076185428804e-01	   1.9519996905305786e-01	   2.9968242698803521e-01	   1.3246493636306997e-01	   1.9885406798711130e-01	
   2.8354470686389055e-01	   2.6425525605423622e-01	   3.5436056802178117e-01	   7.0538123928538379e-02	   4.9743886823703627e-02	   3.0458371740477441e-01	   1.1539132209507366e+00	   2.0862001111643930e-01	   1.5002231032652094e-01	                      Inf	   2.9773104826967001e-01	   4.4719572818766284e-01	   3.5497685332476536e-01	   3.0720531319031252e-01	   2.5956840979298534e-01	  -4.1471039091065531e-02	  -1.3779897747256498e-01	   1.1212404194451533e-01	  -8.8681386562474693e-02	   3.0179534886411219e-01	   4.8263924825812177e-01	   4.1727502532041366e-01	   1.3935454584338239e-01	   1.5683116639658465e-01	  -1.4722712031146984e-01	  -1.8726562302775551e-01	  -8.1639262491208384e-02	  -8.9059598804355822e-02	  -1.6974833816565302e-01	   1.5452433389388343e-01	   5.3759281086210121e-02	   4.9951687716323034e-01	   2.8263134162625281e-01	
