                      Inf	   3.5231694012314835e-01	   5.1731935992274147e-01	  -3.2055049389045281e-01	  -3.8361905827194853e-01	   1.4519402638645534e-01	   7.8018753766961646e-01	   5.9562487268296838e-01	   2.1158172339707274e-01	   6.8083518095724294e-01	   7.1495729210167513e-01	   4.4331142044498140e-01	   6.4229999136111793e-01	   1.4368572331324864e-01	  -1.1195896968779377e-01	  -2.0368646607784119e-01	  -1.8714901131819178e-01	   3.2036023690356541e-01	  -3.1939721520856196e-01	   1.3763058640120412e-01	   3.6824046463104687e-01	  -6.4004058487199759e-03	   1.2055296769180985e-02	   2.3557609884203065e-01	  -5.1627722406078147e-01	  -5.0493251584948573e-01	  -3.4721635246178567e-01	  -2.3087016610783198e-01	   1.8136724034857166e-02	  -8.9083397386009525e-02	  -1.2395729062083695e-01	   9.9463236817178377e-02	   2.5286359883893478e-01	
   3.5231694012314835e-01	                      Inf	   8.0525493890048339e-01	   1.7474384025477990e-01	  -9.9470452491129013e-02	   4.4852671207253073e-02	   4.4618373882277612e-01	   6.2898714060702277e-01	   1.3797310278399613e-02	   3.3811947552290345e-01	   4.5883378195501634e-01	   3.3060541044176822e-01	   6.1309835110497823e-01	   4.0297574775046419e-01	   2.6076914619002051e-01	   1.1472099684362728e-01	  -1.6818766187113557e-01	  -1.2452883654813600e-01	   4.8648433743039665e-01	   1.8951117540168791e-01	   1.6726933397729526e-01	  -1.7191466446491077e-01	   1.5254089006771765e-01	   4.7057871540089724e-02	  -1.7102987952020982e-01	  -6.7812425450949065e-02	  -4.5162077589234323e-01	   9.1852540716796438e-02	   1.0187122138267038e-01	  -2.1787632561676967e-02	  -4.2337106878355193e-02	   9.8385033298985913e-03	  -6.5403022422804657e-02	
   5.1731935992274147e-01	   8.0525493890048339e-01	                      Inf	   9.6679757874720149e-02	   7.5448382194062233e-02	   3.8160643257915773e-02	   5.7645456659814132e-01	   7.0943396429000427e-01	   1.9077596801347316e-01	   6.9117778426705578e-01	   7.4860100692208364e-01	   3.9699856972069381e-01	   6.6608595520008185e-01	   2.5562616094275925e-01	   7.1223246083736674e-02	  -2.0176204099799193e-02	  -3.1255105911104519e-01	   3.8851238303852474e-02	   1.9460341224214549e-02	   4.2762489578991580e-01	   3.7304807534730011e-01	  -7.5908654946123630e-02	   3.4518266103062173e-01	   6.5222831284629551e-02	  -2.3966900845425648e-01	  -2.3665568379848989e-01	  -6.8917323630263383e-01	   3.2241446048924045e-02	  -1.4606247487841986e-01	   1.3399254915024836e-01	  -3.4697078378382450e-02	  -3.9647775495526394e-02	   2.1539343267486570e-02	
  -3.2055049389045281e-01	   1.7474384025477990e-01	   9.6679757874720149e-02	                      Inf	   6.7437896550416931e-01	   1.4293121009574111e-01	  -8.1744077039659385e-02	   7.6241454185221796e-02	   1.1131498492218057e-01	  -8.9420871402840649e-02	  -4.1147104067841694e-02	  -1.1294103027030261e-02	  -2.6615350175789215e-01	  -2.3791998687040355e-01	   4.3181217609948414e-01	   6.3888412904810421e-01	   5.0957929831754983e-02	  -8.7121456874502443e-02	   3.5101058021100140e-01	   1.8278491094504276e-01	   5.9125131429239350e-02	  -6.3918362284326638e-02	   4.4587459521372319e-01	   1.5117306208948122e-01	   3.3017111057232740e-01	   3.2853347329283811e-01	  -2.3707275175322889e-01	   3.0217077108719959e-01	  -6.7809414294647305e-02	   7.1151579662949938e-02	   8.3965976846673701e-02	  -1.0336336875000908e-01	  -2.7644329177441118e-01	
  -3.8361905827194853e-01	  -9.9470452491129013e-02	   7.5448382194062233e-02	   6.7437896550416931e-01	                      Inf	  -2.1441938540978009e-01	  -2.7992184025415418e-01	  -1.2192085702707248e-01	  -5.1077308956189414e-02	  -1.6677223388732282e-01	  -1.0340606219560730e-01	  -1.0646105842588185e-01	  -3.5464914724243640e-01	  -1.8296607800477563e-01	  -1.2534136193743103e-01	   5.1424389662466874e-02	  -2.8342852282002418e-01	  -2.9857425771337281e-01	   4.6544482034323029e-02	  -2.1166531616840616e-03	  -1.0674504313593962e-01	  -1.8374567268079425e-01	   2.8611236819357971e-01	  -1.3176711722118642e-01	   7.5915040566505809e-01	   5.7864746409521750e-01	  -2.8693556674610793e-01	   3.6903135738428872e-01	  -2.6819128155073335e-01	   3.5110866133170870e-01	   1.0913936726454619e-01	  -2.3921993301389100e-01	  -9.1856165692849559e-02	
   1.4519402638645526e-01	   4.4852671207253073e-02	   3.8160643257915773e-02	   1.4293121009574111e-01	  -2.1441938540978009e-01	                      Inf	   1.9976644252343054e-01	   4.0424750239034341e-01	   1.0583589409727130e+00	   2.2106714949328224e-01	   1.9066803962589329e-01	   4.6332768903694865e-01	  -8.6836475391087437e-02	  -3.9693830508505695e-01	   3.4187973293175283e-01	   1.4046024938443974e-01	  -2.1231761596945703e-02	   2.0973009865349512e-01	   2.5699818850261447e-01	   2.4856282252502185e-01	   1.5451719682852277e-01	  -4.5012713684184080e-02	   1.4932686438780679e-01	   2.9700710474735009e-01	  -3.0198507165184119e-01	  -2.6117791392338102e-01	  -8.1398913165292436e-02	  -2.5233642003227708e-01	  -1.6001132445742161e-01	  -3.4567390140737125e-01	  -1.0234483516006653e-02	  -1.8053912626636881e-01	  -1.6620873339625783e-01	
   7.8018753766961668e-01	   4.4618373882277612e-01	   5.7645456659814132e-01	  -8.1744077039659385e-02	  -2.7992184025415418e-01	   1.9976644252343054e-01	                      Inf	   8.9111955943322263e-01	   1.6108145065835766e-01	   1.3224436443244496e+00	   1.1951330716447068e+00	   7.5399085525524645e-01	   5.6438041787524984e-01	   1.9119183502403114e-01	   3.4301657929619994e-01	   1.3723826446430545e-01	   9.8221814646761912e-02	   3.5102675092766483e-01	  -1.6885869318377275e-01	   3.6026682132766114e-01	   7.8530131549681559e-01	   1.5685212686267386e-01	   2.6336701620826719e-01	   5.4009476889318986e-01	  -5.4022709114491929e-01	  -5.3040970338010729e-01	  -3.0108052152228515e-01	  -1.1576844042169326e-01	   2.8440909992563590e-01	  -8.4567727010376653e-02	   2.1135817162064169e-01	   4.2055541654373269e-01	   3.9060549592691207e-01	
   5.9562487268296838e-01	   6.2898714060702277e-01	   7.0943396429000427e-01	   7.6241454185221796e-02	  -1.2192085702707248e-01	   4.0424750239034341e-01	   8.9111955943322285e-01	                      Inf	   3.2231844236367913e-01	   8.1440219841717476e-01	   1.2420276429174701e+00	   6.4845244859853568e-01	   4.6414767736219525e-01	   2.7047813008580307e-02	   2.3699372810540081e-01	   9.3411917228288149e-02	  -7.5428816639789106e-02	   1.0148060283705954e-01	   2.3020484214061422e-02	   3.9182312328955970e-01	   4.8560756987209219e-01	   1.6130745633967179e-02	   3.8316653536923867e-01	   3.1814515787198111e-01	  -3.5009915237469280e-01	  -3.1211457162043255e-01	  -6.1611606236253447e-01	  -4.1961939690814680e-02	   3.3797873142439198e-02	  -8.2412642568839123e-02	   1.0526313403538125e-01	   1.2016824989512966e-01	   8.2628869147053904e-02	
   2.1158172339707268e-01	   1.3797310278399613e-02	   1.9077596801347316e-01	   1.1131498492218057e-01	  -5.1077308956189414e-02	   1.0583589409727130e+00	   1.6108145065835766e-01	   3.2231844236367913e-01	                      Inf	   2.3904717255265717e-01	   1.4623411641975909e-01	   4.5848033129156507e-01	  -8.6046056230059009e-02	  -3.4416915321825731e-01	   9.1084049139887449e-02	   2.8443894933823034e-02	  -2.4887239238320849e-01	   1.1506555878731978e-01	   9.5388104540889057e-02	   4.8691715214739650e-01	   1.1864134781081624e-01	  -7.9393724104373647e-02	   3.1473019792041024e-01	   2.7311856236276888e-01	  -2.2081725911734790e-01	  -2.2586146973097965e-01	  -2.5169531257253058e-01	  -2.1993801333249449e-01	  -3.6560983612272024e-01	  -1.4735676011968013e-01	   1.6393639609605600e-02	  -4.0617441535050447e-01	  -1.6728094354043382e-01	
   6.8083518095724294e-01	   3.3811947552290345e-01	   6.9117778426705589e-01	  -8.9420871402840718e-02	  -1.6677223388732282e-01	   2.2106714949328224e-01	   1.3224436443244496e+00	   8.1440219841717476e-01	   2.3904717255265717e-01	                      Inf	   1.1189866123864192e+00	   8.3503076828861322e-01	   4.9418023594318722e-01	   1.4226900449037908e-01	   2.6685315818684596e-01	   1.2113086653645759e-01	   5.6319333362346409e-02	   3.0381183946662399e-01	  -1.5235089685019601e-01	   4.3549059745842955e-01	   8.9343199979405563e-01	   1.3593826117912380e-01	   3.5022790353600231e-01	   5.5482699392112389e-01	  -4.7350908793960189e-01	  -4.6113033235048523e-01	  -4.2934072584503313e-01	  -6.8180728334630486e-02	   1.0125921876045366e-01	   8.0388122399266557e-02	   1.7097754695160317e-01	   2.7947943965106958e-01	   2.9568304043957738e-01	
