   1.0000000000000000e+00	  -2.3880113918763570e-02	  -5.9341330939302987e-02	   1.1308530903358728e-01	   7.4882410656046353e-02	   1.0456676105645252e-01	   4.3542040876070182e-01	   6.8868708876252183e-01	  -1.0991492427365805e-01	   3.4624368342823053e-01	   7.0546410965905604e-01	   2.6484902946796124e-01	   3.0857447512109643e-01	   1.1749371458864839e-01	  -1.0970131499365197e-01	  -1.7158301037008888e-01	  -2.7699233386580899e-02	  -2.8844983568987670e-01	  -2.4274896503064800e-01	  -1.9496594057608121e-01	  -1.3954779253352240e-01	  -4.1374894955537041e-02	  -2.1649875158074036e-01	  -9.4216938671733558e-02	  -4.5004693039683058e-01	  -2.6475459509018906e-01	  -1.2045887283767685e-01	  -8.9662361858843659e-02	  -1.4639536877185128e-01	   6.1749215721520527e-02	  -3.3365922570986434e-01	  -5.7596314161485349e-02	   3.2225883242169795e-02	
  -2.3880113918763570e-02	   1.0000000000000000e+00	   5.3652069699231775e-01	   6.5878016744912482e-01	   1.0418513893860454e-01	   8.2864834753855726e-02	   1.9328583977676997e-01	   2.2103481151178911e-01	  -6.0104050235429418e-03	   2.3187256046756571e-01	   8.4111903509896932e-02	   3.1820907191392900e-01	   3.4690564329967050e-01	   3.6114122896107614e-01	   7.0793835784756864e-01	   7.1551749078797389e-01	   2.8678477539335112e-01	   1.0459666547721273e-01	   2.4774651861472896e-01	   4.1728515908346953e-01	   1.2464580677610396e-02	   1.7186475108434104e-01	   3.9322366087041116e-01	   2.1286116878972350e-01	  -1.8836777645661110e-01	  -2.2917283200278796e-01	  -5.7082631718941561e-02	  -3.9818794759807132e-02	   1.6118719799544010e-01	  -1.7960976676535090e-01	   8.3390736194384318e-03	   1.4651357955501801e-01	  -1.2020887346986231e-02	
  -5.9341330939302980e-02	   5.3652069699231786e-01	   1.0000000000000000e+00	   3.8010425625559768e-01	   4.3427670919284228e-01	   1.4769932649061898e-01	   7.0678232985783183e-03	   6.0304507871752046e-02	   2.4413398093874208e-01	   2.4150718633109067e-01	   2.5945798077202795e-02	   3.2081652034828506e-01	   4.8753356892760741e-01	   7.0258589707226593e-02	   3.1173234723692322e-01	   4.2644885041746183e-01	  -2.8501715875479828e-02	   3.0828162770346928e-02	  -7.0582238837754427e-02	   5.2942569185628463e-01	   5.9297791110001136e-02	   1.4044467853964107e-01	   7.4342905721399666e-01	   9.1830330540611960e-02	  -1.3454608969977189e-01	  -2.2774610336494713e-01	  -2.9270585460148735e-01	  -5.6190561352481599e-02	  -6.0571738212415752e-02	  -1.8587945605911280e-01	   1.2789946261480220e-01	   2.2524207581786004e-03	  -1.3871805942264850e-01	
   1.1308530903358727e-01	   6.5878016744912493e-01	   3.8010425625559763e-01	   1.0000000000000000e+00	   5.5452186338711773e-01	   9.7747958368819721e-02	   4.0495518376907562e-02	   2.1378323917337769e-01	   6.7486472351214553e-03	   6.4288497719740906e-02	   1.4202626413004671e-01	   2.2549144457184589e-01	   2.1029351380182737e-01	   2.3518981252067292e-02	   5.0418560747522512e-01	   7.5389296405870276e-01	   2.1054636669307103e-01	   1.7548762161404230e-01	  -8.6019539306781925e-02	   2.7182421645505694e-01	  -4.6612800757631835e-02	   1.3170774929031961e-01	   4.9171900369532406e-01	   1.6605360800366312e-01	   5.0703777044657186e-02	  -6.6934884033450714e-02	  -1.3149616548645821e-01	   1.0899977591181791e-02	  -2.3451752871866873e-02	  -1.4257366524856896e-01	  -1.1896599463965868e-03	  -8.7289542756281466e-02	  -1.0965726063524950e-01	
   7.4882410656046366e-02	   1.0418513893860454e-01	   4.3427670919284228e-01	   5.5452186338711773e-01	   1.0000000000000000e+00	   4.5051003592425490e-02	  -1.1115127854027165e-01	   2.7987050152303426e-02	   1.5436607804222373e-03	   1.2540875831443875e-03	   2.2263357510070178e-01	   1.5974367697628797e-01	   1.7818821554330294e-01	  -2.1925466708088240e-01	   1.3604328892200536e-02	   2.1756045879277860e-01	  -1.7755239856379323e-01	   1.0990710888582961e-02	  -3.3308389430162266e-01	   3.1170669361134346e-02	  -5.0211415305739165e-02	  -3.4431170830860502e-02	   5.6156634878428346e-01	  -6.9496801388984106e-02	   8.0801101329708802e-02	  -8.8499662230512952e-03	  -3.1072794091807299e-01	  -1.2205145783156049e-02	  -1.9958053864077147e-01	  -1.5827690175843084e-01	  -2.4529658952884347e-02	  -2.7473725232037199e-01	  -1.9599558494034311e-01	
   1.0456676105645252e-01	   8.2864834753855740e-02	   1.4769932649061901e-01	   9.7747958368819721e-02	   4.5051003592425497e-02	   1.0000000000000000e+00	  -1.2888880245811715e-01	   9.8702536802070404e-02	   5.1134165421181810e-01	  -3.3331884113348031e-02	   3.2214043885011889e-01	   4.7510431919979640e-01	   1.7567658329149187e-02	  -9.4791672322875581e-02	   1.7071195463746480e-01	   1.5517388743529276e-01	  -3.1060215389665330e-01	   1.9365077127713351e-01	  -2.0861888193598088e-01	  -5.6821601202891474e-02	  -2.6684547571971085e-01	  -2.8049317695192111e-01	  -9.0780977219576415e-03	  -1.7749183746384642e-01	   2.6853671565969465e-02	  -2.7215721419287014e-01	  -2.3251950274118505e-01	  -2.6156088558939616e-01	  -3.4370718028364494e-01	  -2.8173491316404742e-01	  -2.3415159682321579e-01	  -2.3216947169936483e-01	  -2.4162949666995487e-01	
   4.3542040876070182e-01	   1.9328583977676997e-01	   7.0678232985783183e-03	   4.0495518376907562e-02	  -1.1115127854027164e-01	  -1.2888880245811715e-01	   1.0000000000000000e+00	   5.4167698244937423e-01	  -4.1752963344741545e-01	   7.9301920761534272e-01	   3.5560990295569417e-01	   2.7095245329457385e-01	   3.0216657686085324e-01	   3.6884023080189943e-01	   1.0858329153119441e-01	  -8.4501941722568534e-04	   3.0980160862450928e-01	  -2.1733346552716493e-01	  -1.4019510280833333e-01	  -6.3131808142298559e-02	  -1.7489105324266042e-02	   8.5270110526299681e-02	  -9.7845934228766737e-02	   1.3289494439169920e-02	  -5.8255753189818804e-01	  -3.2159423057863568e-01	  -1.0845963603049737e-01	   1.5360048115888419e-01	   3.0441646272880967e-02	   2.2772924663910116e-01	  -3.2989201539307933e-01	   3.0692143252445009e-01	   1.6139063191453470e-01	
   6.8868708876252172e-01	   2.2103481151178911e-01	   6.0304507871752039e-02	   2.1378323917337769e-01	   2.7987050152303426e-02	   9.8702536802070390e-02	   5.4167698244937423e-01	   1.0000000000000000e+00	  -1.6477369726060773e-01	   5.4711539037542212e-01	   7.2823077734857489e-01	   4.4004011196561937e-01	   3.7836072120110076e-01	   3.6016571741464359e-01	   4.3966479517400993e-02	   1.7216418795228264e-03	   1.0374732027397210e-01	  -2.4294448742665595e-01	  -4.9511171486383697e-02	   1.2727369239855657e-02	  -4.2624266402027183e-02	   1.5392267067722021e-01	  -3.2740048134402865e-02	  -3.1131286991651630e-02	  -5.0008043773051702e-01	  -3.2449033498479657e-01	  -3.1861688375947973e-02	  -2.7243159904465392e-01	   7.6679280916539513e-02	  -1.9458477580463593e-01	  -2.2363422938929475e-01	   1.7989980187321025e-01	   1.6724372958714809e-01	
  -1.0991492427365804e-01	  -6.0104050235429427e-03	   2.4413398093874206e-01	   6.7486472351214561e-03	   1.5436607804222373e-03	   5.1134165421181810e-01	  -4.1752963344741545e-01	  -1.6477369726060773e-01	   1.0000000000000000e+00	  -1.5631573918782765e-01	  -1.9477730931660834e-02	   9.6044504708045736e-02	  -8.4514047093538186e-02	  -2.8145800874511001e-01	   1.8893077838476932e-01	   2.3596234490850077e-01	  -1.5528193496168344e-01	   2.6031470021065817e-01	   7.6184150367131956e-02	   4.6008352245456835e-01	   1.0640646996126554e-01	  -2.5298107951854880e-02	   3.3558528694474304e-01	   1.1503819239670220e-01	   3.4470834848402893e-01	   9.7563569511520357e-02	   2.1730442372967916e-02	  -1.5296835440308021e-01	   5.0239636382976606e-03	  -2.4405224947420709e-01	   2.7200067277421275e-01	  -1.7811397354840861e-01	  -1.0624349185220480e-01	
   3.4624368342823053e-01	   2.3187256046756569e-01	   2.4150718633109067e-01	   6.4288497719740906e-02	   1.2540875831443875e-03	  -3.3331884113348031e-02	   7.9301920761534261e-01	   5.4711539037542212e-01	  -1.5631573918782768e-01	   1.0000000000000000e+00	   4.0372855578194072e-01	   4.2835848045533836e-01	   5.0589316493970227e-01	   3.6905784800946406e-01	   7.1161332826901902e-02	   8.0275086420447492e-02	   1.1023534704031064e-01	  -2.3202516130449585e-01	  -1.4222805697922120e-01	   1.3954558868415842e-01	   2.3739489269328229e-01	   3.1463716668526938e-02	   1.6061106388241531e-01	   9.6334432129341910e-02	  -5.3677769105633200e-01	  -3.2759512761717774e-01	  -1.1675762029293212e-01	  -8.8079447487514721e-03	   2.7584534997755979e-02	   6.1531080139637449e-02	  -2.3134769355022755e-01	   4.3925734409521572e-01	   1.3518799845443794e-01	
