   8.8742074389638811e-02	   5.3902044981054920e-01	   3.3564195921390111e-01	   3.0327844554112771e-01	   1.5204805250590045e-01	  -2.2102337136932806e-01	  -1.6515938945452097e-01	   2.0754226831098396e-01	   6.4588133079398957e-01	   1.7102659859062572e-01	   3.0367957348649371e-01	  -2.9572424144895228e-02	  -2.0952924622429743e+00	  -5.6815372109413143e-01	  -5.7551000274808299e-02	  -1.0790365242276463e+00	  -7.6227270505007574e-03	   6.2214194861955424e-02	   7.6000076330923805e-01	  -1.5994320915811140e+00	   4.8954358762475075e-01	  -6.3119283355772493e-01	  -1.1724622268476976e+00	  -1.0045127616739935e+00	   1.1961266224415184e+00	   1.8008124787042007e-01	  -4.9597437790701371e-01	   3.5996199987130240e-01	  -9.6395150351611961e-02	   1.6391745135188103e+00	  -8.9869507469914178e-01	  -6.6470304612804498e-01	   1.2599639970223220e-01	
  -1.2985663343510770e-01	   1.3395313734337395e+00	   1.2041083817762104e+00	   6.7575754260838228e-01	   5.4599032964942584e-01	   6.0576535511489327e-01	   8.3446793266911168e-01	  -5.3381853613715902e-01	   4.0264749731535893e-01	   6.3638857862180365e-01	  -4.5619753056120027e-01	  -3.5393509095417219e-01	  -1.9129842147231102e+00	  -1.2604450166225434e+00	   9.9374697184442784e-01	  -6.6985795072760879e-01	   5.7927648230346251e-01	   6.5898303594440222e-01	   3.0279219412643994e+00	  -5.9780520740244969e-01	   1.4266720917075872e+00	  -9.7396674484014512e-01	  -2.3735997165796405e-01	  -2.7037081815716291e-01	   6.2444685905571895e-01	  -6.5837398439156392e-01	   1.4434191462398499e-01	   3.8000838481821120e-02	  -2.3425159514076171e-01	   1.1823751404881477e+00	  -1.3629947388101191e+00	   1.1766134818308871e+00	  -2.5403623298213429e-01	
  -1.4461627992494555e-01	   2.1660342375645465e+00	   2.0401148687579918e+00	   1.2894022259353357e+00	   1.3713796747917379e+00	   8.3010914803641600e-01	   1.1577520951205209e+00	  -1.7635993252818782e-01	  -1.4538367402773084e-01	   6.4045947785239798e-01	  -1.0968959170573375e-01	  -7.9206926714427572e-01	   1.2708527470628420e-01	  -3.3183779716491701e-01	   1.2276930500968144e+00	  -6.3474909782634825e-01	   3.8035235599998163e-01	   7.4128184156752253e-01	   4.6484422280586193e+00	   9.8975631146045051e-01	   1.2608192076009732e+00	  -9.0744694519788027e-01	   9.8206731619826415e-01	  -7.8208215685995430e-01	  -1.2355785701121833e+00	  -1.8053845979041911e+00	  -5.1856883516695806e-01	  -1.3789414509665221e+00	  -7.4945402116252513e-01	  -7.2358108032494783e-01	  -9.6554364686130312e-01	   1.4470322595460572e+00	  -8.3019682013931984e-01	
   9.0051373950939462e-01	   2.5321701962539818e+00	   2.1397498744728218e+00	   1.5293578683166493e+00	   1.9176960497536915e+00	  -1.0055869070858490e+00	   3.2667787581072139e-01	   1.0973557289188298e+00	  -1.0801156234727907e+00	   3.5876209295487832e-01	   1.1610292126588000e+00	  -3.4715035754111218e-01	   1.9251967557938769e+00	   3.7122073650360106e+00	  -2.3661351525380281e-01	  -1.8252497380036492e+00	  -4.6219299791572505e-01	   3.6383261340995170e-02	   2.9326963924935887e+00	   5.6545107514109383e-01	  -1.2278749531617870e-01	  -6.3055334037635480e-01	   1.0180981830339384e+00	  -2.6419131340583166e+00	  -2.0818075395046591e+00	  -2.0817780753838511e+00	  -2.6295508642268199e+00	  -1.8262579117435962e+00	  -1.0694485047132170e+00	  -6.7887192219495773e-01	  -4.5528399117000690e-01	  -1.0890896517654243e+00	  -7.7860554385396619e-01	
   1.8000077522614097e+00	   2.0327294174099038e+00	   1.7727436701502508e+00	   1.5822248752825834e+00	   1.8832521659785948e+00	  -2.4447231435375971e+00	   2.6275119182101259e-01	   1.5783434570552064e+00	  -1.3885334351299596e+00	   7.2575210021376346e-01	   1.3044920405332130e+00	   9.7092966632812649e-01	   1.9144610393688910e+00	   6.5348894715309145e+00	  -7.6000018667994151e-01	  -1.8664033029965319e+00	  -3.0458243443247150e-02	  -8.7034362788463748e-01	   3.1128269247710705e-01	  -6.2623028173896378e-01	  -9.0648470874185916e-01	   1.2025399265810847e-01	   7.1089629917529173e-01	  -2.2379419520000616e+00	  -2.9643914792351089e-01	  -5.3934498111074392e-01	  -2.8312162492526824e+00	  -3.5943321185186505e-01	  -4.1418646055351910e-01	   1.2414888795465231e+00	  -3.0730853967562122e-01	  -2.0917069887755995e+00	   9.7007572993615204e-02	
   1.3302506901233202e+00	   1.0399221686539069e+00	   1.6654796048367773e+00	   1.5964805048695176e+00	   1.7037357364873182e+00	  -1.2833687149033677e+00	   5.7835817222648955e-01	   1.5503167104262572e+00	  -2.8921256788973032e-01	   1.0494627190221633e+00	   6.9782751943842558e-01	   1.9676221456147964e+00	   1.4434856523035302e+00	   5.3277505936799567e+00	   2.8627630893418166e-01	  -6.7916125400953897e-01	   1.1789069929543663e+00	  -1.4239959519703027e+00	  -1.9480260554701090e-02	  -7.1949748495895915e-01	  -5.9563826624717975e-01	   8.2135240510106089e-01	   4.5612159323007018e-01	  -2.4090326038706633e-01	   1.9452736977957659e+00	   1.0567553599975348e+00	  -1.1493351751971568e+00	   5.1942165501532145e-01	   3.4029859367096876e-01	   1.9005129709839821e+00	  -2.4235826251762255e-01	  -8.5491798432836186e-01	   4.3568748002479457e-01	
   4.0513432189239307e-01	   3.0973728217004132e-01	   1.4776580263122590e+00	   8.2366713867575547e-01	   1.1920686487637369e+00	   3.1192111848603660e-01	  -3.2396345915928326e-01	   1.7472804839961613e+00	   5.9168068748632707e-01	   2.5488054526836745e-01	   9.2463232529310824e-01	   1.8712848618366495e+00	   1.6705588595165561e+00	   3.0649016618728639e+00	  -1.2353705940579596e-01	  -5.7431209144172268e-01	   6.8278912209686549e-01	  -1.2523517419779024e+00	   7.0948960562236607e-01	  -6.9021118126372771e-01	  -2.9166733749486784e-01	   3.5134051161003299e-01	  -2.1523707147390969e-01	  -5.4374529863494292e-01	   1.6797177071204863e+00	   4.6393243045557497e-01	  -1.1391693372362510e+00	  -4.5855135656893253e-02	  -8.3008897252530189e-02	   1.2385104857385159e+00	   8.8370036732937612e-02	  -8.9158506799458670e-01	  -4.6018416296949533e-01	
   2.5306993517073173e-01	  -1.2454513746620940e-01	   4.0234301052733118e-01	  -5.8419488917784923e-01	  -2.4942902405803771e-01	   6.9956493005156517e-01	  -5.6472681009759051e-01	   1.2891105300436416e+00	   4.5268126051606877e-01	  -1.3046797773401653e-01	   1.3420852337342997e+00	   1.3763766725790931e+00	   1.4689398068456083e+00	   1.1920595884323120e+00	  -1.6034344197415864e+00	  -4.4633077744235911e-01	  -1.0681086450048229e+00	  -1.0061552550448755e-01	   3.1103337137028575e-01	  -8.9422682595940961e-01	   3.7424010679953629e-01	  -7.9575468804396221e-01	  -6.1495490889453230e-01	  -1.2190310911213358e+00	  -4.2110170162207375e-02	  -7.7099056659046328e-01	  -2.0796979339057926e+00	   4.6196347767545376e-01	  -7.7947006722785195e-01	   1.1735946312546730e+00	   4.7519417779391138e-01	  -1.0836076705383451e+00	  -9.0953220398782675e-01	
   5.8815900101266261e-01	  -5.0152559339493041e-01	  -8.9453502219740322e-01	  -1.1462202419255789e+00	  -1.7882672630169969e+00	   2.0005036663809199e+00	   1.6391323916435578e+00	   6.8581980950413990e-01	   1.6615854404600603e+00	   1.4204037821793463e+00	   1.2067867734698219e+00	   1.4602976347953249e+00	   7.2057428438630367e-01	  -1.4442490704357624e+00	  -5.2742580204461187e-01	   1.5478308171821902e+00	  -1.7132755965870969e+00	   1.8266587739073954e+00	  -8.3956022374331951e-01	  -1.9043733302018938e-02	   1.6482267360444423e+00	  -1.1234343306533991e+00	  -3.3469447262782964e-01	   1.3138248759891009e+00	  -4.4929360127630263e-01	  -1.3939140742652253e-01	  -6.1066704482588552e-01	   2.0483374798204750e+00	  -1.3511139565092192e-01	   8.7670942768454552e-01	   4.6364893614681379e-01	   1.1893456351746172e+00	   2.2475699045541017e-01	
   5.4350861399035477e-01	  -4.8559870015030132e-01	  -1.0038851059087721e+00	  -6.3347129615715625e-01	  -1.8800042711158087e+00	   4.2265385251219678e+00	   3.2369810449095762e+00	   1.5252140724983736e+00	   4.3660240237201959e+00	   2.7243156351781050e+00	   1.3688987453525330e+00	   1.5205082034217809e+00	   1.0314897973504331e+00	  -2.4093135248869659e+00	   1.8022834865973982e+00	   2.7053232695600324e+00	  -1.4067461664185805e+00	   3.1975060185027675e+00	  -1.8839705544523895e+00	   9.5785105722681874e-01	   1.2905363539854686e+00	  -6.9294368829578157e-01	  -4.8490831388605643e-01	   3.2081155939979684e+00	  -1.9350655583312382e-01	   9.4977438803136260e-01	   1.6185414981980817e+00	   1.8243769408436492e+00	   1.2287974812441627e+00	  -5.8699609478935599e-01	   4.0585730400025133e-01	   2.6540728450691611e+00	   1.3602729747071862e+00	
