                      Inf	   8.5643300487045479e-02	   1.3189859848507235e-02	  -2.7196460811823109e-01	  -1.6848517680144984e-01	  -1.0999934721992921e-01	   5.7138495816466994e-01	   4.9412100611779075e-01	  -1.7950981622844894e-01	   5.6728290554268013e-01	   3.5649340054355311e-01	   4.2489545476464324e-01	   3.1557496383354589e-01	   4.3483148120314036e-01	   1.7012504887928320e-01	  -2.2617191406458648e-01	  -1.3358993736426775e-01	   1.5196214890324572e-02	  -3.4529937958864754e-01	  -1.1837547795950160e-01	   1.8348649056802485e-01	  -8.8708047448491784e-02	  -2.8051379454834668e-01	   4.3390357217293875e-02	  -3.3500658390998633e-01	  -3.7306120959751710e-01	  -1.7847305989286386e-01	  -5.5645023114254177e-01	  -1.7276452419273067e-01	  -3.6090862934707391e-01	  -3.1944361490699735e-01	   9.2421148090011757e-02	   3.8541391412291980e-02	
   8.5643300487045479e-02	                      Inf	   7.5432427704958183e-01	   5.4336588704131061e-01	   1.7298657743862828e-01	   1.2951078406420521e-01	   4.3641453469726926e-01	   3.9834445925207218e-01	  -1.7572013591274688e-01	   1.1262280721446917e-01	   2.3302255937319832e-01	   3.1953660177783771e-01	   5.5849440885279134e-01	   4.2016875347348071e-01	   4.4950811943945512e-01	   3.9082848171764356e-01	  -5.9625432031281372e-02	  -1.8921621781029427e-01	   5.2006131929482169e-01	   1.4905655876201382e-01	   2.0210466731420110e-01	  -3.8976929903328288e-02	  -1.2585997443293568e-02	   1.2529524234507025e-01	  -1.5571014789812976e-01	  -2.3637670152999016e-01	  -5.9307960358662620e-02	  -5.5778031011920783e-02	   5.9341605030046277e-02	  -9.0617049491181864e-02	  -1.0582023986332336e-02	   8.9466987705434306e-02	  -7.3159280353215141e-03	
   1.3189859848507235e-02	   7.5432427704958183e-01	                      Inf	   6.5572583621940861e-01	   7.1519369998452387e-01	  -1.4311415232226890e-01	   2.0905929939209456e-01	   2.5051049854116048e-01	  -1.8364782743636932e-01	   1.5191256853617463e-01	   3.8762698186707906e-01	   1.5468907279069129e-02	   8.7138876835804369e-01	   3.5182231115245655e-01	   1.1542229279193428e-01	   1.5721201266738735e-01	  -1.1164120704808347e-01	  -6.4770857501225673e-02	   9.1121788400318079e-02	   3.4932582624278818e-01	   1.3905889527603738e-01	   8.4561636522873240e-02	   2.9874412028448011e-01	  -1.3455132298750935e-01	  -1.8123232352775043e-01	  -3.1085701076343647e-01	  -2.0085599272852403e-01	  -8.9188159689745472e-02	  -9.4032527595276277e-02	  -2.1154488778434646e-01	   8.5360741507487625e-02	   4.8152207243310444e-02	  -9.3653568914097898e-03	
  -2.7196460811823109e-01	   5.4336588704131061e-01	   6.5572583621940872e-01	                      Inf	   1.0613551603529225e+00	  -1.9716904139993374e-01	  -1.5956753999260437e-01	   4.3263212517443805e-02	  -3.5961009378041214e-01	  -3.1857271027754358e-01	   1.3993239223660317e-01	  -2.5642396545701407e-01	   2.5263052510317691e-01	  -3.9182907218051496e-02	   4.8305052135778513e-03	   2.8269955585937767e-01	   2.1665476724733029e-01	  -5.4911774964225640e-02	   2.3673037858347684e-01	   1.7001377592976383e-01	  -1.3175486661725902e-01	   3.2452509527053935e-01	   2.3766072480142184e-01	  -3.1623552179960346e-01	  -7.1520809162136254e-02	  -1.1904847333279763e-02	  -9.8382963117477656e-02	   2.0640546024683615e-01	   7.9687784932448727e-02	   8.2345355048956750e-02	   3.6916296466022219e-01	  -3.8787529208963910e-02	   1.2592934525608146e-01	
  -1.6848517680144975e-01	   1.7298657743862828e-01	   7.1519369998452387e-01	   1.0613551603529228e+00	                      Inf	  -2.6196583590102795e-01	  -3.1444860852090989e-01	   6.2827539818757244e-02	  -2.1763652210504902e-01	  -2.6792046500928307e-01	   2.7134253044674611e-01	  -2.7168390629535533e-01	   3.1455063371947406e-01	  -8.6583653947397671e-02	  -3.0182137668581233e-01	  -3.9116100231174136e-02	  -5.4381663184736008e-02	   8.1415841774325551e-02	  -6.1233089545366340e-02	   1.1564041612914816e-01	  -2.4532757012762843e-01	   1.5722560715730502e-01	   3.3491000405292853e-01	  -4.3308926445837415e-01	  -1.2568767102521902e-02	  -8.6566543618994851e-02	  -3.0303013252291072e-01	   1.6190499141435602e-01	  -1.4514747299224934e-01	   3.4820537861980645e-02	   3.0138419423920304e-01	  -1.7736178130808927e-01	  -3.0211787208011466e-02	
  -1.0999934721992921e-01	   1.2951078406420521e-01	  -1.4311415232226898e-01	  -1.9716904139993374e-01	  -2.6196583590102795e-01	                      Inf	   1.3334073074665867e-01	   1.7434358963220575e-01	   7.4297250592991271e-01	   6.5324961742618176e-02	   4.7495958651908969e-02	   4.6844220710847440e-01	  -1.5259706477781229e-01	  -1.0916233892298036e-01	   1.0550367022640139e-01	  -5.1343849718992647e-02	  -3.1110983928145564e-01	  -1.7738956844652570e-01	   3.1653338021725669e-01	  -1.5395922675071155e-01	  -4.6597135374992715e-02	  -3.5875948708688998e-01	  -1.4700038964462295e-01	   3.9039383058761662e-01	   4.8394035293319138e-01	   3.2761830070433606e-01	   7.7986953234924397e-02	   2.7652526233546693e-01	  -2.5380301599321451e-02	   2.3907571001335903e-01	  -1.0383284286846144e-01	  -2.0612351923960642e-01	  -2.2233411011327175e-01	
   5.7138495816466994e-01	   4.3641453469726926e-01	   2.0905929939209456e-01	  -1.5956753999260437e-01	  -3.1444860852090989e-01	   1.3334073074665867e-01	                      Inf	   8.4426394522701576e-01	   5.5042105798785365e-02	   1.1019427779402928e+00	   6.4614873898541114e-01	   4.8457928721319221e-01	   4.8129715806519668e-01	   4.3892131195400430e-01	   6.4457333943238448e-01	   1.4052030995891182e-01	  -9.4248832499639570e-02	  -3.8961756633716475e-02	  -4.7859426028827666e-02	   1.6845739295166415e-01	   4.2419887155724034e-01	  -7.2266939853810552e-02	  -8.2731540160770833e-02	   3.6555565262841494e-01	  -2.6781889324374336e-01	  -4.1273860485592928e-01	   4.5246891137785551e-02	  -3.0779178346058700e-01	   7.8872794689132594e-03	  -2.6476490385025830e-01	  -2.3386966091876754e-01	   3.2439250616134979e-01	   7.6416142954426669e-02	
   4.9412100611779075e-01	   3.9834445925207218e-01	   2.5051049854116059e-01	   4.3263212517443805e-02	   6.2827539818757341e-02	   1.7434358963220567e-01	   8.4426394522701576e-01	                      Inf	   1.2580628391103210e-01	   5.7903514523460931e-01	   1.2173877077185298e+00	   3.9679275399998648e-01	   4.8570995054335681e-01	   9.8537553410534481e-02	   2.3978034280443394e-01	  -3.7650902539008012e-02	  -3.5681084052248963e-01	   7.3100029000893685e-02	  -9.9546470101556844e-02	  -8.0714939129120818e-03	   3.5912367907102741e-02	  -2.8182118302574705e-01	  -9.9103164190397858e-02	   8.6610476664379127e-02	  -2.2064560394375271e-01	  -3.8504297034436780e-01	  -8.5260146465362785e-02	  -1.4756617225581992e-01	  -5.6678027850780896e-02	  -1.5073239261400706e-01	  -2.7112907301405759e-03	   1.8304265282021465e-01	   1.7991066753666331e-02	
  -1.7950981622844894e-01	  -1.7572013591274688e-01	  -1.8364782743636923e-01	  -3.5961009378041214e-01	  -2.1763652210504902e-01	   7.4297250592991271e-01	   5.5042105798785365e-02	   1.2580628391103210e-01	                      Inf	   2.3594401698027295e-01	   1.1529890088189301e-01	   3.5721113408066052e-01	  -1.6302509042475882e-01	  -1.9216763866363976e-01	   9.2955307529526882e-02	   1.2295313625679743e-02	  -2.7819935129710593e-01	   1.1643171891133597e-01	   1.6410291595127730e-01	   1.3466629610208200e-01	   1.2468996990058204e-01	  -2.7302534386426874e-01	   1.8082808392257005e-01	   4.8234506105619224e-01	   4.0610768959509719e-01	   1.5497926777392279e-01	   5.5229396375557099e-02	   2.4431639847346853e-01	  -1.2335645762699773e-01	   2.0635877843406389e-01	  -1.0652686921496961e-01	  -5.0337286349008907e-02	  -3.0690678665541993e-01	
   5.6728290554268013e-01	   1.1262280721446917e-01	   1.5191256853617463e-01	  -3.1857271027754358e-01	  -2.6792046500928307e-01	   6.5324961742618176e-02	   1.1019427779402928e+00	   5.7903514523460931e-01	   2.3594401698027295e-01	                      Inf	   6.3711307359884384e-01	   4.1943084201189251e-01	   4.6332740427833963e-01	   3.7204528841652135e-01	   4.7439750075487574e-01	   1.2322725137453948e-01	  -1.0936000156118167e-01	   1.5643795147294948e-01	  -2.6821727662828065e-01	   3.1120399292529893e-01	   6.2206874000424450e-01	   7.2909398216342319e-02	   1.6650538871701359e-01	   4.1747304370498717e-01	  -1.9635294156196056e-01	  -4.4851078173178188e-01	   3.0305961792991944e-03	  -3.3758194513545081e-01	  -9.6873630526256756e-03	  -2.8741119577124247e-01	  -1.6464852700276392e-01	   3.9221802871812333e-01	   8.8409484495201737e-02	
