   9.3153457528957895e-01	   3.1443174522438050e-01	   3.3624536763031987e-01	   1.8517290356836968e-01	   7.7191759245109445e-02	   4.2628317134487470e-01	   8.2281797210004304e-01	   1.1990309236018015e+00	   2.9345361741466869e-01	   9.1118658389461560e-01	                      Inf	   6.3964380375813334e-01	   7.7306241169845236e-01	   2.2829048806988378e-01	   1.8950356565740067e-01	   1.6709566746500034e-02	  -2.7638940433170667e-01	   9.1716314704756718e-02	  -2.3938979163130480e-01	   1.2195847500209539e-01	   5.7648497387138053e-01	  -3.8503675924867142e-01	   1.2415927292786372e-01	   1.8912924594727759e-01	  -6.8632011251956365e-02	  -3.9380926129995031e-01	  -2.2444172316545863e-01	  -7.6043624328205287e-02	  -1.6639979009855865e-01	  -6.7470746350765748e-02	   2.7420604347665345e-01	   3.5192816448263581e-01	  -8.3118908200566582e-02	
   4.7719434874268057e-01	   5.5100360086939282e-01	   4.1312554148079023e-01	   2.0701407893728818e-01	  -1.0764974259408332e-02	   5.7905159050123678e-01	   9.5535966797753591e-01	   8.6074793447235021e-01	   5.4367366680028595e-01	   9.6285762944742204e-01	   6.3964380375813357e-01	                      Inf	   4.5127093731131118e-01	   3.9487916981225613e-01	   4.5673698478408142e-01	   3.6106459267488250e-01	  -1.2158987083632157e-01	   1.2431507648188633e-01	   7.3582180034924491e-02	   3.9447473909623487e-01	   7.1906741239743188e-01	  -1.6062379852172223e-01	   1.5474840923163855e-01	   7.9780312736333903e-01	   1.1628434685422410e-01	  -2.5716980843198112e-01	   1.8679804652021040e-01	  -6.0335195231861594e-02	   2.4859780450499292e-02	  -5.7561467370647379e-02	   3.3361480497372392e-01	   5.5674457313573722e-01	  -5.6815812703489479e-03	
   5.1736662297675662e-01	   4.6423135487321326e-01	   5.8142883682403201e-01	   2.4400773598144160e-01	   7.9688853995353123e-02	   1.5428130761903880e-01	   7.6206345234444517e-01	   7.4453630692704809e-01	   6.8265910078733866e-02	   8.7110740853946034e-01	   7.7306241169845225e-01	   4.5127093731131118e-01	                      Inf	   6.2015813330780190e-01	   3.8190204228401409e-01	   1.7746566779450693e-01	  -4.2927290618121616e-03	   6.0367321435956252e-02	   6.4858615940670800e-02	   2.7331313870653062e-01	   6.9193826767082700e-01	  -1.2755646000009027e-01	   2.4705416476803183e-01	   2.0377650138721842e-01	  -5.8794566164586455e-02	  -2.8788379834706673e-01	  -3.0050675982731378e-02	   7.7743853323256520e-02	   4.8721188831110070e-03	   8.6745398730465939e-02	   3.6535596387333696e-02	   7.4616731612693288e-01	   1.4425451238458553e-01	
   1.3213926776086712e-01	   6.7108292180330531e-01	   3.6273740913229807e-01	   2.8426067604997657e-01	  -1.3321343479660751e-02	   1.7929952551856040e-01	   5.0635881489232903e-01	   3.8422706654406047e-01	  -3.0079982952630653e-03	   4.7142620422290110e-01	   2.2829048806988372e-01	   3.9487916981225613e-01	   6.2015813330780190e-01	                      Inf	   5.6029456842983882e-01	   2.6183379884836533e-01	   2.3786572900264183e-01	   1.1846105868342147e-01	   2.6370431330495797e-01	   1.7923777003522243e-01	   5.2879162993030737e-01	   2.0508561981029936e-02	   7.4581125813662899e-02	   2.3707200758776040e-01	  -1.4443058771041667e-01	  -2.4551383204726179e-01	   8.4658430373508467e-02	   1.6191618692361492e-01	   2.8584529878757498e-01	   8.1653149360188401e-02	  -8.1928428877547463e-02	   7.2869271598581598e-01	   2.7904239044060675e-01	
   2.9012585009290423e-02	   8.5512226239985023e-01	   5.9515328867426565e-01	   3.7740309697139235e-01	  -1.4628310997906330e-01	   5.7084218200225001e-01	   6.5929045699944955e-01	   4.0294529500389131e-01	   3.8144231318829785e-01	   5.8096072167301160e-01	   1.8950356565740067e-01	   4.5673698478408142e-01	   3.8190204228401414e-01	   5.6029456842983882e-01	                      Inf	   7.3620715177003193e-01	   2.9713657837596308e-01	   2.0440221973224962e-01	   5.9197426449972035e-01	   8.4042314691757569e-01	   8.0647810169585898e-01	   6.3268254348006675e-02	   5.2730653711886533e-01	   5.4174674882437257e-01	  -2.3296500537127277e-01	  -3.4848895258918450e-01	   2.0174134526014573e-01	   1.9286241994892445e-02	   1.7087562296764111e-01	  -1.1062559956742719e-01	   2.2559640802119907e-01	   7.5299084741679878e-01	   6.2736292993922027e-02	
  -1.0116415420082875e-01	   3.8719349929546326e-01	   3.3876379256047562e-01	   5.5258090256718517e-01	   6.3549493869605997e-02	   2.2788787203597430e-01	   3.7507987901532747e-01	   3.1210610663097166e-01	   3.8787472455361816e-01	   3.2762035519181948e-01	   1.6709566746500034e-02	   3.6106459267488250e-01	   1.7746566779450693e-01	   2.6183379884836533e-01	   7.3620715177003204e-01	                      Inf	   4.0796450121247724e-01	   1.3910010219101815e-01	   6.1736763745445677e-01	   7.9212579196573030e-01	   4.0376010162698289e-01	   2.7776841526775070e-01	   8.2264515369206426e-01	   4.7451955558262932e-01	   1.4608238923680725e-01	  -1.1366893326110976e-01	   1.3160459762413881e-01	   4.4610058314037332e-02	   1.4789620593329958e-01	  -3.7004483745967084e-02	   4.5189738399454066e-01	   3.9512280712537240e-01	  -1.0075070866996096e-01	
  -3.2330239737833744e-01	   1.6579484603221536e-01	   6.5397149921680039e-02	   3.9908825258801173e-01	   1.9970538056590592e-01	  -2.4622237953386317e-01	  -1.1639887251615552e-01	  -1.3998852291665051e-01	  -2.4016978458471158e-02	  -1.1156383462882033e-01	  -2.7638940433170667e-01	  -1.2158987083632157e-01	  -4.2927290618121616e-03	   2.3786572900264183e-01	   2.9713657837596308e-01	   4.0796450121247724e-01	                      Inf	   1.7791797136435342e-01	   6.3836350793037822e-01	   2.9148891356783091e-01	  -7.9457170477473832e-02	   7.8497091098077165e-01	   2.0244858047164871e-01	   9.1274053695187526e-02	   1.2547416306262754e-01	   2.1331851307498848e-01	   5.0150563716989238e-01	   4.1094530444860256e-01	   5.9098936878650732e-01	   3.2190950768199039e-01	   1.1732019769891135e-01	   2.5461052683058466e-01	   4.5345971856125650e-01	
  -7.4205782381030289e-02	   1.5277934978319682e-01	  -2.1789220745903129e-02	   9.9062000163216563e-02	  -1.0037057770286004e-01	   2.2479316620801398e-01	   1.6240696772109464e-01	   1.4549894809484759e-01	   2.0168358589402499e-01	   8.5020948767622839e-02	   9.1716314704756718e-02	   1.2431507648188633e-01	   6.0367321435956252e-02	   1.1846105868342147e-01	   2.0440221973224970e-01	   1.3910010219101815e-01	   1.7791797136435342e-01	                      Inf	   2.4091810133649477e-01	   2.1483549259348328e-01	   4.9059785891656122e-03	   2.2998179154648785e-01	   2.5421097653524793e-02	   6.0316260028354704e-02	  -5.9046803841679180e-02	  -1.1456445732926765e-01	   9.1575386021489208e-02	   5.1811504292105348e-02	   9.9153592377277444e-02	   1.1773202631214642e-01	   5.6838288846957773e-04	   1.0518541235921695e-01	   6.1893786671571756e-02	
  -2.7496204660383844e-01	   4.3478808965881965e-01	   2.1990204213279241e-01	   3.1901672800473563e-01	   1.7325156929489788e-02	  -2.8801132098789050e-02	  -6.3063203627160671e-03	  -1.2766854452096787e-01	   2.9067113607534993e-02	  -4.7519156622120778e-02	  -2.3938979163130480e-01	   7.3582180034924491e-02	   6.4858615940670800e-02	   2.6370431330495797e-01	   5.9197426449972035e-01	   6.1736763745445677e-01	   6.3836350793037822e-01	   2.4091810133649477e-01	                      Inf	   5.7385260108220071e-01	   1.2442186569119458e-01	   6.0560151778233928e-01	   3.6874072031875132e-01	   3.8303789274179406e-01	   3.7395070271047069e-02	   9.6535624135423645e-02	   5.0345236908701352e-01	   1.9589058369780740e-01	   5.1418360058856183e-01	   6.2729988147908602e-02	   2.9110995822577646e-01	   3.7102092980931423e-01	   2.2043321863365659e-01	
  -1.1038581863963327e-02	   4.0849816911165837e-01	   4.3239240865447182e-01	   3.8169712434979575e-01	   4.9678016298996944e-02	   3.4549185035456881e-01	   4.1884219985196741e-01	   3.1625042908104350e-01	   6.9157068930536303e-01	   4.2226781155324156e-01	   1.2195847500209539e-01	   3.9447473909623487e-01	   2.7331313870653062e-01	   1.7923777003522259e-01	   8.4042314691757569e-01	   7.9212579196573030e-01	   2.9148891356783091e-01	   2.1483549259348328e-01	   5.7385260108220071e-01	                      Inf	   5.4974912608328219e-01	   3.2446419813467647e-01	   8.5852765123403063e-01	   6.0298059884745692e-01	   1.0648040327755000e-01	  -8.9354392805456595e-02	   3.0078939705116653e-01	   7.8631286919154542e-03	   2.2808875765039405e-01	  -8.0656452441948023e-02	   6.1387826558715708e-01	   4.7765703367640222e-01	   5.2695336118241828e-02	
   3.3039063857793327e-01	   4.0879624978344620e-01	   3.5158853065247114e-01	   4.7478495280914169e-02	  -3.1379088000835892e-01	   4.7973524849653537e-01	   1.2880969672689007e+00	   7.4684580672880396e-01	   2.5804056719008162e-01	   1.2836055856153250e+00	   5.7648497387138053e-01	   7.1906741239743188e-01	   6.9193826767082700e-01	   5.2879162993030737e-01	   8.0647810169585898e-01	   4.0376010162698289e-01	  -7.9457170477473832e-02	   4.9059785891656122e-03	   1.2442186569119458e-01	   5.4974912608328219e-01	                      Inf	  -2.0401913256658971e-01	   2.8885851067269058e-01	   7.4249044422674204e-01	  -9.8139714151893667e-02	  -2.9950667376568851e-01	   1.4903497115580876e-02	  -3.5028644564193995e-02	   2.6563665281302679e-02	  -1.1343455330748420e-01	   2.5430979287891253e-01	   8.2200528171947973e-01	  -2.9628679446190589e-02	
  -2.7493366526477125e-01	   3.6025314908368883e-02	  -9.2785287461238680e-02	   3.0291341012197165e-01	   3.3618862706507047e-01	  -3.7148002624068871e-01	  -2.5315646220489479e-01	  -3.1374705931072389e-01	  -6.2875167325571205e-02	  -2.5395558980792832e-01	  -3.8503675924867142e-01	  -1.6062379852172223e-01	  -1.2755646000009019e-01	   2.0508561981029936e-02	   6.3268254348006675e-02	   2.7776841526775070e-01	   7.8497091098077165e-01	   2.2998179154648785e-01	   6.0560151778233928e-01	   3.2446419813467642e-01	  -2.0401913256658971e-01	                      Inf	   2.8586412824054191e-01	   1.3371084689418555e-01	   2.3024207598446780e-01	   3.9413932049812189e-01	   4.8125764551166528e-01	   3.8310700532338127e-01	   6.8230177584244278e-01	   3.2721636129706450e-01	   2.8296714178117799e-01	   3.3473052452502094e-02	   5.5350018671869705e-01	
   3.0662797441139363e-02	   3.6879874261222778e-01	   6.2338857296907035e-01	   6.0630838554666000e-01	   3.5013470624846732e-01	   8.9434431308545823e-02	   2.4186637300768443e-01	   2.8504131748675521e-01	   3.8329572544580909e-01	   2.7674133013532221e-01	   1.2415927292786372e-01	   1.5474840923163855e-01	   2.4705416476803183e-01	   7.4581125813662899e-02	   5.2730653711886533e-01	   8.2264515369206404e-01	   2.0244858047164865e-01	   2.5421097653524793e-02	   3.6874072031875132e-01	   8.5852765123403063e-01	   2.8885851067269058e-01	   2.8586412824054191e-01	                      Inf	   2.8542308468135796e-01	   8.8835512132166335e-03	  -1.7592877609629315e-01	  -2.5675964388218227e-03	   5.6605608334584466e-02	   1.1004861528004142e-02	  -5.9113584711525766e-02	   4.4026805595930141e-01	   1.4041406005510304e-01	  -1.1001675958744325e-01	
   8.8166213488180586e-02	   3.8457162147664092e-01	   1.9717479786501557e-01	   3.3517603906148677e-02	  -1.4234107334210547e-01	   2.3908386163147352e-01	   6.1695525552281549e-01	   3.5215206176702252e-01	   3.3228303821872690e-01	   5.9081109753664629e-01	   1.8912924594727759e-01	   7.9780312736333903e-01	   2.0377650138721842e-01	   2.3707200758776040e-01	   5.4174674882437257e-01	   4.7451955558262932e-01	   9.1274053695187526e-02	   6.0316260028354704e-02	   3.8303789274179406e-01	   6.0298059884745692e-01	   7.4249044422674204e-01	   1.3371084689418555e-01	   2.8542308468135796e-01	                      Inf	   1.4356814441362750e-01	   4.3480300674289110e-02	   5.3091419179609745e-01	   1.1260872658231237e-01	   2.8559022304766224e-01	   4.4530649648456405e-02	   5.3451949947310118e-01	   5.2300535156306538e-01	   8.0165636736583737e-02	
  -7.1220711077276608e-02	  -2.5743738078825540e-01	  -3.1908044155832499e-01	   1.0260993072838515e-01	   2.2048316596647236e-01	  -2.3448046875333500e-01	  -1.6539073093057013e-03	  -2.1123236242616129e-02	  -4.7886499487182585e-02	  -4.5302594626667879e-02	  -6.8632011251956365e-02	   1.1628434685422410e-01	  -5.8794566164586455e-02	  -1.4443058771041667e-01	  -2.3296500537127277e-01	   1.4608238923680725e-01	   1.2547416306262754e-01	  -5.9046803841679180e-02	   3.7395070271047069e-02	   1.0648040327755000e-01	  -9.8139714151893667e-02	   2.3024207598446780e-01	   8.8835512132166335e-03	   1.4356814441362750e-01	                      Inf	   8.9057505349151000e-01	   3.1088467736833864e-01	   3.0255929120043029e-01	   8.9183142221720232e-02	   3.7049414501005878e-01	   2.2924394814081162e-01	  -6.0204684192219408e-02	   1.4567993290909204e-01	
  -3.4403312217481841e-01	  -3.4055136659010538e-01	  -5.5940796681895899e-01	  -1.3322544336883599e-01	   6.9885686973698138e-02	  -5.5660031986284331e-01	  -3.2617998422149369e-01	  -3.8539298978221520e-01	  -3.5565370485909370e-01	  -3.7251106245363735e-01	  -3.9380926129995031e-01	  -2.5716980843198112e-01	  -2.8788379834706673e-01	  -2.4551383204726179e-01	  -3.4848895258918450e-01	  -1.1366893326110976e-01	   2.1331851307498848e-01	  -1.1456445732926765e-01	   9.6535624135423645e-02	  -8.9354392805456595e-02	  -2.9950667376568851e-01	   3.9413932049812189e-01	  -1.7592877609629315e-01	   4.3480300674289110e-02	   8.9057505349151000e-01	                      Inf	   6.4756646567544263e-01	   4.7932041585790741e-01	   3.7974878781755195e-01	   5.5348982467877517e-01	   2.0149468803384463e-01	  -1.3082850637657653e-01	   3.6860557755536411e-01	
  -2.1927005977818556e-01	   2.3060830732520898e-01	  -5.0240051583464715e-02	   1.0430751003540178e-01	   7.8954794352953647e-02	  -2.3170564535818436e-01	  -2.2015771565750981e-02	  -1.2352282667588695e-01	   3.0466522604317335e-02	  -4.7190384280767050e-02	  -2.2444172316545863e-01	   1.8679804652021040e-01	  -3.0050675982731378e-02	   8.4658430373508467e-02	   2.0174134526014573e-01	   1.3160459762413881e-01	   5.0150563716989238e-01	   9.1575386021489208e-02	   5.0345236908701352e-01	   3.0078939705116653e-01	   1.4903497115580876e-02	   4.8125764551166528e-01	  -2.5675964388218227e-03	   5.3091419179609745e-01	   3.1088467736833864e-01	   6.4756646567544263e-01	                      Inf	   4.5791626353478820e-01	   6.6585403676106114e-01	   4.3534224138607708e-01	   3.6171315787418590e-01	   3.9453709678859283e-01	   5.0220468652258377e-01	
  -3.0598792441444717e-01	   3.4550320102709503e-02	  -6.2164764799062515e-02	   2.3600123178092075e-01	   1.9362380006359070e-01	  -3.2915331791382074e-01	  -2.6548879968720390e-02	  -1.8404960958977319e-03	  -2.4280973026383540e-01	   2.2864520377938249e-02	  -7.6043624328205217e-02	  -6.0335195231861594e-02	   7.7743853323256520e-02	   1.6191618692361492e-01	   1.9286241994892445e-02	   4.4610058314037332e-02	   4.1094530444860267e-01	   5.1811504292105348e-02	   1.9589058369780740e-01	   7.8631286919154542e-03	  -3.5028644564193995e-02	   3.8310700532338127e-01	   5.6605608334584466e-02	   1.1260872658231237e-01	   3.0255929120043029e-01	   4.7932041585790741e-01	   4.5791626353478820e-01	                      Inf	   3.3958504020950653e-01	   1.4087455676631970e+00	  -6.1880903177884009e-03	   1.5367041542744295e-01	   3.0809761880711345e-01	
  -9.8232269393587729e-02	   1.3681269121503592e-01	  -1.9534037498838744e-01	  -1.4649695937687850e-03	   3.3537319409160438e-02	  -2.2979887958940082e-01	  -5.6489513660537193e-02	  -1.5394914972466126e-01	  -1.0450176047824745e-01	  -4.1940995864891834e-02	  -1.6639979009855865e-01	   2.4859780450499292e-02	   4.8721188831110070e-03	   2.8584529878757498e-01	   1.7087562296764111e-01	   1.4789620593329958e-01	   5.9098936878650710e-01	   9.9153592377277444e-02	   5.1418360058856183e-01	   2.2808875765039405e-01	   2.6563665281302679e-02	   6.8230177584244256e-01	   1.1004861528004142e-02	   2.8559022304766224e-01	   8.9183142221720232e-02	   3.7974878781755206e-01	   6.6585403676106114e-01	   3.3958504020950653e-01	                      Inf	   2.9109400011497466e-01	   3.8143434422506445e-01	   4.9042480067355482e-01	   1.1089346529423507e+00	
  -2.1444337660179968e-01	  -5.2239868672902014e-02	  -1.6988935406359140e-01	   1.8244790935601193e-01	   2.3785508636169403e-01	  -3.7386940023311244e-01	  -2.2718557666172853e-02	  -2.1372458475764470e-02	  -2.3264452905062696e-01	   1.1863051492353035e-02	  -6.7470746350765748e-02	  -5.7561467370647379e-02	   8.6745398730465939e-02	   8.1653149360188401e-02	  -1.1062559956742719e-01	  -3.7004483745967084e-02	   3.2190950768199039e-01	   1.1773202631214634e-01	   6.2729988147908602e-02	  -8.0656452441948023e-02	  -1.1343455330748420e-01	   3.2721636129706450e-01	  -5.9113584711525766e-02	   4.4530649648456405e-02	   3.7049414501005878e-01	   5.5348982467877517e-01	   4.3534224138607691e-01	   1.4087455676631970e+00	   2.9109400011497466e-01	                      Inf	  -6.1505697721761917e-03	   1.1911325128319115e-01	   3.2066728593152843e-01	
   2.6409139852517216e-01	   1.7495644647382658e-01	   7.6821585988681960e-03	   2.2844631580746846e-01	   2.0902386401692541e-01	   2.2227368154586917e-02	   2.5900004320417203e-01	   2.9371273406471160e-01	   4.1388248371882591e-01	   2.5567854766559212e-01	   2.7420604347665345e-01	   3.3361480497372392e-01	   3.6535596387333696e-02	  -8.1928428877547463e-02	   2.2559640802119907e-01	   4.5189738399454066e-01	   1.1732019769891135e-01	   5.6838288846957773e-04	   2.9110995822577646e-01	   6.1387826558715708e-01	   2.5430979287891253e-01	   2.8296714178117799e-01	   4.4026805595930124e-01	   5.3451949947310118e-01	   2.2924394814081162e-01	   2.0149468803384463e-01	   3.6171315787418590e-01	  -6.1880903177884009e-03	   3.8143434422506445e-01	  -6.1505697721761917e-03	                      Inf	   2.4522756760437558e-01	   1.7821764506434096e-01	
   2.0790322762732236e-01	   5.6877158405823858e-01	   3.1379815933955896e-01	   1.6685677853837655e-01	  -1.5298600795641928e-01	   1.9826036917522441e-01	   7.3313552205223109e-01	   5.0957252388235075e-01	   1.2368011226138555e-01	   7.1572559445605166e-01	   3.5192816448263592e-01	   5.5674457313573722e-01	   7.4616731612693299e-01	   7.2869271598581598e-01	   7.5299084741679878e-01	   3.9512280712537218e-01	   2.5461052683058466e-01	   1.0518541235921695e-01	   3.7102092980931423e-01	   4.7765703367640222e-01	   8.2200528171947973e-01	   3.3473052452502094e-02	   1.4041406005510304e-01	   5.2300535156306538e-01	  -6.0204684192219408e-02	  -1.3082850637657653e-01	   3.9453709678859283e-01	   1.5367041542744295e-01	   4.9042480067355482e-01	   1.1911325128319115e-01	   2.4522756760437572e-01	                      Inf	   4.4967633740329360e-01	
