   1.0000000000000000e+00	   1.9062391754197516e-01	   8.5946821825169190e-02	   1.8348959969391929e-01	  -1.1118875116458626e-02	  -1.6774868915008240e-01	   2.7005541349739204e-01	   4.0938939274826902e-01	  -7.1476274170514404e-03	   3.1915194108678840e-01	   3.6839620207626289e-01	   1.4029139514141348e-01	   2.8004576002285786e-01	   2.7176268965890388e-01	  -1.4723173940302117e-01	   2.2737573365078409e-02	  -5.5247210825630812e-02	  -3.0019377615431364e-01	  -5.5123821385850494e-02	  -3.8429685463230129e-01	  -1.1052941147428276e-01	  -1.6202983125650799e-01	  -2.9722132942312057e-01	  -2.7164274160386476e-01	  -4.8074216875676007e-01	  -2.3706408686801461e-01	  -3.1604846717457830e-01	  -2.0417504648074783e-01	   4.5162991398577129e-02	  -1.8439387048062816e-01	  -3.5539419714919324e-01	   3.1572983321613741e-02	   7.7138550860787969e-02	
   1.9062391754197516e-01	   1.0000000000000000e+00	   2.7146130949001124e-01	   4.4323269440957092e-01	   3.5088388091814270e-02	   2.4943443280523145e-01	   6.7350682408746559e-02	   2.8139277773115101e-01	   1.5716325482678825e-01	   4.0338556602111428e-02	   8.3199913482558174e-02	   1.1915303538163316e-01	   2.0854463765059636e-01	   4.1212572002074366e-01	   5.5086451948132809e-01	   4.2404862354534612e-01	   8.5012370629425835e-02	   2.6621391295931190e-01	   6.1469603102339043e-01	   1.1336842752725465e-01	   2.4869483435380421e-01	   3.1838960057439199e-02	   1.4682901674073601e-01	   6.7662482106619695e-02	  -4.5416964840825517e-02	  -7.7236211551004297e-02	   3.6380351246287849e-02	  -2.0865484683290053e-01	   2.1766136271478528e-01	  -1.0962121172808428e-01	  -1.3825774303453087e-01	   1.2937693616882304e-01	  -1.0207904907937693e-01	
   8.5946821825169190e-02	   2.7146130949001124e-01	   1.0000000000000000e+00	   2.9743857831886417e-01	   5.5559827869239442e-01	   3.0346296884253049e-01	   1.5027392123669536e-01	   3.1134378227298631e-01	   3.7444571391965387e-01	   2.5618734428268425e-01	   4.5342183532585217e-01	   3.0996131444559116e-01	   6.3340183382079362e-01	  -8.4461726475440868e-02	   1.6161480814283932e-01	   6.8065416567805667e-02	  -1.8204670284596544e-01	   1.2350504733415047e-02	  -7.8632650305222013e-02	   4.8241900542725435e-01	   2.6692631934107153e-01	  -1.5900048365940726e-02	   3.0822322563544619e-01	  -1.2028645569236844e-01	  -2.3565872657800826e-02	  -1.5584883728179341e-01	  -3.6689325099519748e-01	  -3.2788271743322661e-01	  -2.6996663200956961e-01	  -1.5648545432065339e-01	   2.8717111730970305e-02	   1.5719347015004675e-01	  -2.1383804182708252e-01	
   1.8348959969391929e-01	   4.4323269440957086e-01	   2.9743857831886417e-01	   1.0000000000000000e+00	   5.8510304811306668e-01	   7.6079157020112947e-02	  -9.4632646235247753e-02	   3.0961867425470219e-01	   3.8563048983945847e-01	   1.1834964748946004e-02	   2.6376714325219014e-01	  -9.9390681569304237e-02	  -1.6533099952486977e-02	  -1.0248639441255276e-01	   5.8433042281040048e-01	   6.7511303098769393e-01	   4.8914127112231165e-01	   5.0341921881693584e-02	   3.8862425977310838e-01	   2.4313611535201887e-01	   1.1540436982151538e-01	   4.0889036905359549e-01	   2.8339772256535817e-01	  -4.1882842961352457e-01	   1.9154258155074541e-01	   1.0304364756818922e-02	  -4.0637660416759874e-01	  -2.7864474036094805e-01	  -1.8526596840243069e-02	  -2.9778383609647091e-01	   7.8757729381832460e-03	  -1.4460608936981745e-02	  -3.5088931640723792e-01	
  -1.1118875116458626e-02	   3.5088388091814270e-02	   5.5559827869239453e-01	   5.8510304811306668e-01	   1.0000000000000000e+00	   2.2481117527362349e-01	  -1.3459936570831979e-01	   1.4574582964996599e-01	   2.7422165380974922e-01	  -8.4965553960331897e-02	   2.9977850670123640e-01	   9.3004418930527480e-02	   2.7572069080066114e-01	  -3.6074314311985090e-01	   3.4882468990807006e-02	   1.1230987209645321e-01	  -7.4955581208314845e-02	  -1.1113101569207631e-01	  -2.8733540716384526e-02	   2.2655953798411255e-01	  -1.9968822170440062e-02	   1.0946852080295118e-01	   2.5681302788514643e-01	  -4.8722717050878289e-01	   1.3696361487363315e-01	  -7.2409056741400649e-02	  -5.2768964048039724e-01	  -2.0404275462380750e-01	  -3.7279619660730084e-01	  -2.3830335401375680e-01	   1.6197585906525599e-01	  -2.5505418266520785e-01	  -4.3918850992956232e-01	
  -1.6774868915008240e-01	   2.4943443280523145e-01	   3.0346296884253049e-01	   7.6079157020112947e-02	   2.2481117527362351e-01	   1.0000000000000000e+00	   2.7332817412333998e-01	   1.6687366959488079e-01	   5.2427642113149719e-01	   1.7470077795138267e-01	   1.4918309897825938e-01	   6.8178309693036454e-01	   2.4454166491253115e-01	  -2.4224450416467169e-01	   8.3308743611093264e-02	  -2.9788387724362103e-01	  -3.6507384663366194e-01	   1.9807196020752710e-01	   4.6399507552919828e-02	   5.3757545560715006e-02	   7.7665485160043346e-02	  -3.8179484004160763e-01	  -2.5538489035278117e-01	   1.0352497741223457e-01	   1.3707673078857702e-01	  -4.2575771443487079e-02	  -1.6313052492473165e-01	  -4.5867516213380720e-02	  -3.0127602245123286e-01	  -1.2306656831316100e-01	  -1.7180830652538875e-01	  -3.3553222303284014e-01	  -3.4139220702052098e-01	
   2.7005541349739204e-01	   6.7350682408746559e-02	   1.5027392123669533e-01	  -9.4632646235247739e-02	  -1.3459936570831979e-01	   2.7332817412333998e-01	   1.0000000000000000e+00	   5.2354747711192617e-01	   3.6553160100427201e-01	   8.9228269517632752e-01	   5.1783298182819126e-01	   4.7980106373165204e-01	   1.8445851135666150e-01	   1.1144353008840535e-01	  -1.8308165100408159e-02	  -1.7675240549250207e-01	  -2.4391932340053413e-01	   6.2140245064777812e-02	  -2.7473988573005964e-01	  -7.1634276297525515e-02	   2.4278856482818773e-01	  -2.8812467045286372e-01	  -2.5774010724980689e-01	   5.4191298092100791e-02	  -4.0632419018271243e-01	  -4.3106921462487258e-01	  -1.3346796777793321e-01	   2.9762086325902545e-02	  -1.4264068218696396e-01	   1.1332330210249308e-01	  -5.8174508285957049e-01	   1.6588683468756532e-01	  -8.3515775552285454e-02	
   4.0938939274826902e-01	   2.8139277773115101e-01	   3.1134378227298631e-01	   3.0961867425470224e-01	   1.4574582964996599e-01	   1.6687366959488076e-01	   5.2354747711192617e-01	   1.0000000000000000e+00	   5.4216574654930083e-01	   6.7535074109889026e-01	   8.7436757863471093e-01	   2.8386702045864159e-01	   1.2493003362581212e-01	   2.0875699377164897e-01	   3.1099701205287777e-01	   1.4273963766689443e-01	  -6.3315046977487771e-03	   4.7652447347218303e-02	  -2.2299999218858971e-01	   3.5436685723650822e-02	   1.6915623707429939e-01	  -7.0157870645535858e-02	  -1.0329063211829158e-01	  -1.1039078582848738e-01	  -3.6495940210721300e-01	  -3.5265213180649119e-01	  -2.5556185640542023e-01	  -3.3055532593073955e-01	  -1.9391112820415418e-02	  -3.6011653527954790e-01	  -4.7020547135777790e-01	   1.8841618390094519e-01	  -1.8359453990782978e-01	
  -7.1476274170514413e-03	   1.5716325482678825e-01	   3.7444571391965387e-01	   3.8563048983945847e-01	   2.7422165380974922e-01	   5.2427642113149719e-01	   3.6553160100427201e-01	   5.4216574654930083e-01	   1.0000000000000000e+00	   4.4264296295727212e-01	   5.1512551060121714e-01	   3.6991017212187988e-01	   1.1994079261900724e-01	  -2.9496085177849518e-01	   3.8771087042487290e-01	   1.1639322665918535e-01	   3.5639352646088161e-02	   2.8072406057979932e-01	  -6.2807075323398423e-02	   3.8936061577934955e-01	   2.3825504134278402e-01	  -1.0579632627100052e-01	   1.4236979681874590e-02	  -5.4936728872410502e-02	   1.1392588840718889e-02	  -9.2721334501738722e-02	  -1.4155227238503651e-01	  -2.3139447463624463e-01	  -1.7144716223602988e-01	  -3.1003380020913779e-01	  -1.7617033988252970e-01	   7.4754904734445224e-02	  -3.8034895928909768e-01	
   3.1915194108678840e-01	   4.0338556602111435e-02	   2.5618734428268419e-01	   1.1834964748946004e-02	  -8.4965553960331910e-02	   1.7470077795138264e-01	   8.9228269517632752e-01	   6.7535074109889026e-01	   4.4264296295727218e-01	   1.0000000000000000e+00	   6.6005616613911355e-01	   4.3794583849975027e-01	   1.9830739264439387e-01	   9.4971376541894040e-02	   6.9285848446363027e-02	  -7.0511542298771393e-02	  -1.1633792240978919e-01	   5.8329138175403916e-02	  -3.5248055001623202e-01	   4.7334859798197331e-03	   3.9057463593027952e-01	  -2.0422479417413761e-01	  -1.9988808922874504e-01	   1.6178418326732429e-02	  -3.7146404372960939e-01	  -3.8277494176699040e-01	  -1.6219296891331811e-01	  -1.4469110236386398e-01	  -1.3545733116305303e-01	  -5.3494670463440433e-02	  -5.7980269735853351e-01	   3.2345889508126280e-01	  -4.9668566777435412e-02	
