  -1.1107850871288237e-01	  -6.7612725983164146e-01	   9.0837865362778469e-01	  -3.5281525762529420e-01	   8.4830958001821499e-02	   8.5555322304731463e-01	  -8.3073083108606602e-02	  -1.3028736850861700e+00	   2.6415839031604782e+00	  -1.4449347484457706e-01	   2.4556415251521557e-01	   3.6519724703393874e-01	   1.3144182868094907e+00	   5.1882453560829167e-01	   9.1450830124533522e-01	  -4.7742310706730728e-01	   1.6959329246598132e+00	  -4.6876952230800378e-02	   6.9176947631474051e-01	   1.6494635770568911e+00	  -1.1825934245630547e+00	   2.5110166763048620e+00	   6.6900236738961094e-01	  -7.5451639028679995e-01	  -2.3998039894745693e+00	  -1.8905612680939634e+00	  -6.0416197697447482e-01	  -8.5872634663246572e-02	   3.8255164159856964e-01	  -7.8720919974148273e-01	  -9.7837306974925720e-01	  -1.3914402305372875e+00	  -2.8763042104932784e-01	
   1.8450700797205702e-01	  -6.2569433222500437e-01	   7.8526715620527743e-01	   9.5441060456336491e-02	   5.3674155733732065e-01	  -4.6974927423203866e-01	  -5.8362867713026467e-01	  -1.0545371828075403e+00	   1.3655283359112218e+00	   4.2234584448659529e-01	   8.0996316220415265e-01	   4.0265210977176558e-02	   1.0938622937537730e+00	  -1.2736161410808564e+00	   9.0227919008190693e-01	   3.9561172429175416e-02	   4.5906571864205248e-01	   1.3844616589851158e-01	   1.0787353056616016e+00	   1.1127001927928453e+00	   9.5235473090455075e-02	   1.4885124851576983e+00	   7.3718713978882389e-01	  -1.1017461842828844e+00	  -1.0699331647221435e+00	  -6.0589503239206743e-01	  -6.0602764426308597e-01	  -6.0580786224454641e-01	   4.6537386061398212e-01	  -1.0643375441431999e+00	  -7.0760842943281843e-01	  -7.9819558601296192e-01	  -1.8402415499864486e-01	
   2.6975745500566606e-01	   2.6532206332301284e-01	   2.7784168950690447e-01	   4.7431682330921371e-01	   2.0153124161595679e-01	  -1.2252154778689146e+00	  -5.0750312051907809e-01	  -1.1572300494385837e+00	   6.0480664151587656e-02	   4.1959540944413415e-01	  -1.0583228373638633e-01	  -3.6659554296764674e-01	  -4.1319283594687778e-01	  -3.8470316410064695e+00	   5.9636879700937340e-01	   7.7558136267068156e-01	  -8.1457344056928860e-01	   4.5955716496939923e-04	   8.9724908757489175e-01	  -1.8582297954815141e-01	   1.3405395801420565e+00	  -6.8586585238575937e-01	  -1.9722988259302767e-02	  -6.0065561269306478e-01	   1.1138739025006322e-01	   2.6925714784233057e-01	  -6.8897621309417134e-01	  -5.6285125901922584e-01	  -5.3724719357448680e-01	  -1.6584879439324141e-01	  -4.8096039975908672e-01	   2.4697550614687350e-01	  -7.1610577887034021e-01	
  -4.5537405736626174e-01	   1.0026421545424464e+00	   7.0676749278797613e-01	   4.9243185029493081e-01	   2.5536271072291759e-02	   2.0629928505513817e-01	  -1.1171618718134713e+00	  -2.5550235452416996e+00	  -3.2513371409316150e-01	  -5.6739181672985850e-01	  -1.7853743544322227e+00	   5.4892475580007913e-02	  -4.2240410386067295e-01	  -2.4253206387162209e+00	   8.5275333561568789e-01	   3.2556319364172581e-01	   3.5226730473736739e-01	  -6.7011722107959348e-01	   1.3256944402985806e+00	   8.9824465989912729e-04	   4.6179055670897168e-01	  -6.8456065326929094e-01	  -4.2658350234789427e-01	  -1.5792034034203323e-01	   1.7535537135627893e-01	  -6.0368446911217608e-02	  -6.8001398269647717e-01	   4.9224222940392792e-01	  -1.2018004747590043e+00	   6.9313284661620855e-01	  -3.4668979205562050e-01	  -3.5961857473012060e-01	  -1.2756602035768676e+00	
  -9.7734717662088932e-01	   1.2099498692261181e+00	   1.7269470652672234e+00	   8.7496003873445749e-01	   1.1124340186594099e+00	   2.4277287221899846e-01	  -1.9845220062359259e+00	  -1.6542652273311829e+00	  -2.0694031634234955e+00	  -1.1273814553461436e+00	  -1.4863883610181674e+00	   4.7450539870713343e-01	   1.3748979790058609e+00	   2.3591991961002350e+00	   6.4061932935500099e-01	  -4.0986514457112565e-02	   1.3532318315523513e+00	   6.8326990063800364e-01	   2.6081813166051040e+00	   1.2715098942003058e+00	  -8.1894409863485229e-01	   1.3582479253545170e+00	   8.9727883342554615e-01	  -5.4289909334025455e-01	   6.2545937144507968e-01	   2.5893242236619435e-01	   1.6425871211591195e-01	   1.2596665475284681e+00	  -1.7733191921977760e-02	   5.4786500614136457e-01	   1.2453778701435243e+00	  -6.6534629817644175e-01	  -2.7417810174461266e-01	
  -4.0710279877143551e-01	   9.7020651166039606e-01	   1.3052011099262315e+00	   1.3827021655035614e+00	   1.8544738408364931e+00	  -1.8686173830817385e+00	  -1.3834064726280504e+00	   1.4884144939577733e+00	  -3.6746018060616086e+00	  -8.2318270257341541e-01	   9.0226994868237195e-02	  -4.7585808969446801e-02	   1.5292394108449419e+00	   3.8910359144210815e+00	  -6.3738502696724908e-01	   8.1734221158536802e-01	   5.2355966099866613e-01	   2.5321965328482694e+00	   2.3821196401757851e+00	   1.1181438774283796e+00	  -1.0175644760192544e+00	   2.1771526069939138e+00	   1.8690685084361616e+00	  -1.2726321605561921e+00	   9.9308425302172565e-01	   8.1170899894604431e-01	   6.8927757623002661e-01	   8.9931077929213643e-01	   1.4744430973113403e+00	   3.8118162192404270e-01	   2.4191513995748837e+00	   1.5718242262292953e-01	   1.1857647398752265e+00	
   1.9432819902459858e-01	   1.9108418186673046e-01	  -7.3416095208379828e-01	   9.2332628586876309e-01	   6.7265642125056735e-01	  -5.4646140308596380e-01	  -1.0630174623522420e-01	   2.2360422478272364e+00	  -1.2801521540885525e+00	  -7.2450722073221441e-01	   2.3914018667531772e-01	  -3.9069242457741754e-01	  -1.0640602420187659e+00	   1.0301313668489456e+00	  -1.0997417164233094e+00	   1.3510373029832288e+00	  -7.2662004488794243e-02	   2.1423041219281598e+00	   1.2016972493646401e-02	  -7.0342255490666483e-01	  -1.0270827307098511e+00	   3.7960015405988090e-02	   2.5557730410998042e-01	  -1.1569116690879067e+00	   8.7900485955849961e-01	   3.8684102480371851e-01	   4.3707634610228953e-02	   8.0158912984188646e-02	   1.0563918241447265e+00	   6.0252689570188522e-01	   4.4668414506625820e-01	  -2.7332710231362034e-01	   6.4818629868959043e-01	
  -1.9074889845264661e-01	  -6.3833915935683005e-01	  -2.1928707885739134e+00	  -1.6350307044831683e-01	  -7.8347784390121145e-01	   3.8093541846042727e+00	  -1.0649825421888835e-01	   6.1187924595119858e-01	   2.1998464578230466e+00	  -1.0078554922648306e+00	  -5.6390923515713787e-01	   1.8722413546229535e-01	  -3.1992676075961857e+00	  -9.5785286575555806e-01	  -1.0173648146079167e-01	   5.5148164355605434e-01	  -4.1320541216170084e-02	   1.9073710335895073e+00	  -1.7086220063003046e+00	  -1.7262073148536612e+00	  -7.8252935369016119e-01	  -2.4071335744857789e+00	  -1.3732466528942167e+00	   8.3946971526990335e-02	   1.6495559191381610e+00	   3.1243914543355145e-01	   3.9640934925932340e-02	  -6.3474772521294653e-01	  -2.3082549988311890e-01	   1.6008071415126324e-01	  -1.7335911943936051e+00	  -1.2981902251451745e+00	  -6.8216800636329344e-01	
  -4.8164267621734375e-01	  -5.3045422035264567e-01	  -1.6958232860035094e+00	  -5.2604698876107625e-01	  -6.5408211919467574e-01	   3.4098268864540064e+00	  -4.7995031068185895e-01	   1.6868276762274595e-01	   1.5487175824486517e+00	  -5.6761656312072384e-01	  -5.2410530746840922e-01	   4.1387514474818499e-01	  -2.3538472114337816e+00	  -7.6974324584007259e-01	   1.8280144982409441e-01	  -2.7578962207413638e-01	  -5.9838737958275223e-01	   1.7276706118569818e+00	  -1.7941146865487099e+00	  -7.1618475256340342e-01	   3.2391437395751754e-01	  -1.5993010890111328e+00	  -2.5238404304831724e-01	   1.2309245024000606e+00	   2.1914308329221903e+00	   9.8060111989586785e-01	   1.0090389788352412e+00	  -8.8119252014439553e-01	  -3.1344441332424533e-01	  -5.1146869920194149e-01	  -6.0316473062178400e-01	  -1.3303025244619615e-01	  -1.2490850460082502e-01	
   4.5548860071669511e-01	   2.2724083883210003e-01	  -1.2632829618965952e-01	  -1.5780504017138475e-01	  -2.0365447967232745e-03	  -1.4950024823618417e+00	   3.7801491854653957e-01	   3.5060544745005573e-01	  -6.7935332170288476e-01	   7.6060423052487225e-01	  -8.4513041668718578e-02	  -1.4909997683958159e-01	   6.0996240791347289e-01	  -7.5665761828422551e-01	  -8.2187249372276827e-01	  -2.9606793058657466e-01	  -3.7308379614944842e-01	  -3.1630971630991893e+00	  -2.1465835657769015e+00	   6.3433025208026295e-01	   8.8348520602341052e-01	   1.2695441718772054e+00	   1.1329523391560115e+00	   1.2062494166154001e+00	   2.5342250127882304e-01	   4.6479778051235981e-01	   3.7390071527925589e-01	  -1.1965995922219008e-01	   2.5394532773843637e-01	   3.9528744062408805e-02	   9.9587401138916931e-01	   1.5530070915111225e+00	   1.0851527497753124e+00	
