   2.9041683546938107e-01	   1.3738650689718773e-01	   2.2530008088727516e-01	   7.9950689907186734e-02	   8.7384021904684958e-02	   4.6096627806739282e-01	   4.1894814954729515e-01	   7.7726213921910892e-01	   4.7545163239814170e-01	   3.6372623874345755e-01	                      Inf	   3.7266568653796084e-01	   1.6913286281699913e-01	  -1.4881160246899731e-02	   1.3086100298634118e-01	   2.9043967568182355e-01	   2.2020559957751420e-01	   1.8933191161332805e-01	   1.8128390899733893e-01	   2.0570624584132341e-01	  -5.0412641222678863e-02	   3.5035978275536261e-01	   2.8741529935277638e-01	   2.2835708349583622e-01	   2.8065924542164228e-01	   3.7602711073862413e-02	   6.9250864647111096e-02	  -3.4818019416767615e-01	   2.2912516415753004e-01	  -3.2323265700202558e-01	   1.5833072396707845e-01	   1.8941911920400611e-01	   2.3307617798188920e-01	
  -1.3632382804467697e-02	   1.1002217253484102e-01	   1.5421868085813339e-01	   1.1815935678067267e-02	   5.0385601084978401e-02	   7.2923532525918866e-01	   4.9032436849606686e-01	   3.1527130971841355e-01	   6.4932112405038711e-01	   5.9526866806986301e-01	   3.7266568653796084e-01	                      Inf	  -1.4262185612634437e-01	  -1.7110522397449982e-02	   2.0615091097348454e-01	   1.6387266296890174e-01	   9.7206846521812273e-02	   1.3057575380653416e-01	   4.8375693018191654e-02	   5.9942621482191344e-02	   2.0031998326553074e-01	  -2.0967609117432843e-02	   9.7059142055183956e-02	   4.8848562370386872e-01	   2.7312653776010520e-01	  -7.0645900315148405e-02	  -2.9052594092733187e-02	  -2.3851428286111975e-01	  -1.5033221918701770e-01	  -1.6718456110189092e-01	  -1.1036584989416856e-01	   1.4833893400426565e-01	  -1.9714553090220790e-01	
   4.3943356849777598e-01	   4.0743998132058334e-01	   7.1140606860481892e-01	   3.7465683553438811e-01	   4.5408616406952812e-01	   2.4974636839966907e-01	   3.4897998670683571e-02	   4.8020421560155388e-02	   6.8935646545138909e-02	   5.0455470059328184e-02	   1.6913286281699913e-01	  -1.4262185612634437e-01	                      Inf	   7.1623144008372053e-01	   4.6812747220963091e-01	   5.3489852243587965e-01	   3.2497011644797991e-01	   2.9197067990962289e-01	  -3.0469779042772516e-01	   4.0296901401323071e-01	  -1.8959835059742491e-01	   2.5064351312706817e-01	   5.7836973609641806e-01	  -3.1075145283310107e-01	   2.7527608260766745e-01	   6.7110376374752270e-02	  -2.2406001156722455e-01	  -1.7602579270136606e-01	  -1.9476103226639635e-01	   1.4358070514133530e-02	   1.1917825445005270e-01	  -6.5283683553736427e-02	  -3.1596776230316048e-01	
   4.0217275745290276e-01	   6.3883145543022624e-01	   3.9728803278839647e-01	   4.3036395879970080e-01	   1.6890191977491781e-01	   1.8201881494798253e-01	   1.2022600272383384e-01	   2.2492679276439601e-01	  -6.6963893954245651e-02	  -6.0975708787449527e-04	  -1.4881160246899731e-02	  -1.7110522397449982e-02	   7.1623144008372053e-01	                      Inf	   7.2181929737416584e-01	   6.8065805767577114e-01	   4.5878266630905634e-01	   3.9727540578534182e-01	  -3.4167876764904348e-01	   2.9636154192736081e-01	  -2.3828024751656983e-02	   2.9009198139686332e-01	   4.0652962169008167e-01	  -1.0049537851084817e-01	   5.7329789063781209e-02	  -9.6539283234179096e-02	  -2.3295674562935056e-01	  -7.4802899376870846e-02	   2.9054772277747488e-02	   7.8672361657691023e-02	   1.7484653558584370e-01	   1.1769325894739932e-01	  -2.0830537279831518e-01	
   1.4300608071087531e-01	   7.0667365475498822e-01	   6.5306861985572018e-01	   6.3702737109664953e-01	   3.5323145105803111e-01	   4.2317801224072138e-01	   2.0499790568682760e-01	   8.4922093746751803e-02	   1.6891384004980231e-01	   1.5259620145589348e-01	   1.3086100298634118e-01	   2.0615091097348454e-01	   4.6812747220963091e-01	   7.2181929737416584e-01	                      Inf	   1.2135568195623934e+00	   5.3002401845140834e-01	   6.6919469339088422e-01	  -8.7841777407921054e-02	   6.4928378728013714e-01	   1.2948814844819226e-01	   3.8122800405373908e-01	   5.4184733821985476e-01	   3.8305261570777474e-02	   1.6047407642892242e-01	  -1.0367648085857911e-01	  -8.4088645445886318e-02	  -8.4517831354050901e-02	  -6.3956000820894296e-02	  -8.0381771055558743e-02	   2.8023861720252186e-01	   3.6462060876987057e-01	  -4.3616696347831885e-01	
   2.9618742734550940e-01	   1.0583573663210775e+00	   9.5787569100358860e-01	   9.9469058418775325e-01	   5.5157018473775632e-01	   4.3636657247823663e-01	   2.2865348855374060e-01	   3.1206056865870552e-01	   1.5734315447947281e-01	   1.2939338794753907e-01	   2.9043967568182355e-01	   1.6387266296890174e-01	   5.3489852243587965e-01	   6.8065805767577114e-01	   1.2135568195623929e+00	                      Inf	   6.8186848722092608e-01	   5.0419756551150718e-01	  -8.8418855877538338e-02	   5.5505583633163824e-01	  -5.1091881824125672e-04	   6.3371945187359080e-01	   9.0881596215754790e-01	  -1.8392605208414908e-01	   3.6360636091639598e-01	  -3.6884562730576199e-02	  -4.3818095245460642e-01	  -1.8474519229956912e-01	  -8.4035994044883794e-02	  -3.4987364280053029e-01	   4.1742253103597082e-01	   1.0619093018780720e-01	  -4.6150271895627809e-01	
   2.9035207816685982e-01	   4.0320324136639646e-01	   3.3199235872472138e-01	   4.8355211819302879e-01	   2.1300169844816691e-01	   1.6321947045791435e-01	   3.3713489262929724e-01	   3.3444385007138261e-01	   1.1859252946231044e-01	   2.6343050891010866e-01	   2.2020559957751426e-01	   9.7206846521812273e-02	   3.2497011644797991e-01	   4.5878266630905634e-01	   5.3002401845140823e-01	   6.8186848722092630e-01	                      Inf	   5.5836935413309019e-01	  -2.6491551355477011e-02	   4.8788129885715725e-01	   1.6914406951123928e-01	   8.1491217513595149e-01	   5.0528880119330966e-01	   9.1280158246494283e-02	   9.8516488587154505e-02	  -1.0721320028065445e-01	  -1.4333634768864628e-01	   9.0668347350149281e-02	   2.0088987778327752e-01	  -7.7867292732265919e-02	   3.0437761461288027e-01	   2.9016021963903149e-01	  -8.7139947518685701e-03	
   6.6629196200436683e-02	   1.7085567780163533e-01	   2.5590050040089146e-01	   1.9321773629682390e-01	   1.2133717244619155e-01	   6.8669155290905393e-02	   1.8208573710570952e-01	   1.8671611235495353e-01	   2.3819653183298131e-01	   1.7454812325081842e-01	   1.8933191161332805e-01	   1.3057575380653416e-01	   2.9197067990962289e-01	   3.9727540578534182e-01	   6.6919469339088422e-01	   5.0419756551150718e-01	   5.5836935413309008e-01	                      Inf	   8.9172876858178513e-02	   6.2600601957697211e-01	   5.0364655478706855e-01	   3.9135933038969695e-01	   3.7109356882171346e-01	   3.4164238989382123e-01	   2.3983171993744386e-02	  -2.1124607465857781e-01	   8.4692012439343600e-02	  -2.0136068725696052e-01	   2.5704035093584504e-01	  -2.1607621067935557e-02	   1.8153322102803743e-01	   5.9158597089524534e-01	  -1.5942738901574541e-01	
  -3.0303073591649432e-01	   3.1998426123683407e-02	  -1.6828125317110038e-01	  -1.6509338159237863e-01	  -2.0210453985172738e-01	  -1.7447812421032355e-02	  -1.3542323098098547e-01	   2.1754476940099354e-01	   7.0506307252305653e-02	  -1.6217229930544444e-01	   1.8128390899733893e-01	   4.8375693018191654e-02	  -3.0469779042772516e-01	  -3.4167876764904348e-01	  -8.7841777407921054e-02	  -8.8418855877538338e-02	  -2.6491551355477011e-02	   8.9172876858178513e-02	                      Inf	   6.5202968665578594e-03	   5.7887916878925819e-02	   7.3931108189834754e-02	  -1.0884964925020395e-01	   2.4728788837305588e-01	  -5.6815246207095160e-02	   3.9841083850921770e-02	   5.1189148052094513e-01	  -1.0999523973026713e-01	   5.2764659103670331e-01	  -1.2399837093926058e-01	   1.5887761930336045e-01	   1.7848248201145328e-01	   2.9100073992808856e-01	
  -1.6097797075470241e-01	   1.8240910576512875e-01	   4.4390883251939200e-01	   1.3709921529032837e-01	   9.8523343039170833e-02	   1.9964020860023637e-01	  -3.3650490474208712e-02	   2.0501614783218966e-01	   5.6342012204421443e-01	  -4.5880521850313584e-02	   2.0570624584132341e-01	   5.9942621482191344e-02	   4.0296901401323071e-01	   2.9636154192736081e-01	   6.4928378728013703e-01	   5.5505583633163802e-01	   4.8788129885715725e-01	   6.2600601957697233e-01	   6.5202968665578594e-03	                      Inf	   4.3689865706199310e-01	   7.3002382750632577e-01	   8.7109928995941321e-01	   2.9456950318981640e-01	   3.1042515017658673e-01	   5.2875118057892342e-02	   8.4305304965967609e-02	  -3.1741411484911480e-01	   1.9142739699951267e-01	  -9.6938692381357966e-02	   7.6853722644436728e-01	   6.0244041685768035e-01	  -2.0823093196268801e-02	
  -2.2897772280123757e-01	  -2.1019604196946018e-01	  -8.6594415463993449e-02	  -1.8458167981534371e-01	  -1.7860283157823126e-01	  -1.4947006700743526e-01	   7.4012110957938776e-02	   8.6089375550005495e-02	   2.6816239103764128e-01	   1.4973953262132300e-01	  -5.0412641222678863e-02	   2.0031998326553074e-01	  -1.8959835059742491e-01	  -2.3828024751656983e-02	   1.2948814844819234e-01	  -5.1091881824125672e-04	   1.6914406951123928e-01	   5.0364655478706855e-01	   5.7887916878925819e-02	   4.3689865706199327e-01	                      Inf	   1.9371275134268462e-01	   8.0878707388403817e-02	   6.6619997281934096e-01	  -1.5993050724169711e-01	  -1.3508201230897685e-01	   2.1014130616810156e-01	  -2.1023670928627929e-02	   2.0467821873478792e-01	   7.2534334680137276e-05	   3.6915257423563795e-02	   7.6804707557980523e-01	   6.6997807490131123e-02	
   1.8379096185398477e-01	   4.1103577807075087e-01	   4.4972366288800919e-01	   3.7399836865438785e-01	   1.6069384368298009e-01	   1.0232206515514272e-01	   1.5571488856268476e-01	   5.3328356235362218e-01	   1.4376893210492042e-01	  -1.4175537175838282e-06	   3.5035978275536261e-01	  -2.0967609117432843e-02	   2.5064351312706817e-01	   2.9009198139686332e-01	   3.8122800405373897e-01	   6.3371945187359080e-01	   8.1491217513595171e-01	   3.9135933038969695e-01	   7.3931108189834754e-02	   7.3002382750632577e-01	   1.9371275134268462e-01	                      Inf	   8.8212541003583766e-01	  -2.4157349751247281e-02	   1.3460466612030428e-01	  -1.4793785012619179e-01	  -1.7084195093047114e-01	  -1.8047199975265832e-01	   3.2318682311111879e-01	  -2.3909404151521713e-01	   6.9807125774208645e-01	   3.3267222594345786e-01	   2.4658340269073906e-01	
   1.2532168861100490e-01	   6.1419759214358893e-01	   1.0557816838071659e+00	   5.8071167740713781e-01	   5.4175710888972750e-01	   3.1434668472459293e-01	   2.2002822137745456e-02	   3.6085389845784799e-01	   2.8544238748347067e-01	  -8.4483110550444412e-02	   2.8741529935277638e-01	   9.7059142055183956e-02	   5.7836973609641806e-01	   4.0652962169008167e-01	   5.4184733821985476e-01	   9.0881596215754756e-01	   5.0528880119330966e-01	   3.7109356882171346e-01	  -1.0884964925020395e-01	   8.7109928995941321e-01	   8.0878707388403817e-02	   8.8212541003583766e-01	                      Inf	  -1.6187085179615887e-01	   5.9007794529791779e-01	   9.0267461288111681e-02	  -4.1512215218355458e-01	  -3.4628388075961458e-01	  -4.4398832657118775e-02	  -3.7934000755426861e-01	   7.6239107719207966e-01	   6.9733376761637655e-02	  -2.4445689472923227e-01	
  -3.5104806437589442e-01	  -3.9198906841125908e-01	  -3.4604446071542466e-01	  -3.9646033731894076e-01	  -3.9486766346145075e-01	  -2.6392148067135461e-02	   1.4661630381166757e-01	   1.6246677322978600e-01	   4.6141725635320252e-01	   2.6562793733571977e-01	   2.2835708349583622e-01	   4.8848562370386872e-01	  -3.1075145283310107e-01	  -1.0049537851084817e-01	   3.8305261570777474e-02	  -1.8392605208414908e-01	   9.1280158246494283e-02	   3.4164238989382123e-01	   2.4728788837305582e-01	   2.9456950318981640e-01	   6.6619997281934096e-01	  -2.4157349751247281e-02	  -1.6187085179615887e-01	                      Inf	  -1.5548484256827861e-02	   1.4506960602050309e-01	   7.0428000785239531e-01	  -1.8038805091180596e-02	   3.5482100741261674e-01	   1.0956386377312863e-01	   4.3910308933036032e-02	   6.8795087695146007e-01	   2.9573416857578771e-01	
  -9.5223107278603725e-02	   2.6065211677881339e-01	   4.6414720610260218e-01	   4.0786941652076092e-01	   5.8389290046525988e-01	   3.2972085720623573e-01	  -7.0067986230147568e-03	   2.0245445870281453e-01	   3.3909649475633769e-01	   4.6092447824324728e-02	   2.8065924542164228e-01	   2.7312653776010520e-01	   2.7527608260766745e-01	   5.7329789063781209e-02	   1.6047407642892242e-01	   3.6360636091639598e-01	   9.8516488587154505e-02	   2.3983171993744386e-02	  -5.6815246207095160e-02	   3.1042515017658678e-01	  -1.5993050724169705e-01	   1.3460466612030428e-01	   5.9007794529791779e-01	  -1.5548484256827861e-02	                      Inf	   7.2545224427521793e-01	  -2.6271415341313126e-01	  -1.7434570960287288e-01	  -1.2057896182908426e-01	  -2.0487595323006838e-01	   3.8763632643373719e-01	  -2.2613323399787780e-01	  -2.2864071543598402e-01	
  -8.8659879151144511e-02	  -4.8165526929915443e-03	   4.7823834937742109e-02	   1.5334692594009400e-01	   2.2488094192939473e-01	  -3.1041974063811352e-02	  -2.1377795936975974e-01	  -8.5152277676972504e-02	  -3.5437763716061081e-03	  -1.3837864575506981e-01	   3.7602711073862413e-02	  -7.0645900315148405e-02	   6.7110376374752270e-02	  -9.6539283234179096e-02	  -1.0367648085857911e-01	  -3.6884562730576199e-02	  -1.0721320028065445e-01	  -2.1124607465857781e-01	   3.9841083850921770e-02	   5.2875118057892342e-02	  -1.3508201230897685e-01	  -1.4793785012619179e-01	   9.0267461288111597e-02	   1.4506960602050309e-01	   7.2545224427521793e-01	                      Inf	   2.2761078434194187e-01	   2.7314104655335503e-01	   7.3519048157702369e-02	   7.7864645798030471e-02	   3.0410538381445434e-01	  -2.5547334882101297e-01	   8.0071452537017099e-02	
  -2.9898052500620625e-01	  -4.4600489751661809e-01	  -4.4046996104213931e-01	  -4.4708765383776539e-01	  -3.4646899770769585e-01	  -1.5609355743324727e-01	  -9.0960148389710227e-02	  -8.2346559036714409e-02	   1.1129542951810538e-01	  -3.4765877191801485e-02	   6.9250864647111096e-02	  -2.9052594092733187e-02	  -2.2406001156722447e-01	  -2.3295674562935056e-01	  -8.4088645445886318e-02	  -4.3818095245460642e-01	  -1.4333634768864628e-01	   8.4692012439343600e-02	   5.1189148052094513e-01	   8.4305304965967609e-02	   2.1014130616810156e-01	  -1.7084195093047114e-01	  -4.1512215218355458e-01	   7.0428000785239531e-01	  -2.6271415341313126e-01	   2.2761078434194187e-01	                      Inf	   1.9958119283572967e-01	   5.2515353985159707e-01	   3.5102511780862794e-01	   2.9006590776172129e-03	   4.6392522637681377e-01	   5.1910701682475502e-01	
   9.4283154953127529e-02	  -6.7325899922026700e-02	  -1.9430040327275741e-01	   1.6122375604874856e-01	   9.0228401516287013e-02	  -2.5301227239897650e-01	   9.5232820606034968e-02	  -4.0398036862690923e-01	  -5.2101468707121301e-01	   1.5381827622730573e-01	  -3.4818019416767615e-01	  -2.3851428286111970e-01	  -1.7602579270136606e-01	  -7.4802899376870846e-02	  -8.4517831354050901e-02	  -1.8474519229956912e-01	   9.0668347350149281e-02	  -2.0136068725696052e-01	  -1.0999523973026713e-01	  -3.1741411484911480e-01	  -2.1023670928627929e-02	  -1.8047199975265832e-01	  -3.4628388075961458e-01	  -1.8038805091180596e-02	  -1.7434570960287288e-01	   2.7314104655335503e-01	   1.9958119283572967e-01	                      Inf	  -8.0202730003042275e-02	   3.8226154505115090e-01	  -2.2396664643346992e-01	  -1.4475592987250219e-01	   6.0954049122200218e-02	
  -1.1186214769051918e-01	  -1.3182611517328086e-01	  -3.3502550350017329e-01	  -2.8812201019411449e-01	  -4.1199391603033197e-01	  -2.1998783855509374e-01	   2.2536601366794324e-02	   5.0798940837734308e-01	   3.2724180444727261e-02	  -6.7095610130361361e-02	   2.2912516415753004e-01	  -1.5033221918701770e-01	  -1.9476103226639635e-01	   2.9054772277747488e-02	  -6.3956000820894296e-02	  -8.4035994044883794e-02	   2.0088987778327752e-01	   2.5704035093584504e-01	   5.2764659103670331e-01	   1.9142739699951272e-01	   2.0467821873478792e-01	   3.2318682311111879e-01	  -4.4398832657118775e-02	   3.5482100741261696e-01	  -1.2057896182908426e-01	   7.3519048157702369e-02	   5.2515353985159696e-01	  -8.0202730003042275e-02	                      Inf	   2.9278997589890804e-02	   2.8348381283329516e-01	   4.0515690387745557e-01	   7.6214182141888398e-01	
   7.8458804794127618e-02	  -3.4017604125878870e-01	  -3.3448928555670659e-01	  -2.1784935858802296e-01	  -1.7552231197225604e-01	  -3.3021824485680235e-01	  -1.6871581193086341e-01	  -4.0968397937824652e-01	  -2.0484320300172162e-01	  -6.3934057103220074e-02	  -3.2323265700202558e-01	  -1.6718456110189092e-01	   1.4358070514133530e-02	   7.8672361657691023e-02	  -8.0381771055558743e-02	  -3.4987364280053029e-01	  -7.7867292732265919e-02	  -2.1607621067935557e-02	  -1.2399837093926058e-01	  -9.6938692381357966e-02	   7.2534334680137276e-05	  -2.3909404151521713e-01	  -3.7934000755426861e-01	   1.0956386377312863e-01	  -2.0487595323006838e-01	   7.7864645798030471e-02	   3.5102511780862794e-01	   3.8226154505115090e-01	   2.9278997589890804e-02	                      Inf	  -2.0694479528308413e-01	  -2.4789033729488527e-02	   2.1822830420050876e-01	
  -1.6750193172601396e-01	   3.2357962194522683e-01	   3.1792857638102845e-01	   1.9273047883863359e-01	   3.6979623043483498e-02	   1.1395044882359504e-01	  -1.9458766904371888e-01	   2.9871903564518443e-01	   1.8465694348507003e-01	  -4.0486812359442714e-01	   1.5833072396707845e-01	  -1.1036584989416856e-01	   1.1917825445005270e-01	   1.7484653558584370e-01	   2.8023861720252186e-01	   4.1742253103597082e-01	   3.0437761461288027e-01	   1.8153322102803743e-01	   1.5887761930336036e-01	   7.6853722644436728e-01	   3.6915257423563795e-02	   6.9807125774208634e-01	   7.6239107719207966e-01	   4.3910308933036032e-02	   3.8763632643373719e-01	   3.0410538381445440e-01	   2.9006590776172129e-03	  -2.2396664643346992e-01	   2.8348381283329516e-01	  -2.0694479528308413e-01	                      Inf	   2.0510949755472746e-01	   1.3320036253659898e-01	
  -2.9680490148764255e-01	  -1.3591819656966844e-01	  -1.1152678999978999e-01	  -2.5502645186311701e-01	  -3.5912116743956407e-01	  -1.1941108582225587e-03	   1.7343374239532569e-01	   2.4036809618551247e-01	   3.6329800619826680e-01	   1.9768161099232759e-01	   1.8941911920400611e-01	   1.4833893400426565e-01	  -6.5283683553736427e-02	   1.1769325894739932e-01	   3.6462060876987057e-01	   1.0619093018780720e-01	   2.9016021963903149e-01	   5.9158597089524534e-01	   1.7848248201145328e-01	   6.0244041685768035e-01	   7.6804707557980545e-01	   3.3267222594345786e-01	   6.9733376761637655e-02	   6.8795087695146007e-01	  -2.2613323399787788e-01	  -2.5547334882101297e-01	   4.6392522637681377e-01	  -1.4475592987250219e-01	   4.0515690387745557e-01	  -2.4789033729488527e-02	   2.0510949755472746e-01	                      Inf	   2.7958866362803148e-01	
