   1.0000000000000000e+00	   5.1407565057163074e-01	   3.6509944528435434e-01	   4.2208570116239474e-01	   4.4325529449761841e-01	   3.0274554266103149e-01	   6.7311599805553457e-01	   5.5786963562847802e-01	   8.2280777020283427e-02	   5.9095356476882721e-01	   7.1009384680374188e-01	   5.7209009243973774e-01	   6.2399671851572047e-01	   4.8497097802802214e-01	   1.1522249415964478e-01	  -7.2788907214072773e-02	  -1.4878820511750562e-01	  -3.0949720037642170e-01	  -3.6046847262541282e-01	  -1.7279333889548795e-01	   1.6042261855783607e-01	   8.2640671720604519e-02	   1.2812352820286926e-01	  -2.8161352534537970e-01	   7.0995442933803540e-02	  -2.7065544740287317e-01	  -4.5218708698274801e-01	  -2.0495620915546110e-02	  -2.5193373363630317e-01	  -8.6259889731089251e-02	  -3.6101380317823289e-01	  -2.6514754049452949e-01	  -4.3488773729973298e-02	
   5.1407565057163074e-01	   1.0000000000000000e+00	   4.9134558950240403e-01	   6.2850562180376457e-01	   3.5676721527199967e-01	   2.2324167627017485e-01	   4.0050171629151093e-01	   5.4018122476642383e-01	  -1.6038681612311315e-01	   2.8474349027921481e-01	   4.3452272053853269e-01	   2.9473493109854809e-01	   5.3863669664610991e-01	   4.7905418325603999e-01	   5.5050042065858085e-01	   5.1419294704903784e-01	   1.8274243729312131e-01	  -1.5698740830639454e-01	   9.5973576569513733e-02	   1.6620699659944602e-01	   3.3210897877961804e-01	   2.2578050017584628e-01	   2.9430340294899326e-01	  -9.1057968635314523e-04	   2.0757870221658602e-03	  -2.1844882104896415e-01	  -2.5188109379201379e-01	  -1.0800260604166334e-01	  -5.7859043640871334e-02	  -2.4505451225193847e-01	  -1.7665947275122051e-01	  -5.9505878196405945e-02	  -5.3868690722205854e-02	
   3.6509944528435440e-01	   4.9134558950240403e-01	   1.0000000000000000e+00	   5.0861357220628045e-01	   7.5936791385408275e-01	   4.0888504679227983e-01	   2.7529468337549912e-01	   2.4955441665287470e-01	   2.1162226979876239e-01	   5.0704495313379938e-01	   3.6878556754169828e-01	   4.1617574786593098e-01	   6.9603636346619724e-01	   1.0520983598580279e-01	   2.5949260705877120e-01	   2.2297152865772174e-01	  -1.4457894739454180e-01	  -1.4045076702320822e-01	  -3.1096575735626741e-01	   4.1471562295762693e-01	   1.6150359120593533e-01	   4.0855395922284660e-01	   7.4088057176863409e-01	   7.1990678198610311e-02	   7.4237575185547841e-02	  -2.7346201979437662e-01	  -3.5369196422288396e-01	  -7.4975040668780385e-02	  -4.2086245665058231e-01	  -9.9225633396683218e-03	  -7.0800806624539858e-02	  -1.2784172030333701e-01	  -8.1300214836097340e-02	
   4.2208570116239474e-01	   6.2850562180376446e-01	   5.0861357220628045e-01	   1.0000000000000000e+00	   7.6084162731746219e-01	   3.4124463086927276e-01	   1.8466636879378276e-01	   4.7976408751376726e-01	  -1.5481928682550153e-01	   2.4892415482313998e-01	   3.7363641360715610e-01	   4.3547829509581526e-01	   4.7495152159038118e-01	   8.3496616146668423e-02	   1.4452351844925429e-01	   4.3413078032693514e-01	   3.8515992448126937e-02	  -2.2837819025860068e-01	  -1.2035515887206891e-01	  -1.2764755681211884e-01	   4.5860643978522984e-02	   1.5388690111613809e-01	   4.5825149786714270e-01	  -3.2209539480933169e-01	   2.5976859071666036e-01	  -2.1920860558973712e-01	  -5.2465891256877806e-01	  -2.9895716598169736e-01	  -2.3021396249168602e-01	  -3.7031666581599110e-01	  -1.6786177477956443e-01	  -3.8549278427135186e-01	  -2.6791377583099352e-01	
   4.4325529449761841e-01	   3.5676721527199967e-01	   7.5936791385408275e-01	   7.6084162731746219e-01	   1.0000000000000000e+00	   4.1253968929548873e-01	   1.4898760938143307e-01	   2.4584894648849254e-01	   9.6844921863415492e-02	   3.8312129266167422e-01	   3.5904877056635653e-01	   4.9737466047791989e-01	   5.9708122609691971e-01	  -4.3428216344856711e-02	  -5.0067329499514646e-03	   1.1663914882469918e-01	  -1.8240225195391935e-01	  -2.8250287252600687e-01	  -3.4165739372103004e-01	   3.2183358473530994e-02	  -4.2355783072599254e-02	   2.8042518768434888e-01	   6.2737053735723558e-01	  -2.6517619914737156e-01	   3.3016227640365603e-01	  -1.6540990773011321e-01	  -5.2384774394630085e-01	  -1.9173356671266481e-01	  -4.2470812467949676e-01	  -1.2068881348719175e-01	  -9.6169224369726580e-02	  -3.5027505401844189e-01	  -1.7785317772305684e-01	
   3.0274554266103149e-01	   2.2324167627017480e-01	   4.0888504679227983e-01	   3.4124463086927281e-01	   4.1253968929548873e-01	   1.0000000000000000e+00	   4.6964919603121719e-01	   2.7569831953510632e-01	   2.3246557920371938e-01	   5.4452111812293613e-01	   3.7241128326881262e-01	   7.2010779839619554e-01	   3.8164828178174248e-01	   5.9889995991657279e-02	   3.6959590904937267e-01	   2.0243344977853861e-01	  -2.5449726667443817e-01	   8.9778389013917534e-02	  -3.1975101336592671e-01	   1.3990824084455034e-01	  -2.2457567908155101e-02	   3.0677258759469611e-01	   4.2229142531087699e-01	  -9.5523810157559327e-02	  -1.5744501066912178e-02	  -4.8590128941876831e-01	  -4.4297200212716137e-01	  -2.8808359484511115e-01	  -5.1184090265495674e-01	  -1.6100591078888374e-01	  -4.0223230189705916e-01	  -3.2574380872288089e-01	  -4.1311592458019708e-01	
   6.7311599805553457e-01	   4.0050171629151088e-01	   2.7529468337549912e-01	   1.8466636879378273e-01	   1.4898760938143310e-01	   4.6964919603121719e-01	   1.0000000000000000e+00	   5.9392214944217292e-01	   1.6672136487895581e-01	   8.1362436412378669e-01	   6.8298923906847231e-01	   6.4491557857918624e-01	   5.9972518147774090e-01	   5.8893144234539707e-01	   2.2607349825931689e-01	   1.9126229236273544e-02	  -1.9634977684020305e-01	  -1.1236393832997417e-01	  -4.1666582905648319e-01	   9.0028979270289529e-03	   2.8450933008580226e-01	   1.5626308227656110e-01	   2.0362171066427859e-01	  -6.3486778844541736e-02	  -1.9396494277957466e-01	  -4.7333997151115453e-01	  -3.5828242152675288e-01	  -2.4364988766066398e-02	  -3.5549489501597775e-01	  -6.1175389101249512e-02	  -4.6561052826379978e-01	  -1.1397892118450435e-01	  -1.7493787988126996e-01	
   5.5786963562847791e-01	   5.4018122476642383e-01	   2.4955441665287467e-01	   4.7976408751376720e-01	   2.4584894648849251e-01	   2.7569831953510632e-01	   5.9392214944217281e-01	   1.0000000000000000e+00	  -1.5588065992535388e-01	   5.1995751245746602e-01	   8.4454418788811869e-01	   4.1617889868718494e-01	   6.0216187672224186e-01	   6.3506241394465168e-01	   2.7885318021338745e-01	   3.6798507237567857e-01	   1.2576872804218611e-01	  -9.5434415232641720e-02	  -2.1151803942087524e-01	   2.7210671585952199e-02	   1.8247645636042464e-01	   2.8873187097398301e-01	   3.8766751886818429e-01	  -1.0030669645373794e-01	  -8.7386750416403952e-02	  -3.1412139623866109e-01	  -3.6000064889192329e-01	  -7.0546581875118766e-02	  -7.1495758207576726e-02	  -1.6438593453394967e-01	  -9.9115175047731235e-02	  -2.8559102141544801e-01	  -2.9147662876158548e-03	
   8.2280777020283427e-02	  -1.6038681612311315e-01	   2.1162226979876242e-01	  -1.5481928682550156e-01	   9.6844921863415478e-02	   2.3246557920371938e-01	   1.6672136487895581e-01	  -1.5588065992535388e-01	   1.0000000000000000e+00	   4.0969468277238003e-01	   6.5235370645044005e-02	   2.8899201549834358e-01	   2.4018990435589549e-01	  -8.7665295929967274e-02	  -1.2121538523188856e-01	  -2.5948576418700170e-01	  -4.1394996263736106e-01	   9.6183807533181759e-02	  -2.0891483402193842e-01	   1.3562320806372652e-01	   1.0324002351274000e-01	   2.1350872701163565e-02	   8.7801380930824596e-02	   1.9923629893447695e-01	   5.6583670443555258e-02	   2.4401019367918712e-02	   1.5739328209987541e-01	   5.0727169835690374e-02	  -9.7610505514794957e-02	   1.3948514956064109e-01	   5.1372769135224518e-02	   2.9752355124380714e-01	   1.8882976680733118e-01	
   5.9095356476882721e-01	   2.8474349027921475e-01	   5.0704495313379927e-01	   2.4892415482314001e-01	   3.8312129266167416e-01	   5.4452111812293602e-01	   8.1362436412378680e-01	   5.1995751245746602e-01	   4.0969468277238003e-01	   1.0000000000000000e+00	   7.1178599048001356e-01	   7.1974478915324702e-01	   7.5816863984338079e-01	   4.0834843263348847e-01	   1.4334351712625287e-01	  -3.5976058573869356e-03	  -3.6142402854075811e-01	  -1.5065835784606538e-01	  -5.0661491701927464e-01	   9.5868351968915771e-02	   2.9255040651970260e-01	   2.1097010067908734e-01	   4.6794644298509130e-01	  -3.5197147944182994e-02	  -1.1334298900682642e-01	  -5.1124432452779645e-01	  -4.8106104512124637e-01	  -1.1056889782880577e-01	  -5.0244788804608764e-01	   7.8355337875973027e-02	  -3.3098312003751051e-01	  -1.4103186416440069e-01	  -1.3724181725552451e-01	
