   1.0000000000000000e+00	  -1.9342281730432509e-02	   9.6133721681893353e-02	   3.5470831045099394e-01	   3.7057925265526492e-01	   2.4280503782265481e-01	   3.9982597254392482e-01	   6.8806331785328401e-01	   9.2839026426593686e-03	   3.6435427194624082e-01	   6.4798358184422788e-01	   6.6706918532450132e-01	   1.8659487510379227e-02	  -4.9610866697720850e-02	  -2.8546136073887468e-01	  -2.1713152331250957e-01	   1.5927928836438923e-01	  -1.2293777033387211e-01	  -2.4081807491222611e-02	  -2.0740332039068921e-01	  -3.1979175609535065e-01	   1.4176418171966082e-01	  -2.1335422830042269e-01	  -1.5574885704195426e-01	   3.5307984185423485e-01	   3.6113201111333509e-01	  -1.4571014071036023e-02	   4.6361546692394329e-01	   7.9252804850977743e-02	   2.4745551167956970e-01	   1.4498880202711872e-01	  -2.3685170687112156e-01	   2.6552449889903884e-01	
  -1.9342281730432509e-02	   1.0000000000000000e+00	   6.3401265461327305e-01	   5.5135062253526090e-01	   3.9007108893331371e-01	  -8.3708886445503866e-02	  -1.1427761314001177e-01	   1.2857839123576716e-02	  -3.8604176206600843e-01	  -7.8634810822544560e-02	   1.4145828583600503e-01	   4.4176203893774954e-02	   5.2757550051762614e-01	   1.4413370478732371e-01	   7.0778567682302163e-01	   5.6227274408174288e-01	   2.9942717527800888e-01	   2.6234300889940665e-01	   4.5416358387418504e-01	   2.9776105007218312e-01	   1.9584947135182726e-01	   2.4295454894095715e-02	   3.9326126713814552e-01	  -1.2252483277475855e-02	   9.1127404560271144e-02	  -3.0503661598821302e-01	  -1.4731700325958347e-01	  -2.7783021377725764e-01	  -1.7486862301869865e-01	  -4.3032229803514671e-01	  -2.0444724884167498e-01	   1.2917190969606321e-01	  -3.6726966413876222e-01	
   9.6133721681893353e-02	   6.3401265461327316e-01	   1.0000000000000000e+00	   7.1675705402599166e-01	   7.5680612457582208e-01	   4.4808295453738656e-04	   2.0706532129335046e-02	   3.4091448962913656e-01	  -9.6411563305137490e-02	   1.7273021861089305e-01	   4.9180275074030139e-01	   1.3868579631994241e-01	   8.7620978797826410e-01	  -6.9484852208978140e-02	   6.1530329105148907e-01	   5.1107038446108821e-01	   4.5039281615173082e-01	   2.1272244791109973e-01	   7.2991471224207266e-02	   6.2887992565549933e-01	   1.3127407060962701e-01	   3.4760143979867986e-01	   7.1327423527288936e-01	   2.3122388771083635e-01	   1.1539648410369649e-01	  -2.9354920835344711e-01	  -5.3081512136238886e-02	  -2.7578157084853222e-01	  -1.7102219238137734e-02	  -5.3298038831408567e-01	   1.4441222993782191e-01	   3.5684009453201798e-01	  -1.9473380950237495e-01	
   3.5470831045099394e-01	   5.5135062253526090e-01	   7.1675705402599166e-01	   1.0000000000000000e+00	   9.0319071134109252e-01	   6.5032289340269653e-02	   1.9931489262747876e-02	   5.0429497590816463e-01	  -2.7750102526754850e-01	   1.0336446150901263e-01	   5.8128398700232331e-01	   3.1309220369147822e-01	   6.1032981536332354e-01	  -2.4599013364477754e-01	   4.7556385799815226e-01	   5.1827037194091530e-01	   5.6695500664080867e-01	   2.3642125452353199e-01	   2.5582825333848103e-01	   3.7090030789856654e-01	  -3.6260258938930146e-02	   3.5459987931082348e-01	   4.9214567848607271e-01	   7.7841478831647423e-02	   4.3786496647243889e-01	   7.4468412903310133e-02	   5.5706508992990379e-02	   1.1260151441376245e-01	   3.9745908291520089e-02	  -2.7089595625406598e-01	   2.3048109154163091e-01	   1.0909252212001141e-01	  -2.6989177837979200e-02	
   3.7057925265526487e-01	   3.9007108893331366e-01	   7.5680612457582208e-01	   9.0319071134109252e-01	   1.0000000000000000e+00	   8.5919239704988715e-02	   1.1407507679484852e-01	   5.3398082914013234e-01	  -1.7872249125574033e-01	   2.4616286255070957e-01	   6.8216264661950343e-01	   3.2317731233430397e-01	   6.8817342222583333e-01	  -2.8293134387975544e-01	   3.2263370560108307e-01	   3.2211822596354478e-01	   3.9099596097834993e-01	   1.6533885128462955e-01	   5.7658778361800216e-02	   3.6496364131243458e-01	  -4.4610865969514676e-02	   2.7545774490081060e-01	   4.9762525855518225e-01	   2.5982794638504777e-02	   4.3066493217784257e-01	   6.8408934095396832e-03	  -7.7349849448061656e-02	   3.5650443048330337e-02	  -3.8526778941637405e-02	  -3.0072014204432979e-01	   1.9691223086654849e-01	   1.1997871323072495e-01	  -8.5494880659732639e-02	
   2.4280503782265481e-01	  -8.3708886445503852e-02	   4.4808295453738651e-04	   6.5032289340269653e-02	   8.5919239704988715e-02	   1.0000000000000000e+00	   4.8718156855794925e-01	   4.3289512401133096e-01	   5.9245990541496785e-01	   4.1155032300150718e-01	   2.5764268466123036e-01	   6.0542582868523731e-01	  -1.2654844855201514e-01	  -9.9198761657940893e-02	  -1.8887008137725935e-02	   2.8832882615458293e-02	   7.5896123722740474e-02	   3.5224393077408656e-01	   6.9031012987693013e-02	   7.3197525822823836e-02	   4.5287711046208719e-02	   1.9283568547181945e-01	   2.0942063611057167e-02	   2.8644346979122742e-01	   3.1410143173785982e-01	   2.7824302269260820e-01	   2.6561970556892139e-01	   1.7819362077873302e-01	   2.1870386173138803e-01	   3.2065914264706542e-02	   2.7738602625198555e-01	   1.5048605466428067e-01	   3.1541686260332924e-01	
   3.9982597254392477e-01	  -1.1427761314001177e-01	   2.0706532129335046e-02	   1.9931489262747876e-02	   1.1407507679484853e-01	   4.8718156855794920e-01	   1.0000000000000000e+00	   4.8069665508500192e-01	   3.1218702760907346e-01	   8.3672148781853162e-01	   4.4159176248553533e-01	   4.7152672210300495e-01	   1.0801708255315687e-01	  -2.4240831506982211e-02	  -1.6358126298879053e-01	  -2.7995486570570061e-01	  -5.5620447929618864e-02	   4.2751164435601653e-02	  -3.8283941816361966e-01	  -1.6629555458142103e-01	   7.9639132272132152e-02	  -1.2591001240248104e-02	  -1.6288497104303334e-01	  -1.2441359900870372e-01	  -1.9559202885269512e-02	  -1.3705965415484508e-02	  -1.7435419531303112e-01	   1.1158596613186005e-01	  -7.5157369472601654e-02	   1.2712241453934462e-02	  -1.8502537619765291e-01	   1.5953153618482258e-01	   1.1243068344935464e-01	
   6.8806331785328412e-01	   1.2857839123576718e-02	   3.4091448962913662e-01	   5.0429497590816463e-01	   5.3398082914013234e-01	   4.3289512401133096e-01	   4.8069665508500198e-01	   1.0000000000000000e+00	   1.1528988655634154e-01	   5.7124651558465633e-01	   8.7143331559788129e-01	   6.2069480810972799e-01	   3.0501879446951130e-01	  -2.6532868156773493e-01	  -7.1260946210399259e-02	  -4.9553862401014052e-02	   2.9269815609223548e-01	   1.8610303248135654e-01	  -1.4526029523126072e-01	   7.7716687658502051e-02	  -1.1544429428519759e-01	   2.3320386482190258e-01	   1.1160169102675800e-01	  -3.2792708047813451e-02	   2.4971299811456141e-01	   1.3073809473613737e-01	  -1.6273001707296758e-02	   2.8994514095807800e-01	   9.6648891413200821e-02	   2.9568730684087982e-02	   3.6949740801710412e-01	   2.9913166208977375e-02	   1.8552643838391111e-01	
   9.2839026426593668e-03	  -3.8604176206600843e-01	  -9.6411563305137518e-02	  -2.7750102526754850e-01	  -1.7872249125574030e-01	   5.9245990541496785e-01	   3.1218702760907346e-01	   1.1528988655634154e-01	   1.0000000000000000e+00	   2.9084193164929201e-01	   2.9293915308690500e-02	   2.6359382161645256e-01	  -9.0004912850397842e-02	   1.4475079112719649e-01	  -1.7220698685540184e-01	  -1.3282710363633893e-01	  -2.6543292806134065e-02	   1.1032038278387644e-01	  -2.3318573388100966e-01	   1.9263030925871055e-01	   5.1524818358283035e-02	   2.8964514934710861e-01	   1.5335892255000438e-02	   4.7932831302154905e-01	  -1.5518095175231783e-02	   1.5979421862749593e-01	   4.6997149188368342e-01	   6.8544738263609420e-02	   4.4732337848128106e-01	   1.5600217960278834e-01	   3.7523167832115212e-01	   3.8840524882692201e-01	   4.6522651609870208e-01	
   3.6435427194624076e-01	  -7.8634810822544560e-02	   1.7273021861089305e-01	   1.0336446150901263e-01	   2.4616286255070957e-01	   4.1155032300150718e-01	   8.3672148781853162e-01	   5.7124651558465633e-01	   2.9084193164929201e-01	   1.0000000000000000e+00	   6.0410696020590804e-01	   4.8005759397787223e-01	   2.6109308039755635e-01	  -1.8500523902774496e-01	  -1.2224458806269245e-01	  -2.3771772674424504e-01	  -6.7265925930392517e-02	   1.3188566267827656e-01	  -4.2246698039634184e-01	  -5.1667714454998070e-02	   2.5546350013738378e-01	  -6.2318629981089772e-02	  -2.8644767615218631e-02	  -1.5968774153276463e-01	  -4.6904108479156187e-02	  -1.5241828920660641e-01	  -2.4494148953526423e-01	   4.0610809987358644e-02	  -1.5044374397689339e-01	  -3.7911233396022613e-02	  -1.0917743851155351e-01	   2.6318035367281439e-01	   1.5784256951172356e-02	
