   1.0000000000000000e+00	   3.7598360096515543e-01	   2.7198487195387124e-02	  -8.1660206672128505e-02	  -8.0046761815549761e-02	  -1.4385370277361798e-01	   3.1383872698194437e-01	   7.9020527796090256e-02	  -3.7384137090869585e-01	   2.6623043667553847e-01	   2.5199576612966346e-01	   2.9727096524013530e-01	   2.9326860979246167e-01	   4.6208925531754763e-01	  -1.8377683236017467e-01	  -2.3674779167296822e-01	  -1.7116551594058671e-01	  -1.1857214295241816e-01	  -2.0762966846657092e-02	  -2.3849576201472855e-01	   2.5062394351280359e-01	  -3.3615982750479206e-01	  -1.0699818341777807e-01	  -1.2456123033169625e-01	  -3.4518780905550117e-01	  -2.4205543668808077e-01	  -1.0947252816143338e-01	  -1.7120840853392330e-01	  -9.1371595150168086e-02	   5.3047160052207221e-02	  -4.1080979359471737e-01	  -1.7660823796859032e-01	  -1.2463203503822194e-01	
   3.7598360096515543e-01	   1.0000000000000000e+00	   6.3311396417443766e-01	   3.6537969520341224e-01	   3.3325637190049252e-02	  -1.6795834474670049e-02	   4.3252432266561069e-01	   5.5527492634050790e-01	  -3.0950421021412534e-02	   3.1417007291798071e-01	   4.9140887663017696e-01	   2.3591706657544786e-01	   6.1214262897265148e-01	   6.3078409262086110e-01	   5.4574904060161111e-01	   4.8076927598554220e-01	   9.7340072078447651e-02	   1.4328320746385017e-02	   4.6869888758363681e-01	   2.8095671564953317e-01	   5.4378099965906834e-01	  -1.6429479123407645e-01	   4.0229088155606840e-01	   1.4030277916659081e-01	   8.7606107044432460e-02	  -5.1642410161763581e-02	  -3.6940643165258302e-02	  -5.8384466643067651e-02	   2.3116549303449593e-01	  -3.8130221709682395e-02	   2.6707098562901335e-02	   2.2714231010038846e-01	  -9.1394489262489664e-02	
   2.7198487195387124e-02	   6.3311396417443766e-01	   1.0000000000000000e+00	   3.2838745134498426e-01	   2.4593195456158079e-01	   9.8617588355911404e-02	   3.4852461026726117e-01	   5.4689517489199191e-01	   3.2715428173262856e-01	   3.3381348847296988e-01	   5.6929408533280412e-01	   3.0064493925335217e-01	   6.7424466001851746e-01	   3.9847081646804949e-01	   5.7056280606041965e-01	   5.7516988571075234e-01	   1.5868922941131244e-01	   1.3946203630508766e-01	   1.5829677856540822e-01	   6.4733862881311388e-01	   5.3438359334081342e-01	   6.0944370956930054e-02	   7.3526847858618927e-01	   1.5440795653475714e-01	   3.1450723054983143e-01	  -1.3965040831742936e-01	  -2.4493035414357672e-01	   3.4322864026522753e-03	  -8.9334242156040040e-03	  -2.3272681770495979e-02	   3.1029228066049475e-01	   2.6077717521632598e-01	  -1.4488064216892371e-01	
  -8.1660206672128519e-02	   3.6537969520341224e-01	   3.2838745134498426e-01	   1.0000000000000000e+00	   6.4322597113726554e-01	  -1.5159821703219362e-01	   9.3467972599428517e-02	   2.4554814314221546e-01	   6.9055906044541607e-02	  -7.5700128908633285e-02	   3.1067631452678990e-01	  -1.3700971666664227e-01	   1.9265713247658478e-01	   7.6057318481601813e-02	   3.6053443923837813e-01	   6.4750782101520454e-01	   8.0469385596541862e-02	  -1.3083082179759085e-02	  -3.6853460542032430e-02	   1.8677759493435486e-01	   8.9877221866852861e-02	  -1.8091978176985368e-01	   4.6694208562382206e-01	  -2.0160170656539855e-01	   2.7005774556357481e-01	  -9.2160384113595659e-02	  -1.8178599622172406e-01	   1.1134632786811278e-02	  -1.3729957391331393e-01	  -2.0682120889634194e-02	  -3.3444919171180088e-02	  -6.7597469025650267e-02	  -1.3146361800465897e-01	
  -8.0046761815549761e-02	   3.3325637190049252e-02	   2.4593195456158079e-01	   6.4322597113726554e-01	   1.0000000000000000e+00	  -1.3927591661818961e-01	  -1.9089276068242583e-01	   4.8532204268702125e-02	   2.4686628414760329e-02	  -2.9051902087402320e-01	   1.5303107561067364e-01	  -1.7397008696224964e-01	  -7.4767497989631365e-03	  -1.9485721587340021e-01	   2.8010861382019858e-02	   2.4791446822696797e-01	   3.2116724260616174e-02	  -9.2261831868171981e-02	  -1.3345079968841631e-01	   8.8610214025235751e-02	  -6.4726935336294075e-02	  -6.5242012123704562e-02	   3.9741369728520243e-01	  -2.1674771799919598e-01	   3.8680328563256605e-01	   1.4135382548709532e-01	  -1.0880342319395485e-02	  -2.1295364063460983e-03	  -7.7465254529958810e-02	   1.0637701357907887e-01	   9.0090786890272889e-02	  -1.5852803687023104e-01	   3.4046797301887630e-02	
  -1.4385370277361798e-01	  -1.6795834474670049e-02	   9.8617588355911390e-02	  -1.5159821703219364e-01	  -1.3927591661818961e-01	   1.0000000000000000e+00	  -5.5481885603303610e-02	   2.1758332850026273e-02	   5.7647649885145258e-01	   2.2432465836086971e-01	  -3.0304614755362895e-03	   3.6813445589988247e-01	  -1.5877652374536932e-02	  -1.6533792814412346e-01	   2.3688526552350303e-01	   9.3659385682287773e-03	  -3.2432713116238532e-01	   1.3883451040262099e-01	   3.3472942793845897e-02	   2.0461018204256923e-01	  -9.0798076002632205e-02	  -7.7590908228787211e-02	   6.7088886227346198e-02	   3.4534552385530448e-01	   1.5743929127555742e-01	   9.8051811969538678e-03	   9.1424463617645696e-02	   8.9513044378968232e-03	  -4.1529897318514246e-02	  -1.0214083459863145e-01	   9.4992545035599132e-02	  -3.2439131500765994e-02	  -2.5938173113483060e-01	
   3.1383872698194437e-01	   4.3252432266561069e-01	   3.4852461026726123e-01	   9.3467972599428531e-02	  -1.9089276068242580e-01	  -5.5481885603303610e-02	   1.0000000000000000e+00	   4.5928634681074426e-01	   9.0984685320001146e-02	   7.2457275628480822e-01	   5.7856551411917001e-01	   2.7154677986797549e-01	   3.5964324947851140e-01	   3.4080062984891640e-01	   2.8126008036153016e-01	   3.1627933536208003e-01	  -5.0712895192278958e-02	   1.5290607789604424e-01	   2.0104290893999354e-02	   2.6530460440135034e-01	   4.8731545140501342e-01	  -2.3127687582541873e-02	   3.1566218699693283e-01	   1.0665006559442883e-01	  -1.2717169201889522e-01	  -2.8589649720651777e-01	  -1.5271607134016238e-01	   2.3097839788062385e-01	  -1.7540851650701367e-02	   1.5544190943796404e-01	  -2.2575211798425622e-02	   2.7831669281370330e-01	  -6.2547319511564822e-02	
   7.9020527796090256e-02	   5.5527492634050790e-01	   5.4689517489199191e-01	   2.4554814314221543e-01	   4.8532204268702125e-02	   2.1758332850026273e-02	   4.5928634681074432e-01	   1.0000000000000000e+00	   1.8518883476952350e-01	   4.0693276091271263e-01	   7.1429848783536898e-01	   2.7332477061488453e-01	   3.1142177673609844e-01	   2.6200250091317662e-01	   2.5866596809601028e-01	   3.8099701965477434e-01	  -9.9103338686558125e-03	   1.1506542272452883e-01	   3.9860685785840379e-02	   2.4984164750826809e-01	   3.3624358906577845e-01	  -1.4067724593679090e-01	   4.6466493548079618e-01	   1.5296978197673147e-01	   1.2864676328151814e-01	  -7.8300530915576885e-02	  -1.4057498137583629e-01	  -9.3626530149399784e-02	   8.9921762007458897e-02	  -1.5520384177107507e-01	   2.0102176623051243e-01	   2.5094046186173713e-01	  -1.3591159955177964e-01	
  -3.7384137090869590e-01	  -3.0950421021412530e-02	   3.2715428173262850e-01	   6.9055906044541607e-02	   2.4686628414760329e-02	   5.7647649885145247e-01	   9.0984685320001146e-02	   1.8518883476952350e-01	   1.0000000000000000e+00	   2.5404432286731654e-01	   4.3917213279783693e-02	   2.7694934734561344e-01	   1.6692193374712262e-02	  -2.7621081815354809e-01	   5.0932745826413162e-01	   4.4100693525772022e-01	  -1.5233826229735403e-02	   3.1062612652049970e-01	   1.2403581073325652e-01	   7.3030806617859156e-01	   1.1937662254565869e-01	   2.7508202821754235e-01	   3.9552573336188351e-01	   4.0752352625850641e-01	   3.3779409262936194e-01	  -1.7923955785894752e-01	  -8.8042297317249385e-02	   1.9461950788099879e-02	  -1.6921764426656920e-02	  -1.2221196453605385e-01	   4.3407679672098298e-01	   2.2852853684569260e-01	  -2.4366927726578333e-01	
   2.6623043667553853e-01	   3.1417007291798071e-01	   3.3381348847296982e-01	  -7.5700128908633271e-02	  -2.9051902087402320e-01	   2.2432465836086971e-01	   7.2457275628480822e-01	   4.0693276091271263e-01	   2.5404432286731660e-01	   1.0000000000000000e+00	   6.0632788573882279e-01	   4.8193786990653370e-01	   4.1571013713537125e-01	   1.9046784953773691e-01	   2.6633076522795573e-01	   2.4284139661762474e-01	  -2.2140196009331120e-01	   2.3184591698377940e-01	  -6.8581240698372334e-02	   3.2984691351674861e-01	   4.5148475918911096e-01	  -8.9186627927434647e-02	   3.4891171960248724e-01	   2.0249133930136762e-01	  -7.9493159290477997e-02	  -3.6474369821032510e-01	  -3.0905580165393676e-01	  -7.1224982340434867e-02	  -1.7543454245567350e-01	  -6.6753858446494868e-02	  -8.8298591131203849e-02	   9.5021461272004476e-02	  -3.1338677290415351e-01	
   2.5199576612966340e-01	   4.9140887663017696e-01	   5.6929408533280412e-01	   3.1067631452678990e-01	   1.5303107561067364e-01	  -3.0304614755362900e-03	   5.7856551411916990e-01	   7.1429848783536898e-01	   4.3917213279783693e-02	   6.0632788573882279e-01	   1.0000000000000000e+00	   3.4491815798479847e-01	   5.1378603123326760e-01	   3.3030171299558519e-01	   2.4676913008404769e-01	   3.7512110272820698e-01	  -2.8847059312952678e-01	   1.0308247871796847e-01	  -1.6942273547191741e-01	   1.7165133294538518e-01	   3.2151135976931505e-01	  -3.3814756368835330e-01	   5.6381951851345180e-01	  -1.2466768920342682e-01	   9.4782094402698844e-02	  -2.3098528425480347e-01	  -4.1573492087978903e-01	  -9.5747074205947511e-02	  -2.5908214232014504e-01	  -7.2523636628578969e-02	  -5.5870340979013354e-02	   2.5279150038542558e-02	  -3.1442658312498456e-01	
   2.9727096524013535e-01	   2.3591706657544786e-01	   3.0064493925335217e-01	  -1.3700971666664227e-01	  -1.7397008696224964e-01	   3.6813445589988247e-01	   2.7154677986797549e-01	   2.7332477061488453e-01	   2.7694934734561344e-01	   4.8193786990653370e-01	   3.4491815798479847e-01	   1.0000000000000000e+00	   4.0987387006345344e-01	   2.5716336714105043e-01	   1.6330583254294209e-01	   3.1677462126854246e-02	  -2.8394339504760552e-01	   3.7318308933009736e-01	   2.3644606186986314e-02	   1.9496290824667151e-01	   2.5531291141261958e-01	  -1.3369021002969975e-01	   1.4876589845016763e-01	   2.8780865900462088e-01	   3.7152234990697613e-02	  -2.8966467440195326e-01	  -1.8724870488191298e-01	  -1.8985809289450820e-01	  -1.4173994405315973e-01	  -3.5850043376105867e-02	  -1.1720151805507409e-01	  -2.5775871749558984e-03	  -2.1038674411656716e-01	
   2.9326860979246167e-01	   6.1214262897265137e-01	   6.7424466001851757e-01	   1.9265713247658478e-01	  -7.4767497989631365e-03	  -1.5877652374536928e-02	   3.5964324947851140e-01	   3.1142177673609839e-01	   1.6692193374712262e-02	   4.1571013713537125e-01	   5.1378603123326760e-01	   4.0987387006345344e-01	   1.0000000000000000e+00	   7.6326002337342513e-01	   3.6235593229975027e-01	   3.3998042876377121e-01	  -7.5439554255727582e-03	   8.2760048309541423e-02	   8.7390288156800597e-02	   3.0385674737827029e-01	   4.3362919232269481e-01	  -1.2163939817347000e-01	   3.5742339646717269e-01	  -9.9628766288450785e-02	   1.0136178328991179e-01	  -1.5470043049820234e-01	  -3.1474135890884719e-01	  -4.1669264153366768e-02	  -1.4608432512749772e-01	   7.2710678815524440e-02	  -8.4820185098661655e-02	   1.3846669843765305e-02	  -1.5967664189215133e-01	
   4.6208925531754758e-01	   6.3078409262086110e-01	   3.9847081646804944e-01	   7.6057318481601827e-02	  -1.9485721587340019e-01	  -1.6533792814412346e-01	   3.4080062984891635e-01	   2.6200250091317662e-01	  -2.7621081815354803e-01	   1.9046784953773691e-01	   3.3030171299558519e-01	   2.5716336714105037e-01	   7.6326002337342513e-01	   1.0000000000000000e+00	   1.6169509087734846e-01	   1.2756655421404844e-01	   1.2876793976632331e-01	  -3.2166050269312532e-02	   1.3148404787646439e-01	  -6.2713370964416256e-03	   3.2530372585759448e-01	  -1.6359349772935816e-01	   5.2965190272769969e-02	  -2.0463164825540467e-01	  -1.2850773320100162e-01	  -9.6418511750292923e-02	  -1.8139630927878783e-01	  -3.6972529196581866e-02	  -6.6576864900325531e-03	   1.2799831765943517e-01	  -1.6238333291349971e-01	   6.9487273043579462e-02	  -5.6629068677622558e-03	
  -1.8377683236017464e-01	   5.4574904060161111e-01	   5.7056280606041976e-01	   3.6053443923837819e-01	   2.8010861382019858e-02	   2.3688526552350303e-01	   2.8126008036153016e-01	   2.5866596809601033e-01	   5.0932745826413151e-01	   2.6633076522795573e-01	   2.4676913008404769e-01	   1.6330583254294212e-01	   3.6235593229975033e-01	   1.6169509087734846e-01	   1.0000000000000000e+00	   8.0416228813335300e-01	   1.0943736203719898e-01	   2.8488583338974460e-01	   3.7710984643058049e-01	   7.1562835627007504e-01	   5.3293554198490778e-01	   1.5523530526287221e-01	   5.8553240574841148e-01	   2.9862165820710396e-01	   3.7377094867248523e-01	  -6.2729065868814868e-02	  -1.8009292352338971e-01	   7.7098018459461140e-02	   1.7514504934144159e-01	  -6.6929476081825798e-02	   3.0967620313404626e-01	   3.1619546011976624e-01	  -2.2118935491362715e-01	
  -2.3674779167296822e-01	   4.8076927598554225e-01	   5.7516988571075234e-01	   6.4750782101520443e-01	   2.4791446822696800e-01	   9.3659385682287773e-03	   3.1627933536208003e-01	   3.8099701965477434e-01	   4.4100693525772022e-01	   2.4284139661762477e-01	   3.7512110272820692e-01	   3.1677462126854246e-02	   3.3998042876377121e-01	   1.2756655421404844e-01	   8.0416228813335289e-01	   1.0000000000000000e+00	   9.9878217897064692e-02	   2.1890443804761855e-01	   2.0070841101729534e-01	   6.3420981985753133e-01	   4.6058858674268427e-01	   1.0048913376930527e-01	   7.6914807047860467e-01	   1.2998957008780779e-01	   3.9735877766861161e-01	  -1.5214053053721377e-01	  -3.1648660233291204e-01	   3.5813283660805294e-02	   2.6400974128244499e-02	  -1.2721637814650322e-01	   2.9718652122233996e-01	   2.3149927094851777e-01	  -2.6336582386765578e-01	
  -1.7116551594058674e-01	   9.7340072078447651e-02	   1.5868922941131244e-01	   8.0469385596541862e-02	   3.2116724260616174e-02	  -3.2432713116238526e-01	  -5.0712895192278964e-02	  -9.9103338686558125e-03	  -1.5233826229735400e-02	  -2.2140196009331120e-01	  -2.8847059312952678e-01	  -2.8394339504760546e-01	  -7.5439554255727582e-03	   1.2876793976632331e-01	   1.0943736203719896e-01	   9.9878217897064692e-02	   1.0000000000000000e+00	  -1.6281828243735705e-01	   2.1118381576177139e-01	   2.4605026387911738e-01	   9.6493643114762051e-02	   4.6939145253122005e-01	  -6.2726721335200922e-02	   8.9116160753088425e-02	  -4.5130447618325784e-02	   1.8770028123489751e-01	   3.2472921657906939e-01	   1.5974068867421870e-01	   4.5052789110300390e-01	   2.4481934633474156e-01	   3.9539042129590518e-01	   2.9770549008151276e-01	   4.1291115926397903e-01	
  -1.1857214295241816e-01	   1.4328320746385017e-02	   1.3946203630508766e-01	  -1.3083082179759087e-02	  -9.2261831868171981e-02	   1.3883451040262099e-01	   1.5290607789604424e-01	   1.1506542272452881e-01	   3.1062612652049970e-01	   2.3184591698377940e-01	   1.0308247871796847e-01	   3.7318308933009731e-01	   8.2760048309541423e-02	  -3.2166050269312532e-02	   2.8488583338974460e-01	   2.1890443804761855e-01	  -1.6281828243735705e-01	   1.0000000000000000e+00	  -1.6355537232050751e-01	   3.5791737462270018e-01	   1.4094520956044801e-01	   7.1604145201566743e-02	   2.7460817896618522e-01	   3.8892072582693657e-02	   1.1761152458705654e-01	  -3.2538012882066347e-01	  -3.9113063115091834e-01	  -1.1004340941749247e-01	  -1.7620522551635973e-01	  -1.3158216076903848e-01	   3.2596949765021054e-02	   8.6351752652733274e-02	  -1.6293320177740803e-01	
  -2.0762966846657096e-02	   4.6869888758363681e-01	   1.5829677856540822e-01	  -3.6853460542032430e-02	  -1.3345079968841631e-01	   3.3472942793845890e-02	   2.0104290893999354e-02	   3.9860685785840386e-02	   1.2403581073325652e-01	  -6.8581240698372334e-02	  -1.6942273547191744e-01	   2.3644606186986317e-02	   8.7390288156800611e-02	   1.3148404787646439e-01	   3.7710984643058049e-01	   2.0070841101729534e-01	   2.1118381576177137e-01	  -1.6355537232050751e-01	   1.0000000000000000e+00	   2.3300714618515567e-01	   2.8378690815856766e-01	   3.0578819347011843e-01	   2.2967237079868117e-02	   5.0252735347593802e-01	   1.8563486250852676e-01	   2.9379628698028104e-01	   4.6196155462118321e-01	   7.4810173893868209e-02	   6.3673890376912390e-01	   1.0655252750935559e-01	   3.7920364604216245e-01	   3.4360465090922537e-01	   2.7693616924210057e-01	
  -2.3849576201472855e-01	   2.8095671564953317e-01	   6.4733862881311388e-01	   1.8677759493435486e-01	   8.8610214025235751e-02	   2.0461018204256923e-01	   2.6530460440135034e-01	   2.4984164750826809e-01	   7.3030806617859156e-01	   3.2984691351674866e-01	   1.7165133294538518e-01	   1.9496290824667151e-01	   3.0385674737827029e-01	  -6.2713370964416256e-03	   7.1562835627007504e-01	   6.3420981985753133e-01	   2.4605026387911735e-01	   3.5791737462270018e-01	   2.3300714618515569e-01	   1.0000000000000000e+00	   4.8637847275101020e-01	   4.7676944927581100e-01	   6.4263775003598400e-01	   4.0765692747395060e-01	   3.4313959234172015e-01	  -1.5911818526170554e-01	  -1.4774347101242485e-01	   6.6102303370612375e-02	   1.4837074254229390e-01	  -2.3698606493483581e-02	   5.6011158766421920e-01	   4.4388356195267042e-01	  -1.1133356824211384e-01	
