  -1.4995975683161231e-01	   2.5640883015746652e-01	  -1.6203877585303914e-01	   8.9087082787084451e-02	   3.4358855881253947e-01	  -1.0420489324393070e+00	  -7.9374048826917487e-01	   1.2938113959315115e-01	  -1.4138994636346720e+00	  -2.8870583828538654e-01	   1.4189549012185205e+00	  -2.7961023651600420e-01	   2.9327803783946567e+00	   1.3454817697405814e+00	  -3.4936520569288049e-01	  -2.6804398347285914e+00	  -3.7247169543715086e-01	   1.2798706837171732e+00	  -1.0713025954152857e+00	  -2.1542706966182270e+00	  -5.4277296654052209e-01	  -1.6231083302199840e+00	  -1.5709381266072109e+00	  -1.9419325054403291e+00	   3.7191382131061040e-01	  -4.2551603429768681e-01	  -4.3289499816674432e-01	  -7.2026434773579240e-01	  -6.1571331621815613e-02	  -1.8201085850596428e+00	  -1.4418422103581297e-01	  -6.6608211021516883e-01	  -2.1591703763612274e-01	
  -4.5339019309850859e-01	  -1.6327390141043988e-01	  -6.9741553854950467e-01	   1.3090101490036332e-01	   5.9700084340393567e-01	   1.2003779943759849e+00	   1.0454704267320059e+00	  -2.1837341190148623e+00	  -1.0420561796386860e+00	   1.4328188613156920e+00	  -3.0289238655792650e-01	   3.0338931006063741e-01	   9.3599399075739909e-01	   2.1702299121767283e+00	   1.3369958826155979e+00	  -2.7866438347641584e+00	   1.6988528763108393e-01	   1.9123904077812683e+00	   9.5800822999860558e-01	   1.0898820140939462e+00	  -1.5215952377076503e-01	  -9.4755183281376953e-01	   1.9084898700146416e-01	  -1.0153110230962435e-01	  -3.7652414392780614e-01	  -1.0286341384802462e+00	   1.0575657094104784e+00	   1.2356125575024635e+00	  -5.2799474326023510e-01	   1.2846825355663896e+00	   1.6882823707608432e-02	   7.3207879947484844e-01	  -1.0570217289777441e-01	
  -7.4441117020398329e-01	  -1.3631318333358822e+00	  -1.7148095190402914e+00	   6.1255410290125323e-01	   4.4161870353222815e-01	  -1.3781815040402297e-03	   5.9055625170287562e-01	  -2.0812861885159060e+00	  -1.3765938920634133e+00	   4.3123311814436288e-01	  -1.9501278170939993e+00	  -9.3813286359077908e-01	  -5.0780884424845381e+00	  -5.4646184220910077e-01	   9.3487329269629271e-01	   1.2118340805233687e+00	   7.9880283755414627e-01	  -1.7968422841540602e-02	   4.3150836084636728e+00	   2.5728907964238790e+00	  -6.3674541480011415e-01	   1.6656677367165684e-01	   1.5926914521579556e+00	   3.7234791890614560e-01	  -1.1998067518175990e+00	  -4.9849968048190990e-01	  -2.2598434257158614e-01	   1.7117752321064472e+00	  -7.0831110914745787e-01	   2.1547072231769562e+00	   4.4234304240949096e-01	  -8.0586170594133158e-02	  -1.0784028134958850e+00	
   4.8047685445793092e-01	  -1.3212400875029919e+00	  -1.7206990514052369e+00	   7.9518715366648596e-01	   1.1980934623387400e-01	  -4.3179732244916078e+00	  -1.4125483360089595e+00	   1.2972889554185363e+00	  -4.7481859853225092e+00	  -1.8205721601286704e+00	   1.2232337614292638e-01	  -2.3262584696213406e+00	  -7.1710883114073010e+00	  -2.9614946544170380e+00	  -7.2606700041372829e-01	   2.4845929163994889e+00	   9.5150374005384308e-01	  -1.7165272696766742e+00	   2.8520776871591806e+00	  -6.2311780837326047e-01	  -2.0395080557575933e+00	   3.1228240349795672e-01	   4.8134621507405773e-01	  -1.9005857227577103e+00	  -1.5562789371186816e+00	  -1.6987558578834783e-01	  -3.0306916045272474e+00	  -4.5523539290297776e-01	  -4.1477268809367990e-01	  -1.0974225122481585e+00	   2.7124687663210933e-01	  -1.4817394423876367e+00	  -1.6136783990927899e+00	
   2.7554239718598215e+00	   1.0283513275750411e+00	   1.8255548788835116e-01	   5.3768011352123835e-01	  -4.2394437160871830e-02	  -2.2882936164600456e+00	   3.9225222273544774e-01	   3.5982970120815132e+00	  -5.0475648946261833e+00	  -9.7919016064926312e-02	   3.8324516515999116e+00	  -3.2943968445331129e-01	  -2.6903397838274636e+00	  -8.8200030326843259e-01	   3.3054845160069435e-01	  -1.5863451728249316e+00	   2.8418434242553570e-01	  -3.6728576540427155e-01	  -2.6599870571600541e+00	  -3.5234237950008978e+00	  -1.6008396827512317e+00	  -1.9540800997987390e-01	  -1.6616702761276485e+00	  -3.1924854468844002e+00	  -1.9834320870068696e+00	  -1.3746401032443820e+00	  -2.9502818369038515e+00	  -1.3383440081961453e+00	  -5.4933431294348067e-01	  -2.7564171934500337e+00	  -9.0039420121216351e-01	   2.4885337196127341e-01	  -3.1142030104607593e-01	
   3.7553768554242657e+00	   2.6944716532192929e+00	   2.2648220938309782e+00	   6.2347642772005896e-01	   5.3992593227096985e-01	   5.2614934113694396e+00	   4.3722709771700021e+00	   2.6593565012686526e+00	   1.4967279974371195e+00	   3.6263447154546156e+00	   4.6472888475839502e+00	   2.8600075665727123e+00	   1.7302157423562474e+00	   2.0820900186896325e+00	   2.3322413060003475e+00	  -3.9659079149119800e+00	  -5.8870762893382245e-01	   1.4104777340625607e+00	  -4.9761550524937253e+00	  -2.3895022133131643e+00	   4.9305143952369690e-01	  -3.0895257592201231e-01	  -2.2112087845653954e+00	  -2.3038118003805477e+00	  -1.4930670439592890e+00	  -2.1205645713060353e+00	  -1.3015933053700703e+00	   3.2923701440449804e-01	  -7.8950642016034267e-01	  -4.6774707734584808e-01	  -1.9310591203277503e+00	   2.6180135552519865e+00	   1.7009622868009204e+00	
   2.5605862030189357e+00	   1.2620495273219665e+00	   2.4234500116607571e+00	   8.4964063362686404e-01	   1.6229362091819906e+00	   7.6834781238945515e+00	   3.4796182370091788e+00	   9.5177794303267427e-01	   7.0876412572605272e+00	   3.0612681170509730e+00	   2.2527166928017608e+00	   2.6611822120140531e+00	   8.9817985478374696e-01	   9.1429501473903652e-01	   1.3329325974892390e+00	  -1.1255976214306429e+00	  -6.5964633684934060e-01	   8.4713723354561388e-01	  -2.1085677003221854e+00	   2.9552432048846616e-01	   9.8681974935310857e-01	  -9.2598813772201541e-02	  -5.7966012746483020e-01	  -9.8723590948515472e-01	   6.2920458175174820e-01	  -7.0183380641604631e-01	  -1.1613164117444732e+00	   9.3244718620553613e-01	  -1.5191463708573003e-01	   1.3320625461637974e+00	  -1.3715775993116426e+00	   1.5213005664438879e+00	   2.2988802535522184e+00	
   3.3382641062118412e-01	  -8.4908907950724144e-01	   1.0786521496070558e+00	   3.6203720676811629e-01	   1.7143737089778526e+00	   3.7122188917383916e+00	  -1.3496520452084546e+00	   9.3063346564005583e-02	   4.5658953631562849e+00	  -8.4099857952429113e-01	  -7.3302765972422146e-01	  -6.0956397545230280e-02	  -2.7849149230039782e+00	  -2.6509353727102281e+00	  -4.1578269843330234e-01	   1.5609323190995952e+00	  -8.8590507121647108e-02	   1.0618018198671729e-01	   1.0727710839627045e+00	   1.9123018899345887e+00	   1.3967534678953666e-01	   1.8324274256010539e-01	   1.5800888097002295e+00	   7.7202261599401634e-01	   1.9869059508179758e+00	   1.1746532369773481e+00	  -5.7730877012994553e-01	  -2.8428881749277934e-01	   6.0352282342162911e-01	   5.1140847243368626e-01	   4.0946938063409100e-01	  -3.4022199865566555e-01	   1.0942973278912851e+00	
  -1.5014730974675459e+00	  -7.9821845220099574e-01	   9.9003353151060194e-02	  -4.1012201897691797e-01	   3.0794235568631578e-01	  -1.0586124700039806e-01	  -3.1556270842015328e+00	  -9.4899100464506025e-01	  -1.8088223815762572e+00	  -2.6061221551337179e+00	  -2.7857113626025813e+00	  -1.7000227900771507e+00	  -3.8492885583804712e+00	  -4.0134919011965398e+00	   3.7732180307698454e-01	   1.1819266717891199e+00	   2.8476774004726285e-01	   9.4704074503550695e-01	   2.4554891892309700e+00	   2.7375595477124497e+00	   6.7203984492354918e-01	   8.9641054888721561e-01	   2.2805880084551409e+00	   2.7385808465671206e+00	   9.5753455490947847e-01	   1.8008608302336695e+00	   2.0594481480649320e+00	  -2.5660913717001677e-01	   6.8005727982419939e-01	  -2.7657483238726854e-01	   1.6228330101917632e+00	   7.7361429200242582e-01	   7.0004378173374729e-03	
  -2.2950564272150786e+00	   1.2869293965565051e-01	   1.7519433835083670e-02	  -4.6607111298239051e-01	  -1.0135013510816571e+00	  -1.9831149227428817e+00	  -1.6934750570042727e+00	  -2.2629494805951627e+00	  -4.7911079395063485e+00	  -1.9239751947004282e+00	  -3.3574453582170238e+00	  -1.8086083369849770e+00	  -6.2912720007201040e-01	  -2.3383826196193693e+00	   1.7085962503731840e+00	   1.2829774135728826e+00	   5.4342157446115058e-01	   1.3735633787027626e+00	   4.5274078553276400e+00	   3.1210498862393594e+00	   1.6290760708075982e+00	   1.7225456576794387e+00	   1.5985939327066077e+00	   3.3217776194214821e+00	  -9.2035288586876957e-02	   1.7668072009902986e+00	   4.0962510918293393e+00	   9.5309100078884512e-01	   1.0916239318397893e+00	   3.8191415648907423e-01	   1.6831146767967706e+00	   2.4353814501600870e+00	   7.6009901169964811e-01	
