   1.1026200286917667e+00	   3.8857370452375486e-02	   4.5943476726056454e-01	   3.5505971008052084e-01	   5.5888903023565095e-01	   3.6835291702398448e-01	   4.4705731148238054e-01	   1.0319475277719208e+00	   4.0912323546285556e-01	   8.4455882045203845e-01	                      Inf	   3.8754269791829721e-01	   5.0217441639535110e-01	   7.7975779030795930e-02	   4.0530909353694404e-02	  -7.5662638972308932e-02	  -3.6221562734219198e-01	  -4.4321366006942607e-02	  -2.6997509796556940e-01	   6.5076470955132665e-02	   3.1316686477652866e-01	  -4.0766613757901998e-01	   1.2992518172594480e-01	  -6.8310074163092399e-02	   4.7776280214808717e-02	  -3.8222154246570128e-01	  -3.3229737973358425e-01	  -2.3822248459514550e-01	  -3.3518138965488059e-01	  -1.9556873292265803e-01	  -5.4149972993338036e-01	  -1.9065159991319727e-01	  -4.6317637293898195e-01	
   6.3034414326781163e-01	   1.0846730358172788e-01	   2.0169188026341042e-01	   1.7083000278633154e-01	   2.1665235679799888e-01	   1.0652211861689238e+00	   8.2798669473008690e-01	   3.2705834343855811e-01	   9.0827979683186677e-01	   9.2482219668649268e-01	   3.8754269791829721e-01	                      Inf	   2.6553398814221485e-01	   2.3372321813802860e-01	   3.6702864465938223e-01	   3.9006912341913551e-02	  -8.0356050480114460e-02	   5.1403395513008476e-01	   2.5694085745299794e-01	   2.5307102711035834e-01	   5.0673129105497483e-01	  -1.9838238935384603e-01	   1.1562086494637908e-01	   5.3734050078343343e-01	   3.5016378865994202e-01	   8.1464876987567214e-02	   2.5682246242314066e-01	   1.1363045895314476e-01	   2.3507203191106930e-02	  -7.1956013563926211e-02	   1.9538821304846417e-02	  -1.5583481012113765e-02	  -1.4790771968262773e-02	
   2.6254971460998733e-01	   4.0200367558798966e-01	   1.1663194286987160e+00	   3.9260501570785439e-01	   6.2816632639777348e-01	   2.8827712357143216e-02	   1.9163084663455929e-01	   2.2885619752678749e-01	   1.4110529716149017e-01	   4.7405799406355209e-01	   5.0217441639535110e-01	   2.6553398814221485e-01	                      Inf	   2.5676935886032093e-01	   2.9325682779246914e-01	   2.5416155653364031e-01	  -1.6568940994877221e-01	  -3.4920519486852271e-02	   1.4887670003530841e-02	   4.1188670468353983e-01	   3.8296141077828993e-01	  -2.1940805349348608e-01	   4.9277443768875417e-01	   1.0922159773898013e-01	   1.0752534796534031e-01	  -2.3714760808062640e-01	  -2.6213260150922807e-01	  -5.8180407411242939e-03	  -2.0469812389989883e-01	   1.3618752341142961e-02	  -2.1842980768886908e-01	   1.2820080907679476e-01	  -2.3145849883707381e-01	
   1.8585369063471613e-01	   4.4108242024702782e-01	   8.0587193953928118e-02	   1.9266608641225486e-01	   1.7751260673710997e-01	   8.9325130596682067e-02	   4.7647678725699605e-01	   2.5656264827895847e-01	   1.5600289605020344e-03	   2.3540413396524018e-01	   7.7975779030795930e-02	   2.3372321813802860e-01	   2.5676935886032087e-01	                      Inf	   3.2469650851020893e-01	   3.8382129270829607e-01	   2.9397259650812557e-01	   1.7683100624804013e-01	   1.6891327757457253e-01	   2.1650047204847694e-01	   2.0301023745746213e-01	   1.8564465241253353e-01	   2.3223169779126923e-01	   1.9206961731047034e-01	   9.9238229286150850e-02	   7.1176582443482933e-02	   3.7482282816328832e-01	   1.2282952285293272e-01	   6.6236904707127409e-01	   5.9249859438087631e-02	   2.7743395812681704e-01	   5.6433548854081284e-01	   3.9569150328865577e-01	
   8.8801935609157029e-02	   8.6914072160052402e-01	   4.3810597176353416e-01	   4.1260579164442229e-01	   3.7249770215048300e-01	   1.4067022554369149e-01	   3.5692611379262312e-01	  -2.3961926442781337e-02	   9.9010794450791945e-02	   3.3415849573940676e-01	   4.0530909353694404e-02	   3.6702864465938240e-01	   2.9325682779246914e-01	   3.2469650851020893e-01	                      Inf	   1.0199131803763735e+00	   6.2161861630142201e-01	   4.9051111373914325e-01	   8.8596298473628388e-01	   8.3713988352788893e-01	   2.6449399561676668e-01	   4.3910485657295595e-01	   7.1970987916244333e-01	   7.5307764018769752e-01	   3.5808512750813443e-01	   2.7161170957299136e-01	   5.1199351675179949e-01	   2.8118702883188262e-01	   3.1898579577022301e-01	   2.5093327359575929e-01	   3.2394701649143515e-01	   4.9157983489271734e-01	   1.7504597132629690e-01	
  -5.7750915089310621e-02	   1.0731690514237042e+00	   4.4965567058515699e-01	   5.6850251756629377e-01	   4.5172310695859219e-01	  -2.0964113079512145e-01	   1.5036667543567978e-01	  -4.9975538185161199e-02	  -1.8841984342651996e-01	   5.7474551744502618e-02	  -7.5662638972308932e-02	   3.9006912341913551e-02	   2.5416155653364031e-01	   3.8382129270829607e-01	   1.0199131803763732e+00	                      Inf	   8.7000729674027544e-01	   2.9798691676952394e-01	   9.1102896067178252e-01	   6.6906238770074478e-01	   3.8591524522451709e-02	   6.2036847183155652e-01	   9.2241601549311392e-01	   4.8375507053257888e-01	   2.9610080211719192e-01	   3.5692235290242114e-01	   3.9235549889178079e-01	   2.6744385708245699e-01	   4.9229706137569940e-01	   3.0656783906659874e-01	   4.9262893579258166e-01	   5.6821634148640754e-01	   2.7870912002152370e-01	
  -2.4919554696146878e-01	   5.6107567265478764e-01	  -4.2094633105737314e-02	   2.9472728644546259e-01	   1.4649722438921378e-01	  -3.2423061813404008e-01	  -1.1668481979706140e-01	  -3.4291212396193116e-01	  -2.8742033369355752e-01	  -2.5997520933002627e-01	  -3.6221562734219198e-01	  -8.0356050480114460e-02	  -1.6568940994877221e-01	   2.9397259650812557e-01	   6.2161861630142223e-01	   8.7000729674027544e-01	                      Inf	   2.6590016646973647e-01	   9.0680047057537561e-01	   4.7192140907248242e-01	  -9.8830935851022067e-02	   9.1191360055302106e-01	   4.9122807958049336e-01	   4.3327426564544380e-01	   2.9562842921784493e-01	   7.3937969604675480e-01	   9.5928605890451490e-01	   6.4226929841245162e-01	   8.5046101143555819e-01	   6.5502967165735315e-01	   8.7282673887957674e-01	   7.1529407231833131e-01	   5.7629638275206407e-01	
   2.6825196780129529e-02	   1.4145631114786256e-01	   4.6066062052825471e-02	   1.4144272344000104e-02	   1.0863550375919420e-01	   4.3648907608969351e-01	   4.9832209141732453e-01	  -5.1816112843990583e-02	   2.3609667100444798e-01	   2.8303145482003567e-01	  -4.4321366006942607e-02	   5.1403395513008476e-01	  -3.4920519486852271e-02	   1.7683100624804013e-01	   4.9051111373914325e-01	   2.9798691676952394e-01	   2.6590016646973647e-01	                      Inf	   4.8345465115374936e-01	   3.6716246296911698e-01	   2.7683237079313816e-01	   3.2099400585008486e-01	   2.5317323999029312e-01	   4.9188062198453175e-01	   2.7767316298135603e-01	   2.7629835293235672e-01	   6.0411888756054555e-01	   1.6697903426158461e-01	   3.3465695863039430e-01	   7.2295079650963323e-02	   3.3624088203893315e-01	   3.1254876387576247e-01	   2.6489037061700005e-01	
  -1.9161951616286485e-01	   7.0514344699272891e-01	   1.8349326774320934e-01	   3.4918118628266837e-01	   1.9186110370508658e-01	  -4.3526470375976616e-02	   3.7200591624474443e-02	  -3.4011557040749851e-01	  -7.0476717829045465e-02	  -2.5976029728774865e-03	  -2.6997509796556940e-01	   2.5694085745299794e-01	   1.4887670003530841e-02	   1.6891327757457253e-01	   8.8596298473628388e-01	   9.1102896067178252e-01	   9.0680047057537538e-01	   4.8345465115374936e-01	                      Inf	   4.8936524381863467e-01	   6.5965492616111426e-02	   4.7061219515290065e-01	   4.3671547443928915e-01	   6.4368777088247175e-01	   3.4394461613400229e-01	   4.8891250537189346e-01	   6.5183842838355976e-01	   5.5068492648176570e-01	   4.1522366112392384e-01	   4.1628117450735425e-01	   4.7570800378816697e-01	   3.2553569371866908e-01	   1.9096015189506341e-01	
   1.0258805106443344e-01	   4.7351428883020924e-01	   5.7333774119204706e-01	   2.8370787188407953e-01	   4.8990594721652891e-01	   7.6538957970327748e-03	   1.3810816465049947e-01	  -2.8524174853043954e-02	   8.7183223972859811e-02	   2.3816899580620954e-01	   6.5076470955132665e-02	   2.5307102711035834e-01	   4.1188670468353983e-01	   2.1650047204847694e-01	   8.3713988352788915e-01	   6.6906238770074478e-01	   4.7192140907248242e-01	   3.6716246296911709e-01	   4.8936524381863467e-01	                      Inf	   3.1514626714141547e-01	   6.3031748365278273e-01	   1.1827914257815020e+00	   7.6982459562991867e-01	   3.7172628262054586e-01	   3.2634794498556635e-01	   4.5225845233845918e-01	   2.8332174559776990e-01	   3.7082702864689177e-01	   3.9746789607965693e-01	   4.9768534522596336e-01	   6.1968931586695908e-01	   2.6707222869238134e-01	
   1.9376282223436930e-01	   4.2955419771503849e-02	   3.3468048389550253e-01	  -1.2365373626787945e-02	   1.7955075642474913e-01	   2.6574921778223193e-01	   3.6853721114620885e-01	   1.0878689633937243e-01	   4.3722246890951549e-01	   7.4668997111310242e-01	   3.1316686477652866e-01	   5.0673129105497483e-01	   3.8296141077828993e-01	   2.0301023745746213e-01	   2.6449399561676668e-01	   3.8591524522451709e-02	  -9.8830935851022067e-02	   2.7683237079313816e-01	   6.5965492616111426e-02	   3.1514626714141569e-01	                      Inf	  -8.7087339068934927e-02	   1.9848614540680631e-01	   3.8891604001841523e-01	   1.2088293296079282e-01	  -1.2749476391011125e-01	   5.2247547851763471e-02	  -5.9260417225401679e-02	  -9.3901855029807788e-02	  -2.6772760797642188e-02	  -1.1354531338475010e-01	   2.4564964044996827e-03	  -1.8028884770020143e-01	
  -2.9147486632433273e-01	   3.1086238304364205e-01	  -1.0773132595365031e-01	   1.0169079664424296e-01	   8.4239976072340558e-02	  -3.0723066433416835e-01	  -2.9590212146492583e-02	  -2.8775173185940217e-01	  -3.5018462874111994e-01	  -2.4918359600697726e-01	  -4.0766613757901998e-01	  -1.9838238935384603e-01	  -2.1940805349348608e-01	   1.8564465241253353e-01	   4.3910485657295595e-01	   6.2036847183155630e-01	   9.1191360055302084e-01	   3.2099400585008486e-01	   4.7061219515290065e-01	   6.3031748365278284e-01	  -8.7087339068934927e-02	                      Inf	   6.6180850781793887e-01	   3.2414644250539981e-01	   1.1103861538547906e-01	   5.2596268355368458e-01	   7.1165568732665863e-01	   3.4015076098635338e-01	   8.3137579519106286e-01	   5.5724988566607303e-01	   1.0252336472368095e+00	   8.9882717391088995e-01	   7.7674379955524131e-01	
   1.0000129079591261e-01	   5.6790948181617451e-01	   6.2582631961186075e-01	   3.7760845409611848e-01	   5.7417081195350583e-01	  -9.1979581763203352e-02	   2.0189132244005220e-01	   6.9407858850603271e-02	   8.2243325867692907e-04	   2.6296162489947528e-01	   1.2992518172594480e-01	   1.1562086494637908e-01	   4.9277443768875417e-01	   2.3223169779126923e-01	   7.1970987916244333e-01	   9.2241601549311392e-01	   4.9122807958049336e-01	   2.5317323999029312e-01	   4.3671547443928915e-01	   1.1827914257815015e+00	   1.9848614540680637e-01	   6.6180850781793887e-01	                      Inf	   5.4469582575384912e-01	   3.3154779517567418e-01	   2.4870511994831651e-01	   2.6566872480549947e-01	   1.2376337091100506e-01	   3.6223308165656753e-01	   2.7127282920706552e-01	   5.2493305648572397e-01	   6.7215236532399403e-01	   3.0085861455958995e-01	
   2.3996223956912602e-02	   2.7877829540941257e-01	   1.5292082695061243e-01	   6.3014154416462034e-03	   2.3788203106811547e-02	   2.0240260651093719e-01	   2.8320298409007505e-01	  -1.5939361966761850e-01	   1.7771059764205049e-01	   3.1384945253884344e-01	  -6.8310074163092399e-02	   5.3734050078343343e-01	   1.0922159773898013e-01	   1.9206961731047034e-01	   7.5307764018769763e-01	   4.8375507053257888e-01	   4.3327426564544363e-01	   4.9188062198453175e-01	   6.4368777088247175e-01	   7.6982459562991867e-01	   3.8891604001841523e-01	   3.2414644250539965e-01	   5.4469582575384912e-01	                      Inf	   3.7718257114826415e-01	   3.7897374033208442e-01	   6.8453017374613800e-01	   3.7982744685563274e-01	   3.4801139702966333e-01	   2.0006804281711832e-01	   4.1485869922277868e-01	   3.3570516337132128e-01	   1.5726687556155070e-01	
   2.2813503974601235e-01	   1.8197999433470838e-01	   1.8211972007635494e-01	   3.7755723326890644e-01	   5.4899052096011736e-01	   1.7206415368089800e-01	   3.6233079852787412e-02	  -1.8525704377271204e-02	   1.9277667430247108e-01	   4.7200268433147209e-02	   4.7776280214808717e-02	   3.5016378865994202e-01	   1.0752534796534031e-01	   9.9238229286150850e-02	   3.5808512750813432e-01	   2.9610080211719192e-01	   2.9562842921784493e-01	   2.7767316298135603e-01	   3.4394461613400223e-01	   3.7172628262054586e-01	   1.2088293296079282e-01	   1.1103861538547906e-01	   3.3154779517567423e-01	   3.7718257114826415e-01	                      Inf	   9.7055759532403951e-01	   4.0326753388194519e-01	   4.9913838271909960e-01	   2.7687381130338967e-01	   3.3643282104554068e-01	   4.4278108446691627e-01	   2.1680749568039867e-01	   3.4056902757945606e-01	
  -1.4974869353236134e-01	   1.5257334876111070e-01	  -1.3624110800778322e-01	   1.8078784010585308e-01	   1.9227826815209609e-01	  -1.1066346461484725e-01	  -1.7861226426058063e-01	  -3.6956111904205635e-01	  -1.1648069504915699e-01	  -3.2206879065374167e-01	  -3.8222154246570128e-01	   8.1464876987567214e-02	  -2.3714760808062640e-01	   7.1176582443482933e-02	   2.7161170957299130e-01	   3.5692235290242114e-01	   7.3937969604675480e-01	   2.7629835293235672e-01	   4.8891250537189351e-01	   3.2634794498556635e-01	  -1.2749476391011125e-01	   5.2596268355368458e-01	   2.4870511994831651e-01	   3.7897374033208442e-01	   9.7055759532403929e-01	                      Inf	   8.6999546428995345e-01	   8.8277848745505683e-01	   6.8445014914758362e-01	   7.0750926810588066e-01	   9.6733231999258495e-01	   4.9531817824611279e-01	   7.2159141932155979e-01	
  -1.3315127076964720e-01	   2.2801827984959622e-01	  -2.5618711827769491e-01	   2.5126386808207748e-02	  -4.1941705426129579e-02	   5.7470866262849474e-02	   1.3251171333863190e-01	  -3.1284114516909250e-01	  -8.1011052453794100e-02	  -7.2716110361867259e-02	  -3.3229737973358403e-01	   2.5682246242314066e-01	  -2.6213260150922807e-01	   3.7482282816328832e-01	   5.1199351675179949e-01	   3.9235549889178079e-01	   9.5928605890451490e-01	   6.0411888756054555e-01	   6.5183842838355976e-01	   4.5225845233845918e-01	   5.2247547851763471e-02	   7.1165568732665863e-01	   2.6566872480549947e-01	   6.8453017374613812e-01	   4.0326753388194508e-01	   8.6999546428995356e-01	                      Inf	   7.1579692219762570e-01	   1.0913504974567432e+00	   5.5518456373511238e-01	   9.3684108750217610e-01	   7.9300440966303554e-01	   7.3935943327266418e-01	
  -1.2950447387383091e-01	   2.4696364742532154e-01	  -4.3146995294837251e-03	   3.2103096189985569e-01	   2.2934744968691090e-01	  -2.5962112896944517e-01	  -2.4003061984995497e-01	  -3.8741342251889188e-01	  -2.5349926665822009e-01	  -2.4484553767079431e-01	  -2.3822248459514550e-01	   1.1363045895314476e-01	  -5.8180407411242939e-03	   1.2282952285293272e-01	   2.8118702883188262e-01	   2.6744385708245699e-01	   6.4226929841245162e-01	   1.6697903426158461e-01	   5.5068492648176570e-01	   2.8332174559776990e-01	  -5.9260417225401679e-02	   3.4015076098635338e-01	   1.2376337091100506e-01	   3.7982744685563274e-01	   4.9913838271909972e-01	   8.8277848745505683e-01	   7.1579692219762570e-01	                      Inf	   4.6747445945790744e-01	   1.0339749606590745e+00	   4.7522642970169499e-01	   3.7795920580714659e-01	   4.1242978118699131e-01	
  -1.2133339963225669e-01	   2.6531382148428806e-01	  -2.5455500338256187e-01	   5.4649111023654481e-02	   1.5224654923479993e-02	  -1.1274982751619271e-01	   1.7116954289891281e-01	  -1.7086924783648919e-01	  -2.2501048841885474e-01	  -1.8608154428463591e-01	  -3.3518138965488059e-01	   2.3507203191106930e-02	  -2.0469812389989883e-01	   6.6236904707127409e-01	   3.1898579577022301e-01	   4.9229706137569923e-01	   8.5046101143555819e-01	   3.3465695863039430e-01	   4.1522366112392384e-01	   3.7082702864689177e-01	  -9.3901855029807788e-02	   8.3137579519106286e-01	   3.6223308165656753e-01	   3.4801139702966322e-01	   2.7687381130338967e-01	   6.8445014914758373e-01	   1.0913504974567434e+00	   4.6747445945790744e-01	                      Inf	   4.1527362450079264e-01	   1.0724193781803808e+00	   1.0298503493418174e+00	   1.0517005735579197e+00	
  -7.5029313600196323e-02	   2.0599683502710897e-01	   3.3247171383897267e-02	   2.4035222716748461e-01	   2.4833516658981714e-01	  -3.7112722857758634e-01	  -3.0628124610959201e-01	  -3.2322721666000515e-01	  -2.7328333816906497e-01	  -2.3209215732260796e-01	  -1.9556873292265803e-01	  -7.1956013563926211e-02	   1.3618752341142961e-02	   5.9249859438087631e-02	   2.5093327359575929e-01	   3.0656783906659874e-01	   6.5502967165735315e-01	   7.2295079650963323e-02	   4.1628117450735436e-01	   3.9746789607965671e-01	  -2.6772760797642188e-02	   5.5724988566607303e-01	   2.7127282920706552e-01	   2.0006804281711832e-01	   3.3643282104554068e-01	   7.0750926810588066e-01	   5.5518456373511238e-01	   1.0339749606590749e+00	   4.1527362450079253e-01	                      Inf	   5.6223679518146930e-01	   5.1925643805486632e-01	   4.6340902970198145e-01	
  -2.4731748136132592e-01	   1.7241857320095652e-01	  -1.9978688481736920e-01	   8.0000001536571200e-04	   4.0453847439715597e-03	  -1.4584099170676265e-01	  -1.2441022459179941e-03	  -3.5009557463715801e-01	  -1.3836911254300660e-01	  -2.7518421074728572e-01	  -5.4149972993338036e-01	   1.9538821304846417e-02	  -2.1842980768886899e-01	   2.7743395812681704e-01	   3.2394701649143520e-01	   4.9262893579258166e-01	   8.7282673887957674e-01	   3.3624088203893315e-01	   4.7570800378816697e-01	   4.9768534522596336e-01	  -1.1354531338475010e-01	   1.0252336472368095e+00	   5.2493305648572375e-01	   4.1485869922277868e-01	   4.4278108446691644e-01	   9.6733231999258495e-01	   9.3684108750217643e-01	   4.7522642970169499e-01	   1.0724193781803808e+00	   5.6223679518146930e-01	                      Inf	   9.5493470612002640e-01	   1.3430577767275951e+00	
  -1.2871218859313713e-01	   4.0869760507857261e-01	   4.2145632982805999e-02	   1.5167066882016972e-01	   1.8968604299337102e-01	  -1.7351474718812049e-01	   2.0722521602556798e-01	  -1.2058803587544172e-01	  -2.7984296559464877e-01	  -3.1046072777820316e-02	  -1.9065159991319727e-01	  -1.5583481012113765e-02	   1.2820080907679487e-01	   5.6433548854081284e-01	   4.9157983489271717e-01	   5.6821634148640743e-01	   7.1529407231833131e-01	   3.1254876387576247e-01	   3.2553569371866908e-01	   6.1968931586695908e-01	   2.4564964044996827e-03	   8.9882717391088995e-01	   6.7215236532399403e-01	   3.3570516337132128e-01	   2.1680749568039867e-01	   4.9531817824611279e-01	   7.9300440966303554e-01	   3.7795920580714659e-01	   1.0298503493418174e+00	   5.1925643805486632e-01	   9.5493470612002607e-01	                      Inf	   9.5253759291918483e-01	
