   2.0563113783426639e+00	   2.0051109800560165e+00	   3.8753197173705028e-01	   8.0009582103559851e-02	  -7.6563331460074324e-02	  -1.9847680980839379e+00	  -4.1809891138991623e-01	  -1.3621948385276855e-01	  -3.6689413924302374e+00	  -2.1543593004071488e+00	  -6.2029463396889661e-01	   9.2751349518411197e-01	   1.3472723383456469e+00	   1.5885118827223779e+00	  -1.3646309815558344e+00	  -3.1425122686938106e-01	  -4.7928023436928494e-02	  -1.0752666440987311e+00	   5.0340009274493369e-01	  -2.7057073352385288e+00	  -1.7068608220908101e+00	   5.9911922803148630e-02	  -2.8457057248899895e+00	  -2.0521067025678024e+00	  -2.0602790273826671e-01	  -6.5622259546905881e-01	  -1.1875500534752190e+00	  -3.8413465977646410e-01	  -7.3419150319996973e-01	  -8.5763411503285170e-01	  -2.0081673003894425e+00	  -8.6766665426157685e-01	  -2.9383994855269202e-01	
   1.4081348438719388e+00	   1.5433085035162135e+00	   4.4380783995096901e-01	   3.5137543804560512e-01	   2.6670304475909812e-01	  -2.7729372482110812e+00	   8.9618188624906281e-01	   1.0076782383794824e+00	  -2.5577621891030242e+00	  -2.2474770482097353e-01	   3.2768054438852950e-01	   1.0365195859952774e+00	   1.2752867289301422e+00	   9.5981865599751470e-01	  -3.0752099415585249e-01	   6.2764126904549300e-01	   3.5797417221371741e-01	  -2.1347158358887183e-01	   7.1051809371316010e-01	  -1.8149610927505759e+00	   1.1275492048373930e+00	   1.1526858227699994e+00	  -1.0548743491227928e+00	   6.6060067038569190e-02	   6.1239755096602011e-01	  -1.2729016859122302e-01	   5.5303426311690695e-01	  -2.9640672176901717e-01	   9.5071735971335627e-02	   5.6130469683557749e-01	  -9.7342715332071894e-01	   1.1677151246227486e+00	   1.8415093834981522e-01	
   2.7704876651071958e-01	   1.8066498855645746e-02	  -1.0633762542392468e-01	   2.6229344082586653e-01	   3.8727227358699400e-02	  -1.3253275727989471e+00	   1.6809624474274987e+00	   1.2347379282612401e+00	   2.2736587970783667e-01	   1.1662314947494972e+00	   9.0280499417011084e-01	   2.5310061526660982e-01	   1.5655569938114948e+00	   9.5241398364305493e-02	   9.0344588771304080e-01	   9.3822642306254789e-01	   7.0955881840987678e-01	   9.7402073872860440e-01	   3.3067553576880265e-01	   2.6812265723315709e-01	   1.7403289017577965e+00	   7.6122523080673998e-01	   4.3864609818932376e-01	   1.7402347290598683e+00	   9.6948018135620395e-01	   7.1981539390127647e-01	   1.8711753358418546e+00	   2.6674832985736430e-01	   1.1208628642818457e+00	   1.7319887429475784e+00	   4.0131912925517493e-01	   2.2451358880494197e+00	   1.2322342679626570e+00	
  -2.2647175137923480e-02	  -5.9344033661898210e-01	   5.8566716214631748e-02	   3.9905949208223218e-01	   1.5985674778686515e-01	   9.0897248812564990e-01	   1.1474434954563695e+00	   6.1937138581296236e-01	   1.9935679890747582e+00	   1.3255461287352124e+00	   8.6762613496792163e-01	   1.1934936019415791e-01	   1.7960790251899097e+00	   3.0375885516405104e-01	   8.3823096612191461e-01	   1.6463958047289443e-01	   1.2425519125426516e+00	   1.1535032997990764e+00	  -5.7151242486932985e-01	   1.6342701413229466e+00	   3.9685628219956048e-01	   7.9207432139199230e-01	   6.1144357319072351e-01	   1.7544880755162902e+00	   1.3397079238013640e-01	   4.7446885246279896e-01	   1.7408238184883702e+00	   9.1157629084773362e-01	   4.6262098019566350e-01	   1.4690569136291742e+00	   4.9814856205036301e-01	   1.7093229718798648e+00	   1.6421010020931952e+00	
  -1.2891507583857470e-01	   2.8739715289051465e-01	   1.1428949173572958e+00	   1.4449068515280541e+00	   1.1463357760099533e+00	   2.4218952318698896e+00	   1.7507389307270338e-01	  -2.2961845592810559e-02	   3.2544442148147419e+00	   1.1895208888288056e+00	   5.3573502739789292e-01	   1.2791460405804713e+00	   1.4284998191158391e+00	   8.5289601087570188e-01	   5.9430817389240498e-01	   3.0619540360275205e-01	   1.3065771555884138e+00	   7.0110480625962101e-03	   1.1837724941183947e+00	   1.8323530433080031e+00	   4.9346916391341772e-01	   1.7368209924269467e+00	   1.4030463852120185e+00	   1.6191828280521763e+00	   5.0780225907628596e-01	   3.2721027858980199e-02	   7.1287511514392865e-01	   1.2982772132381797e+00	  -7.0534406555257978e-01	   1.4194348752498627e+00	   6.7882635671110192e-01	   2.8084901994923606e-01	   5.6457048824339517e-01	
  -2.8796269236151689e-01	   9.8054522323709825e-01	   1.3514566081906847e+00	   2.5185482100828978e+00	   1.6299891183767927e+00	   3.8267475674156008e+00	   8.3230196116070299e-01	   3.9164302916480942e-01	   5.0519638670874496e+00	   1.4533942258758803e+00	   6.6551508064782083e-01	   1.6730604422824071e+00	   9.6846263441774583e-01	   4.1079921722412110e-01	   1.7022740279370543e+00	   1.3557157147276615e+00	   1.7700265225790002e+00	  -7.9542670472590038e-01	   3.6234738914562121e+00	   1.4700734136220808e+00	   1.8878090933517173e+00	   2.2806462165713310e+00	   2.3715388944323084e+00	   1.8797142844600603e+00	   1.7127165402713660e+00	   2.9872953171235778e-01	   5.4493605882826390e-01	   1.3085597565732314e+00	   1.4950792376314186e-02	   1.7302293069660664e+00	   1.4710381397840393e+00	   2.0153893928432728e-01	   1.8711390595306288e-01	
   2.2029016938459742e-01	   1.9032927221467436e-01	   5.6998858319931345e-02	   1.6760680280852056e+00	   6.4607459634548214e-01	   2.9603121895797369e+00	   1.9739881760890203e+00	   1.1782629303538645e+00	   4.1095658287938148e+00	   1.1724249085161969e+00	   7.9379669116123730e-01	   2.8259746448455697e-01	   7.0228151273396278e-01	  -5.6584573425352569e-01	   1.5918295236722932e+00	   8.4364940754808282e-01	   2.2323462807956864e+00	  -9.5690319773762722e-01	   1.3379582159021604e+00	   4.9426990289533718e-01	   1.5573266616298094e+00	   2.2311198736913500e+00	   1.3312761958161023e+00	   1.4438272078811294e+00	   7.2416617367563452e-01	   4.9518948293133597e-01	   1.5834585497485187e+00	   9.6818282772437669e-01	   1.3946890175922284e+00	   7.0779705792665482e-01	   1.2269191586763246e+00	   1.9629505519775579e+00	   1.8300483941932451e+00	
   6.5718755786643279e-01	  -9.5515597755996340e-01	  -8.4190617696651837e-01	  -5.7560483755500291e-01	  -4.4293950411008187e-01	  -1.7423064315282717e+00	   5.2283734357867140e-01	   2.2128377286956097e-01	   4.9855012087417500e-01	  -2.3172422306545612e-01	  -5.3739384539719470e-01	  -2.8628550332176200e-01	   5.1891649172951781e-01	  -5.5235567837953570e-01	  -1.6529921217878567e+00	  -1.0997423602697940e+00	  -2.7312499288031283e-01	  -2.1261799072110374e+00	  -2.7253669407218695e+00	  -7.6043155563059650e-01	  -3.4523396732078659e-01	   1.0427987114572899e+00	  -4.3014048623020013e-01	   1.0551816632474462e+00	  -1.2034519985653795e+00	   3.0540381442322045e-01	   1.7662903933430893e+00	   4.3097064339963254e-01	   4.8867703509717508e-01	  -1.9833238422870636e-01	  -4.5305179560544910e-02	   1.6744598749290853e+00	   1.9044053549014994e+00	
  -8.2167830802799047e-02	  -9.4990982260757384e-01	  -1.7636601639087082e-01	  -1.4553788411002289e+00	  -2.9065898583776512e-01	  -3.7625284024128098e+00	  -1.9407062623179308e+00	  -1.7538263044009605e+00	   1.2510364808674370e+00	  -1.0741884677853835e+00	  -2.3397552583105208e+00	   1.3495055916165379e+00	   7.1340592536661362e-01	   4.7039036117494104e-01	  -3.6991048034239062e+00	  -1.8304151716631847e+00	  -4.3794039987465911e+00	  -3.6954183471064237e+00	  -2.1682110672284449e+00	  -7.5699524116999295e-01	  -1.3214351352718141e+00	  -2.0190511954389514e+00	  -3.2684508593190476e-01	   2.1775376106301945e+00	  -7.6469796171059479e-01	   3.8749275469200312e-01	   8.9450344640128243e-02	   7.5768337585031986e-02	  -1.8173159591323282e+00	   1.2151627913117409e+00	  -7.1520487265358978e-01	  -2.3976498545303833e+00	  -1.8436356433078627e+00	
  -9.1677298462326706e-01	  -4.0159801881350771e-01	   5.9896284650217313e-01	  -7.2879018012576713e-01	   1.9679949922331919e-01	   1.8372370333569805e+00	  -8.1541604458480965e-01	  -1.3139296809832255e+00	   6.4910158318068296e+00	   4.5158016516860311e-01	  -1.4175009203241451e+00	   1.9544656267347704e+00	   6.5526548886878622e-01	   7.3508565276861193e-01	  -9.6624967376776949e-01	  -1.1549058732861950e+00	  -4.1698257295524375e+00	  -2.8915204336476878e+00	  -4.6219670953827779e-01	   5.9531648579820429e-01	  -9.4828410832970234e-01	  -3.9333088559657337e+00	   7.1085448900188231e-01	   2.9596526606474072e+00	   2.2340832766867033e-01	   3.0004381500525956e-01	  -1.4181291178386606e+00	   2.9591612936928868e-01	  -2.2310144598966208e+00	   2.4335661754012108e+00	  -7.8375721818392541e-01	  -4.9352573156628727e+00	  -4.8504370126946501e+00	
  -7.0888773905985480e-01	  -6.0354405778084752e-01	   2.7418185144254450e-02	  -8.1289611565194519e-01	  -2.2300724864951377e-01	   7.1445192011391248e+00	   3.0616138540987148e+00	   1.3048466561242746e+00	   6.5933943390846252e+00	   3.0971939904989476e+00	   1.9146975759792615e+00	  -4.7569419364025395e-01	  -9.9697887318001854e-01	  -4.6957111954689024e-01	   2.4619305333954955e+00	  -8.5357231712787529e-01	   1.8395834644051159e-01	   3.1618551424769470e-01	  -2.9848361263450767e+00	   1.1790554851631061e+00	   7.2346069470599850e-02	  -1.4829373037815095e+00	   9.8093001328540586e-01	   9.7783711304267251e-01	  -1.1134763312031020e+00	  -8.2472011998016959e-01	  -1.2266362693208532e+00	   7.3073397483676672e-01	  -6.3432504021388603e-01	   9.7011963801924139e-01	  -8.4370093685635306e-01	  -2.4365738988989949e+00	  -3.0389353918131401e+00	
  -5.0962771095005954e-01	  -1.3016998080746394e+00	  -1.2035875029841570e+00	  -1.5989744900871918e+00	  -8.8951057034176717e-01	   4.3441259814199151e+00	   4.0339915888507294e+00	   1.7951381720710720e+00	   7.6908886831785950e-01	   3.4863317893169423e+00	   2.9788419068382499e+00	  -2.4495752608040684e+00	  -2.9432722839216390e+00	  -1.5456810545176267e+00	   1.9079821288382053e+00	  -7.8080202279878519e-01	   2.3312170785002628e+00	   2.9614321240332235e+00	  -4.5901384109498133e+00	   4.5380183897053805e-01	   1.3378611670600042e+00	   2.0628405952919273e+00	   1.1273967519204702e+00	  -1.5758048743754625e+00	  -2.0618930101931632e+00	  -1.9362294709256826e+00	  -3.9919442367644453e-01	   3.4776346851140261e-01	   3.3422711462951310e-01	  -2.5605160929262638e-01	  -4.5876778773882815e-01	   5.6245973040043873e-01	   6.4299386953202531e-01	
  -1.0829863467131029e+00	  -1.6724671061682217e+00	  -1.7579676138919071e+00	  -8.7531986090726621e-01	  -6.6820080578585883e-01	  -1.0271899981492358e+00	   5.7775511120150724e-01	  -7.1001662747600136e-01	  -1.2754635689114886e+00	   3.6292671124642117e-01	  -9.7583269565611294e-02	  -1.3285667593670623e+00	  -2.5585053062273397e+00	  -1.5625993266701699e+00	  -6.9625305739770593e-01	  -1.9198038116747329e-01	   1.2194133046357070e+00	   3.4856846789981044e+00	  -8.2577991192894318e-01	   1.6874181954782891e-01	   1.0137289111605949e+00	   2.0324810869060457e+00	   9.7287147384099826e-01	  -1.5099159046593640e+00	  -8.7034115978927767e-02	  -1.6174575646264220e+00	  -1.5946538589725442e-02	  -9.5444950653472915e-01	  -2.9701795524850222e-01	   7.7797211334109306e-01	  -3.9540169251784357e-01	   4.1889414909112194e-01	   1.9644334921508693e+00	
  -1.4131181911068391e+00	  -1.6871616475104905e+00	  -1.4908097261674906e+00	   4.3643591672620041e-01	  -1.1510003669256413e-01	  -2.4429590771111047e+00	  -3.0376888663420383e+00	  -2.5400717463248816e+00	   4.9963894443187329e-01	  -3.5454866141812609e+00	  -3.4025960873093521e+00	  -3.2439482891890178e-02	  -1.2337082200166252e+00	  -1.7533042460680008e+00	  -1.8576151365188029e+00	  -2.8900461995994653e-01	   6.1414062641561029e-01	   2.6571170740306029e+00	   1.7513199692059840e+00	   1.4969269930675558e-01	  -2.0869456738302552e+00	  -7.4767771475017064e-02	  -9.7183528244165718e-01	  -8.3978778163385059e-01	   1.2839560708081401e+00	  -8.5640388519157962e-01	  -4.2125645473631729e-01	  -1.9376651789061725e+00	  -1.3930537754880274e+00	   5.9679671004414558e-01	  -2.1020825398094081e+00	  -5.7440512250755393e-01	   9.5718385512597881e-01	
  -9.8049570700112054e-01	  -1.2749452411053284e+00	  -9.7497118969799068e-01	  -2.5455426605432835e-01	  -4.1797814674353528e-01	  -2.7580888232261671e+00	  -3.5699438760349143e+00	  -2.2588095337200240e+00	  -1.9619100366586022e+00	  -4.7332222190286428e+00	  -3.4281818984983197e+00	  -7.3132341668378931e-01	  -2.1686401489294238e+00	  -2.2438140451908111e+00	  -1.8759059623008225e+00	  -1.6089958797034982e+00	   5.7142749932758946e-02	   9.9539339100552160e-01	  -7.9605460018345708e-01	  -1.4319652004139134e+00	  -4.7852283572709116e+00	  -1.1104578474117444e+00	  -3.3148662760375744e+00	  -2.6485999804238478e+00	  -4.9616366020731023e-01	  -1.0085640718492768e+00	  -2.1795588380342084e+00	  -1.9503262573853135e+00	  -1.9846786719210672e+00	  -2.5830747783184052e+00	  -3.8950815266441730e+00	  -1.2806079468118829e+00	  -6.3767377938421210e-01	
  -4.0058299233407518e-01	  -1.6190391423848716e-01	  -4.1533471837314101e-01	  -1.8946871389394162e+00	  -1.2309494940076817e+00	  -3.5336119631623348e+00	  -1.9473841625005364e+00	  -1.5747183360625059e+00	  -5.4861753450573554e+00	  -2.8026498707876142e+00	  -1.3328177303794706e+00	  -7.2919344590590884e-01	  -3.7655921238991947e+00	  -1.2164849236607551e+00	  -1.8696391006188395e+00	  -2.2920587076754360e+00	  -2.1148591733099344e+00	  -1.3202174167300380e+00	  -2.1559609317170856e+00	  -3.1713558122549856e+00	  -3.5567504454542092e+00	  -1.4544287193939089e+00	  -3.3091538934020606e+00	  -4.1850870014064840e+00	  -1.8233650935853638e+00	  -9.6951137682045530e-01	  -3.9105232324131540e+00	  -1.6043992259074003e+00	  -1.7896086634348400e+00	  -4.9284590780735016e+00	  -3.0970611660237308e+00	  -2.5013524834066629e+00	  -1.5383633100898582e+00	
   1.6447794122062656e-01	   1.0618520110055649e+00	   2.3981461221291150e-01	  -1.9541921980220465e+00	  -1.4406920366288152e+00	  -1.6399278422681296e+00	  -2.4078562742144596e-01	  -8.0720876371249173e-01	  -2.5959671903734227e+00	  -4.1602496771208412e-02	   3.0287671902445717e-01	   1.1082574589379333e+00	  -2.4834784472154245e+00	   1.0078228652477264e+00	  -1.3291296464544702e+00	  -1.4569437820720230e+00	  -3.0799627345603180e+00	  -2.5815445501790490e+00	   1.9068426326183335e-01	  -2.0678658112050505e+00	  -1.4301791290442148e-01	  -1.4377854340337217e+00	  -1.8861254817286952e+00	  -1.7615264002709754e+00	  -4.7870795979156150e-01	   1.6386262701194573e-01	  -2.6909898667336312e+00	  -1.1347835295018740e+00	  -1.0804464233200211e+00	  -3.9015869069844484e+00	  -1.1127488020791378e+00	  -1.8316494742829870e+00	  -9.3296894902400040e-01	
   9.0647067500279499e-01	   1.7553712704964957e+00	   8.8599776102056915e-01	  -1.1298326433299204e+00	  -1.1547021114622404e+00	   3.4043398522204016e-01	   5.7849083890860986e-01	   3.2839093554096344e-01	   6.2753880576097543e-01	   1.5260085387288460e+00	   7.5050697724943527e-01	   1.4863537225953558e+00	   4.9162914976477623e-01	   1.9880178473889827e+00	  -2.7130848224847937e-01	  -3.8206592036022902e-01	  -1.6530940260519000e+00	  -1.0648524397334387e+00	   1.0434566414249795e+00	   4.2870433311928130e-01	   1.9923676092315603e+00	  -3.9254655790980908e-01	  -1.3168248171646115e+00	   1.4418004494874428e+00	   1.6204783223151975e-01	   6.0518694083831581e-01	   3.4203254857161874e-01	  -1.9691369030624628e-01	  -5.4330509717854314e-01	  -1.8622459527105093e+00	  -5.0546741165881937e-01	   1.6878137773405897e+00	   1.1968257483173413e-01	
   1.6121692398955183e+00	   2.3727704651692774e+00	   1.5269964411956527e+00	  -7.3137092987265406e-01	  -8.9965347649966498e-01	  -2.0293109160734386e+00	   3.6814588311645291e-01	   5.0867440590324497e-01	  -3.2466441553884318e+00	   1.4862418223413572e+00	   6.2145520776526575e-01	  -3.6975830985916996e-01	   2.3863247883402638e+00	   1.8871121883392334e+00	   2.8083741314697874e-01	   5.9353871511520595e-01	  -9.6695586705909053e-01	   1.2710595619431588e+00	   3.0146689879308852e-01	   7.4435759097371901e-01	   2.9710479091714928e+00	   4.1855961687862875e-01	  -6.8555285536016508e-01	   8.3393203779227199e-01	  -1.2859900947995819e+00	  -3.4217524797681248e-01	   1.0117591614598878e+00	   7.8684730082750320e-01	   1.6134304898165430e-02	  -1.0478944427450188e+00	   1.7121327343070275e-01	   3.5905305853480622e+00	   1.2175780593605942e-01	
   1.9760056415893226e+00	   2.8429725603281062e+00	   2.1534335737630643e+00	   3.3517978922165081e-01	  -1.1165209852021049e-01	  -4.1286940610990293e+00	  -2.2687144707466511e-01	  -7.1847798481947112e-02	  -6.7531044515115877e+00	   8.4374424366480005e-01	   9.1646152036264539e-01	  -9.5452203293328874e-01	   3.6307114136612251e+00	   2.4470192771404982e+00	   3.0648209882885036e-01	   2.0101344168677433e+00	  -7.9868818087612881e-01	   6.0220547020435333e-01	   2.0931749096738974e+00	  -2.1503067844652266e-01	   3.8793839083777533e+00	   3.5225184882059696e-01	   1.1207877204019938e+00	  -1.0082769585411169e+00	  -1.2148846699646465e+00	  -1.6739652472699457e-01	  -4.8391382812521269e-02	   1.1480914420681074e+00	   1.5063387660322607e+00	  -7.2884767409414053e-01	   2.6722001546260081e+00	   2.2630521196899189e+00	   1.9731519995728153e-01	
   1.5773936306019880e+00	   1.7814721127201594e+00	   2.0451096678279912e+00	   2.0768667533888188e+00	   1.3788505227488961e+00	  -9.7320974509163605e-01	  -1.0163132743893730e-01	   8.2271034069454818e-01	  -2.6207211375502601e+00	   1.0228162829065695e+00	   2.0771335350888731e+00	   3.4001830702895081e-01	   4.0552119442986116e+00	   2.3373506583273409e+00	   7.5371550185193947e-01	   2.6836522485610548e+00	   1.7146582520402529e+00	  -2.1469205520873844e+00	   3.4769593102059195e+00	   4.5234836379136600e-01	   3.4542328715324402e+00	   8.5259983777999881e-01	   2.2039481184354663e+00	   1.6184320585491757e-01	   1.3329035794395987e+00	   1.7907320267431697e+00	   9.8598573494285757e-01	   1.0947257487569004e+00	   3.1903283428206728e+00	   2.4265774781815708e-01	   4.4631183248706714e+00	   1.4867750482674498e+00	   1.2972825303820243e+00	
