                      Inf	  -2.3884654762528358e-02	  -5.9411133206338937e-02	   1.1357109776094575e-01	   7.5022848047257951e-02	   1.0495039930907010e-01	   4.6656584259491751e-01	   8.4545404181490391e-01	  -1.1036079885453531e-01	   3.6116942954587572e-01	   8.7809584667952501e-01	   2.7131608477014940e-01	   3.1896909614034002e-01	   1.1803889544074599e-01	  -1.1014458247480061e-01	  -1.7329723767392230e-01	  -2.7706320705638689e-02	  -2.9687458847701947e-01	  -2.4769314775751083e-01	  -1.9749418799127702e-01	  -1.4046435789499406e-01	  -4.1398528880429476e-02	  -2.1997974040097332e-01	  -9.4497215606447804e-02	  -4.8475912704506907e-01	  -2.7121452932444806e-01	  -1.2104663160360947e-01	  -8.9903802927452425e-02	  -1.4745485560336008e-01	   6.1827878308734430e-02	  -3.4694026403106853e-01	  -5.7660129992888165e-02	   3.2237045806132042e-02	
  -2.3884654762528358e-02	                      Inf	   5.9925706069777906e-01	   7.9065541626399449e-01	   1.0456457387326501e-01	   8.3055286050158009e-02	   1.9574829290280835e-01	   2.2474381346180847e-01	  -6.0104774003425579e-03	   2.3616752064563701e-01	   8.4311108442110691e-02	   3.2965313842746008e-01	   3.6192175417869255e-01	   3.7819767571518448e-01	   8.8303870009659580e-01	   8.9839914267578602e-01	   2.9505936563367646e-01	   1.0498063442137726e-01	   2.5301053737639517e-01	   4.4440025890501811e-01	   1.2465226260856698e-02	   1.7358753911603353e-01	   4.1560763380475074e-01	   2.1616640557996944e-01	  -1.9064435863350215e-01	  -2.3331627271073202e-01	  -5.7144753074819352e-02	  -3.9839859519186449e-02	   1.6260532304383238e-01	  -1.8157941769407557e-01	   8.3392669276442632e-03	   1.4757565745508805e-01	  -1.2021466410208816e-02	
  -5.9411133206338937e-02	   5.9925706069777918e-01	                      Inf	   4.0018150733022589e-01	   4.6515544627975491e-01	   1.4878763204939585e-01	   7.0679409910849242e-03	   6.0377769595197153e-02	   2.4916541610465115e-01	   2.4637403450610409e-01	   2.5951622532441279e-02	   3.3255704445332440e-01	   5.3281974799533305e-01	   7.0374538423380081e-02	   3.2246307630122750e-01	   4.5554809612852776e-01	  -2.8509437408175239e-02	   3.0837934454447914e-02	  -7.0699800542956437e-02	   5.8934684907323032e-01	   5.9367439627614413e-02	   1.4137917338672970e-01	   9.5810198449359629e-01	   9.2089773743494738e-02	  -1.3536690393322259e-01	  -2.3181097675296067e-01	  -3.0152311781924401e-01	  -5.6249811941934902e-02	  -6.0645979646227963e-02	  -1.8806574595040126e-01	   1.2860379338434413e-01	   2.2524245673335125e-03	  -1.3961824571665624e-01	
   1.1357109776094575e-01	   7.9065541626399471e-01	   4.0018150733022589e-01	                      Inf	   6.2488756216853258e-01	   9.8061071632588342e-02	   4.0517676207631408e-02	   2.1713243660325696e-01	   6.7487496919232549e-03	   6.4377286357384739e-02	   1.4299295008440027e-01	   2.2943425779276261e-01	   2.1347842129913561e-01	   2.3523319141039552e-02	   5.5490262902451859e-01	   9.8191330020221590e-01	   2.1374298830672145e-01	   1.7732309125952350e-01	  -8.6232649449467375e-02	   2.7883252988821672e-01	  -4.6646604207101545e-02	   1.3247735053423398e-01	   5.3832499535891976e-01	   1.6760560986601411e-01	   5.0747295182748967e-02	  -6.7035115923564328e-02	  -1.3226203771052988e-01	   1.0900409295627503e-02	  -2.3456053659699019e-02	  -1.4355166478848283e-01	  -1.1896605076353144e-03	  -8.7512261696660029e-02	  -1.1009999170972309e-01	
   7.5022848047257951e-02	   1.0456457387326501e-01	   4.6515544627975491e-01	   6.2488756216853258e-01	                      Inf	   4.5081519160943467e-02	  -1.1161244536293212e-01	   2.7994360773694767e-02	   1.5436620065478466e-03	   1.2540882405944686e-03	   2.2642532537243948e-01	   1.6112364990650976e-01	   1.8011086539746116e-01	  -2.2287300197803586e-01	   1.3605168271672958e-02	   2.2109392803673167e-01	  -1.7945427529635080e-01	   1.0991153464293179e-02	  -3.4629299760847015e-01	   3.1180770501629339e-02	  -5.0253676696387285e-02	  -3.4444786631552510e-02	   6.3511808719416962e-01	  -6.9609012084698593e-02	   8.0977638622965448e-02	  -8.8501972826391176e-03	  -3.2135094404456177e-01	  -1.2205751886218147e-02	  -2.0229565329020702e-01	  -1.5961882601406893e-01	  -2.4534580595843732e-02	  -2.8198067997597120e-01	  -1.9856474122534495e-01	
   1.0495039930907010e-01	   8.3055286050158009e-02	   1.4878763204939585e-01	   9.8061071632588342e-02	   4.5081519160943467e-02	                      Inf	  -1.2960971600316587e-01	   9.9024949830805301e-02	   5.6454474106166685e-01	  -3.3344236417385459e-02	   3.3403355867121604e-01	   5.1664222577221952e-01	   1.7569465922788293e-02	  -9.5077128513272963e-02	   1.7239989747240511e-01	   1.5643767064123176e-01	  -3.2121172013774929e-01	   1.9612741494030270e-01	  -2.1172694851192850e-01	  -5.6882873138278840e-02	  -2.7346436085273712e-01	  -2.8821728393845947e-01	  -9.0783471152570752e-03	  -1.7939174356499824e-01	   2.6860129263915209e-02	  -2.7919213050627861e-01	  -2.3685133055797861e-01	  -2.6778318886203639e-01	  -3.5829028233201327e-01	  -2.8956556873250267e-01	  -2.3857740189159440e-01	  -2.3648132515433365e-01	  -2.4650392461682225e-01	
   4.6656584259491751e-01	   1.9574829290280835e-01	   7.0679409910849242e-03	   4.0517676207631408e-02	  -1.1161244536293212e-01	  -1.2960971600316587e-01	                      Inf	   6.0652591927877053e-01	  -4.4469631476948968e-01	   1.0795150937786615e+00	   3.7185123072815585e-01	   2.7789145494743328e-01	   3.1190216415940170e-01	   3.8708004147530223e-01	   1.0901308038800696e-01	  -8.4501961835661105e-04	   3.2032594046573465e-01	  -2.2085566913083537e-01	  -1.4112458489007174e-01	  -6.3215882529266007e-02	  -1.7490888775494359e-02	   8.5477682925950246e-02	  -9.8159993606383875e-02	   1.3290276877555905e-02	  -6.6632538729285218e-01	  -3.3342422418986245e-01	  -1.0888795125281699e-01	   1.5482584549850661e-01	   3.0451054866669817e-02	   2.3179319793871639e-01	  -3.4270707801618172e-01	   3.1714311661897610e-01	   1.6281419046463827e-01	
   8.4545404181490358e-01	   2.2474381346180847e-01	   6.0377769595197153e-02	   2.1713243660325696e-01	   2.7994360773694767e-02	   9.9024949830805301e-02	   6.0652591927877053e-01	                      Inf	  -1.6628969323805798e-01	   6.1425503470880083e-01	   9.2495011606286248e-01	   4.7228054753002613e-01	   3.9814510099160977e-01	   3.7707630649138063e-01	   4.3994842241075034e-02	   1.7216435805370741e-03	   1.0412197111829974e-01	  -2.4790092363986047e-01	  -4.9551687598863969e-02	   1.2728056524893285e-02	  -4.2650108232765944e-02	   1.5515583688158241e-01	  -3.2751753800320194e-02	  -3.1141349879021916e-02	  -5.4941340039344477e-01	  -3.3665777317015838e-01	  -3.1872476594663107e-02	  -2.7948848860787689e-01	   7.6830097362011213e-02	  -1.9709799257435801e-01	  -2.2747841160204768e-01	   1.8187913727832977e-01	   1.6882972753565384e-01	
  -1.1036079885453531e-01	  -6.0104774003425579e-03	   2.4916541610465109e-01	   6.7487496919232549e-03	   1.5436620065478466e-03	   5.6454474106166685e-01	  -4.4469631476948968e-01	  -1.6628969323805798e-01	                      Inf	  -1.5760790834218114e-01	  -1.9480194659354900e-02	   9.6341472430208852e-02	  -8.4716131207710585e-02	  -2.8926481562184519e-01	   1.9122813638290492e-01	   2.4049404877411482e-01	  -1.5654838593062820e-01	   2.6644595282100841e-01	   7.6332057348474730e-02	   4.9741723192172355e-01	   1.0681081034848562e-01	  -2.5303506906529348e-02	   3.4910918478764047e-01	   1.1554972387598510e-01	   3.5942601061220703e-01	   9.7874907391864371e-02	   2.1733863801866361e-02	  -1.5417850882358128e-01	   5.0240059075712957e-03	  -2.4907850643607940e-01	   2.7902307437730772e-01	  -1.8003418988963713e-01	  -1.0664596870399445e-01	
   3.6116942954587572e-01	   2.3616752064563692e-01	   2.4637403450610409e-01	   6.4377286357384739e-02	   1.2540882405944686e-03	  -3.3344236417385459e-02	   1.0795150937786613e+00	   6.1425503470880083e-01	  -1.5760790834218122e-01	                      Inf	   4.2809561142740793e-01	   4.5788453364941706e-01	   5.5719485355911735e-01	   3.8733194922184028e-01	   7.1281817911371267e-02	   8.0448189490496730e-02	   1.1068515165633334e-01	  -2.3632879826296430e-01	  -1.4319890321428072e-01	   1.4046211027714078e-01	   2.4201160550420842e-01	   3.1474105504296239e-02	   1.6201387725034103e-01	   9.6634107433787114e-02	  -5.9961800354987183e-01	  -3.4013188100301966e-01	  -1.1729256260062226e-01	  -8.8081725324847225e-03	   2.7591534611644951e-02	   6.1608910757041148e-02	  -2.3561290217488046e-01	   4.7131022493368457e-01	   1.3602070477366912e-01	
