  -3.8317807603167509e-01	  -8.8483561783131814e-01	   4.8915855202485448e-01	  -6.9101343346428568e-01	  -8.0935178510630923e-01	   5.3783623983220352e-01	  -7.9948194576135290e-01	   4.1742469772684554e-01	   1.2512752786278725e-01	  -1.6603863287035243e+00	  -1.9337288072953621e-01	  -9.7421772083317912e-02	   4.0679484098735785e-01	   1.5468901924788951e+00	  -1.0790437284804247e-01	  -6.5316737861792140e-01	  -1.0983056498362738e+00	   3.9553566488199110e-01	  -2.8341773889925598e-01	  -4.6176636116714015e-01	  -2.7534169267725059e+00	   1.0895861338824034e-01	  -3.4259470240666273e-01	  -9.9168394550060235e-01	  -1.1042276077845075e+00	   9.6589783482564626e-02	   3.5152170277861294e-01	  -8.3451527077704668e-01	  -1.2312576600217856e-01	  -2.0358824655413628e+00	  -1.9333689530901418e-01	  -1.3473792255509400e+00	   1.1408341164030972e-01	
  -3.0018505995598710e-01	  -1.5352406704125448e+00	  -2.2645306704270710e-01	  -9.0077325677573050e-01	  -1.2562837995003828e+00	   2.9540719640463953e-01	  -4.9332005276510210e-01	   5.2774612452739322e-01	   4.2663272199154434e-01	  -1.3407679823443426e+00	  -1.0229746163965676e-01	  -2.7756976855096516e-01	  -5.8127271632353462e-02	   7.7855703756213190e-01	  -3.5573868313144424e-01	  -3.2038924829384496e-01	  -9.9748797277536461e-01	   6.9542423263192177e-01	  -1.5823573259237622e+00	  -6.5037358363800224e-01	  -3.1601764885363757e+00	  -2.5257204453460874e-01	  -6.8053971001964919e-01	  -9.3723374505216872e-01	  -1.8648477768408016e+00	  -3.6108231693559888e-02	   5.4436084448312694e-01	  -5.0572475430089980e-01	  -1.4615894132499546e-01	  -2.5708535164594650e+00	  -4.1413216000963086e-02	  -1.3684143289978052e+00	  -5.1888098971646153e-02	
   2.8369935779259914e-01	  -3.3614753269595316e-01	  -2.5699065024633716e-01	  -7.7888037838764346e-01	  -8.8436224003046471e-01	  -2.6096714387943104e-01	   7.3198930339933166e-01	   1.0085574023234538e+00	  -8.8956994802824083e-02	   3.5106069806164930e-01	   4.9106930214870853e-01	   4.6610761453473087e-01	   8.0809179176059037e-02	   9.3105143904685972e-01	  -1.1055615913266173e-01	   4.4270289759919208e-02	  -1.0136283177225029e+00	  -4.8097225989020151e-02	  -1.6247654916452510e+00	  -4.4219288521888450e-01	  -5.1345701460485105e-01	  -1.2355689328163861e+00	  -4.2301009369569015e-01	  -1.5924750919660760e-01	  -1.1429962746060647e+00	  -5.6200800658167627e-01	   1.9046353525536391e-01	  -4.6589378856879193e-01	   2.2642853237086474e-04	  -1.2400520350784063e+00	   3.6718817439849499e-01	   2.7509571364434965e-01	  -3.5914041114555084e-01	
   5.4859238913535824e-01	   9.4130546324618203e-01	   4.5857674299988671e-01	  -5.3446110847314410e-01	   6.6779058046328527e-02	  -4.7175848138768500e-01	   1.0125687724029653e+00	   1.7609530897572254e+00	  -8.8913971145770376e-01	   1.5922629255934486e+00	   1.0997017682284902e+00	   1.1085761898612554e+00	   1.1283243083291583e+00	   2.4206734836101531e+00	  -5.8142255380870360e-02	  -4.0982737773671174e-01	  -1.5933523646555841e+00	  -1.1304706824553568e+00	  -1.2087486133511578e+00	  -4.8600250230290404e-01	   2.1956972766805580e+00	  -1.6126312409341335e+00	  -1.1028394732465638e-01	  -2.1069442860471704e-01	  -2.5932352786866930e-01	  -9.3887706947097527e-01	  -5.6414534114621412e-02	  -2.6891047088429332e-01	   3.9114044117785385e-01	   8.6101312935352325e-01	   8.9328017506296886e-01	   2.5742311414304004e+00	   1.0363637260455649e-01	
   5.9252065795380149e-01	   6.4133327564039311e-01	   7.1631987265672514e-01	  -6.7506520009237514e-02	   1.0690726649036264e+00	  -3.6478081277412611e-01	   5.5192291406745853e-01	   1.8033751504639020e+00	  -8.5058842280081337e-01	   1.7832264083420990e+00	   1.2514469416897842e+00	   6.4439058442608466e-01	   1.6168919054325670e+00	   2.3665190182626246e+00	  -7.8728124528754739e-01	  -7.9297667802925542e-01	  -1.4993624415029498e+00	  -1.7858316539678463e+00	  -1.3460962061570692e+00	  -7.7063181408181136e-01	   1.9974744364067361e+00	  -5.6208862042287366e-01	   1.4744780924422585e-01	  -1.0260190022322866e+00	   1.3276843599522034e-01	  -6.8465819111679038e-01	  -1.1547108572857678e-02	   6.4021110348403454e-01	   8.6931963049588523e-01	   1.6215477883815765e+00	   1.3873617406128160e+00	   3.2587763621968073e+00	   1.1229880155231595e+00	
   5.3509761836054626e-01	   6.0526278650105313e-02	   4.4441064594782981e-01	   6.8810513931545547e-01	   1.6919422665918475e+00	  -5.8821581894668136e-02	   9.6103835895086420e-01	   7.4658710859381616e-01	   2.8777729899489451e-01	   1.4914386221203522e+00	   1.0928669774806814e+00	  -1.8033803818067787e-01	   7.8510928112599587e-01	  -7.9483982920646665e-02	  -8.7431182379189587e-01	  -8.0890764216227193e-02	  -2.3993362613460598e-01	  -1.4573613084679427e+00	  -8.4707000299489921e-01	  -2.4257242186272671e-01	   5.3003462078049779e-01	   8.8550592359155411e-01	   9.7816919055520102e-01	  -6.1232920816789072e-01	   7.8569936595420853e-01	  -2.6322382595200405e-01	   1.6953974728667778e-01	   9.6182734065223485e-01	   1.0399153757401780e+00	  -1.5203432645648718e-01	   1.6154829723462141e+00	   1.9340879522148438e+00	   1.2682055491833748e+00	
  -2.9038665270624087e-01	   2.1986754240555914e-01	   3.7519856604437035e-01	   1.2174642888229557e+00	   1.5418680054785248e+00	   3.9449336736394863e-01	   1.1389892342265531e+00	  -5.0450553545035803e-01	   1.1401972196430765e+00	   5.9069046352856924e-01	   5.2201491486336815e-01	  -7.3565533609627143e-01	  -3.1200177553627226e-02	  -2.2084535986185072e+00	   5.0542135486711071e-01	   8.9142316240039499e-01	   1.0020915278178804e+00	   3.0321567211040231e-02	   3.0369618029466700e-01	   8.6737913292101210e-01	   8.6786473845994028e-01	   1.3725569003075362e+00	   1.7230372415202364e+00	   7.1585934119919936e-01	   1.1248087056719505e+00	  -1.7415125807225629e-01	   5.4193079804321997e-01	   4.5822289815987460e-02	   8.2822930756068525e-01	  -2.0515865460038185e+00	   1.4448276110566967e+00	   7.5867342833857843e-01	   4.5103909668847497e-01	
  -1.1176027449451398e+00	   2.3671066852076789e-01	   3.1542293188452231e-01	   9.6178764502007363e-01	   7.8928620389188942e-01	   4.8913526218157355e-01	  -2.4547516570616357e-01	  -1.0015112492088707e+00	   2.5632402001480969e-01	  -6.1569972700672226e-01	  -4.7613086524672743e-01	  -1.1636704365110344e+00	   1.9568963297125366e-01	  -2.0774971902370454e+00	   1.2156100634010396e+00	   8.9206622074777775e-01	   1.2861656256458338e+00	   9.2234971429773627e-01	   2.4632805459467427e-01	   8.2246835854805900e-01	   2.1278582905177719e+00	   9.7843536566942935e-01	   1.0912532960682844e+00	   5.6493566315000254e-01	   2.8244929495561233e-01	   7.2479005865662596e-02	   7.7107699409179875e-01	  -4.0710677241440862e-01	   6.5935559442585490e-01	  -8.0276241712272167e-01	   9.5995430690659722e-01	   6.7528421779156389e-01	   1.9240094613208006e-01	
  -3.4366112621119244e-01	   3.0510478999212151e-02	  -2.0343161545327451e-01	   2.8680383830025225e-01	   1.8633152765507902e-01	  -1.2387584382100258e-01	  -1.0743665943824352e+00	  -8.8988028765202332e-01	  -1.3468482287467591e+00	  -8.3052501872339890e-01	  -8.8275441453841175e-01	  -9.9921458421803611e-01	   4.3378980704841930e-01	  -7.3603220582008366e-01	  -5.5964107387642625e-02	   3.1319024071166457e-01	   1.0144410774988286e+00	  -1.4749256214451825e-02	  -3.5300416818686892e-01	  -3.5743556801299670e-01	   1.4689132808535188e+00	   6.2246963271871214e-01	  -1.9554481594370002e-01	  -5.4605937082320455e-01	  -3.1803681941384132e-01	   8.1134703980598510e-01	   4.5015679599511377e-01	   2.3623704642523080e-01	   6.4070495020749862e-01	   1.8705998808145523e+00	   1.5565017540435189e-01	   1.4634808472418873e-01	   6.6380102860249490e-01	
   8.4970230359704180e-01	   3.1792677993549728e-01	  -7.4617597741924757e-01	   3.3504389516789579e-02	  -4.3241992993330591e-02	  -6.6403525284059894e-01	  -2.0076373456404864e-01	  -8.6322233207905907e-01	  -1.3416823473359858e+00	  -2.3867969738785177e-01	  -3.1958236722998107e-01	  -1.4644219422008137e-01	  -2.4268812717248997e-01	  -1.0286453217267991e-01	  -1.1345951507449610e+00	   1.0351718649022527e-01	   9.3044997972627996e-01	  -5.9958533786757051e-01	   6.8519555717440583e-01	  -6.8222474132412447e-01	  -5.4999003310998285e-01	   4.6425965114729478e-01	  -5.4495217049889988e-01	  -3.6123667103134921e-01	   3.6612248837608041e-01	   1.2134307272568186e+00	  -5.4269369517394403e-02	   3.1096923770383000e-01	   2.2590829103637131e-01	   2.0563965067267418e+00	  -8.4656396902920239e-01	  -1.1416870962869186e+00	   3.3191614419063603e-01	
   4.4660095813643930e-01	   5.2298880677611725e-01	  -7.0654108510683467e-01	   1.4382142718174301e-01	  -2.7010329777006936e-01	  -2.3274607910979084e-01	  -1.4147098305292805e-01	  -1.0447374371931148e+00	   2.9404877818056513e-03	  -2.4731073415225963e-01	  -1.7893580416382879e-01	   2.2387059573881193e-01	  -7.8678671932882738e-01	  -3.1195936053991319e-01	  -5.6435658586746917e-01	  -1.5041222046180577e-02	   8.7890689971254155e-01	   2.1646476970162504e-01	   1.9866769794108612e+00	   5.7217412616284845e-02	  -1.2256973509987195e+00	  -8.8806908400729301e-02	  -2.9273310916877426e-01	   1.1880796582334571e-01	   6.3315653231263425e-01	   8.3599329199011263e-01	  -3.9762865899542904e-01	  -3.7640342194936238e-01	  -7.0300666396764833e-01	   8.4310174058191478e-01	  -1.4622901202868912e+00	  -1.4928177412680901e+00	  -8.5253388437738753e-01	
  -1.2391142327810133e-01	   1.4855787696082789e-01	  -2.6807295410929483e-01	  -6.6617528985743538e-02	  -3.8470757998142358e-01	   4.8401322224881593e-01	  -1.3211087742512104e+00	  -9.6455855630338194e-01	   3.1359936651382930e-01	  -5.4645008687262553e-01	  -8.4446803546559657e-01	  -4.7580756429532495e-02	  -2.9533524430977803e-01	   2.1099956631660460e-01	   9.1150793844554948e-02	  -6.8062337499993320e-01	   2.5287919938564302e-01	  -2.3294192974910485e-01	   1.1958593470709664e+00	   1.5925462954582054e-01	  -6.0163886348406470e-01	  -8.0020590320229534e-01	  -5.7459809349858060e-01	  -7.6513814697662985e-01	  -3.8746083643327273e-01	   5.5347974283825563e-01	  -6.2440830000707781e-01	  -1.9835498882457614e-01	  -1.2789141697905524e+00	   1.2156954556703568e+00	  -1.4451786431451670e+00	  -8.4371577040122370e-01	  -1.1292840209266359e+00	
   7.6303366710406195e-01	   1.7483311793913198e-01	  -7.2460374929764065e-02	  -4.0651895833986934e-01	  -9.9075003906820017e-02	   2.7814954267133302e-01	  -1.0107015932996137e+00	  -5.2274167627478252e-01	  -5.6590914604852771e-01	  -2.0306786784245301e-01	  -7.7865755864574260e-01	   1.9423486032850437e-01	   7.2540563224012866e-02	   1.6544661790132522e+00	   1.0576910877398589e-01	  -1.2858150957029435e+00	  -4.4989838284604688e-01	  -1.9233959973031698e+00	   2.9559794181425658e-01	  -4.0971899534313438e-01	  -6.5805957776804769e-01	  -5.8333792237564919e-01	  -1.0792751255171142e+00	  -1.1016800852492452e+00	  -9.5362696619672904e-01	   6.1902734655742253e-01	  -3.2834569869567581e-01	   5.5687136467895471e-01	  -9.9666227573411881e-01	   1.6476063076406717e+00	  -1.2535615798622144e+00	  -7.9387871681773747e-01	  -3.0285828654712205e-01	
   1.1510468423767246e+00	   9.0946248680333663e-01	  -3.3524509216786003e-01	  -2.2539784709715863e-01	   1.5454479045813824e-01	  -3.0641881676345339e-01	   3.8346832072019954e-01	  -3.1510447985612045e-01	  -9.1393345278421678e-01	  -4.8804276784150197e-02	  -3.6147348725710786e-02	   6.7491601467770235e-01	  -6.1205700831487775e-01	   1.8582608520984649e+00	   5.6046999524948882e-01	  -9.2711640804351036e-01	  -1.2466471260961365e-01	  -1.5547007932219394e+00	   1.6857613434882037e+00	  -3.5001496692671902e-01	  -1.3079903997756817e+00	   3.3288122961297634e-01	  -1.0411506294544819e+00	   2.6489656895502572e-01	  -4.4958104515397873e-01	   1.9721903681637835e-02	   4.1338049551354838e-01	   4.0729015012038872e-01	  -6.1822428119330197e-01	   3.3555133640766144e-01	  -9.1764875540904922e-01	  -1.2366717452604841e+00	  -3.1568921458569953e-02	
